date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-09-03,sus,269909,271915,0,10,12,1,True,True,False,1,0,12
2022-09-03,sus,269909,271915,0,10,12,1,True,True,False,2,0,12
2022-09-03,sus,269909,271915,0,10,12,1,True,True,False,3,0,12
2022-09-03,sus,269909,271915,0,10,12,1,True,True,False,4,0,12
2022-09-03,sus,269909,271915,0,10,12,1,True,True,False,5,0,12
2022-09-03,sus,269909,271915,0,10,12,1,True,True,False,6,0,12
2022-09-03,sus,269909,271915,0,10,12,1,True,True,False,7,0,12
2022-09-03,sus,269909,271915,0,10,12,1,True,True,False,8,0,12
2022-09-03,sus,269909,271915,0,10,12,1,True,True,False,9,0,12
2022-09-03,sus,269909,271915,0,10,12,1,True,True,False,10,0,12
2022-09-03,sus,7303,263812,6,4,39,1,True,True,False,1,37,2
2022-09-03,sus,7303,263812,6,4,39,1,True,True,False,2,10,29
2022-09-03,sus,7303,263812,6,4,39,1,True,True,False,3,11,28
2022-09-03,sus,7303,263812,6,4,39,1,True,True,False,4,23,16
2022-09-03,sus,7303,263812,6,4,39,1,True,True,False,5,16,23
2022-09-03,sus,7303,263812,6,4,39,1,True,True,False,6,20,19
2022-09-03,sus,7303,263812,6,4,39,1,True,True,False,7,20,19
2022-09-03,sus,7303,263812,6,4,39,1,True,True,False,8,19,20
2022-09-03,sus,7303,263812,6,4,39,1,True,True,False,9,21,18
2022-09-03,sus,7303,263812,6,4,39,1,True,True,False,10,24,15
2022-09-03,sus,51274,202391,8,2,242,1,True,True,False,1,242,0
2022-09-03,sus,51274,202391,8,2,242,1,True,True,False,2,242,0
2022-09-03,sus,51274,202391,8,2,242,1,True,True,False,3,242,0
2022-09-03,sus,51274,202391,8,2,242,1,True,True,False,4,0,242
2022-09-03,sus,51274,202391,8,2,242,1,True,True,False,5,242,0
2022-09-03,sus,51274,202391,8,2,242,1,True,True,False,6,242,0
2022-09-03,sus,51274,202391,8,2,242,1,True,True,False,7,242,0
2022-09-03,sus,51274,202391,8,2,242,1,True,True,False,8,242,0
2022-09-03,sus,51274,202391,8,2,242,1,True,True,False,9,0,242
2022-09-03,sus,51274,202391,8,2,242,1,True,True,False,10,242,0
2022-09-03,sus,266009,267573,0,10,65,1,True,True,False,1,1,64
2022-09-03,sus,266009,267573,0,10,65,1,True,True,False,2,7,58
2022-09-03,sus,266009,267573,0,10,65,1,True,True,False,3,8,57
2022-09-03,sus,266009,267573,0,10,65,1,True,True,False,4,8,57
2022-09-03,sus,266009,267573,0,10,65,1,True,True,False,5,12,53
2022-09-03,sus,266009,267573,0,10,65,1,True,True,False,6,12,53
2022-09-03,sus,266009,267573,0,10,65,1,True,True,False,7,14,51
2022-09-03,sus,266009,267573,0,10,65,1,True,True,False,8,13,52
2022-09-03,sus,266009,267573,0,10,65,1,True,True,False,9,21,44
2022-09-03,sus,266009,267573,0,10,65,1,True,True,False,10,13,52
2022-09-03,sus,1828,329047,8,2,1,1,True,True,True,1,0,1
2022-09-03,sus,1828,329047,8,2,1,1,True,True,True,2,0,1
2022-09-03,sus,1828,329047,8,2,1,1,True,True,True,3,1,0
2022-09-03,sus,1828,329047,8,2,1,1,True,True,True,4,1,0
2022-09-03,sus,1828,329047,8,2,1,1,True,True,True,5,1,0
2022-09-03,sus,1828,329047,8,2,1,1,True,True,True,6,1,0
2022-09-03,sus,1828,329047,8,2,1,1,True,True,True,7,1,0
2022-09-03,sus,1828,329047,8,2,1,1,True,True,True,8,1,0
2022-09-03,sus,1828,329047,8,2,1,1,True,True,True,9,1,0
2022-09-03,sus,1828,329047,8,2,1,1,True,True,True,10,1,0
2022-09-03,sus,131601,198949,5,5,12,1,True,True,False,1,0,12
2022-09-03,sus,131601,198949,5,5,12,1,True,True,False,2,0,12
2022-09-03,sus,131601,198949,5,5,12,1,True,True,False,3,3,9
2022-09-03,sus,131601,198949,5,5,12,1,True,True,False,4,4,8
2022-09-03,sus,131601,198949,5,5,12,1,True,True,False,5,4,8
2022-09-03,sus,131601,198949,5,5,12,1,True,True,False,6,12,0
2022-09-03,sus,131601,198949,5,5,12,1,True,True,False,7,12,0
2022-09-03,sus,131601,198949,5,5,12,1,True,True,False,8,11,1
2022-09-03,sus,131601,198949,5,5,12,1,True,True,False,9,12,0
2022-09-03,sus,131601,198949,5,5,12,1,True,True,False,10,12,0
2022-09-03,sus,268106,272668,0,10,1,1,True,True,False,1,0,1
2022-09-03,sus,268106,272668,0,10,1,1,True,True,False,2,0,1
2022-09-03,sus,268106,272668,0,10,1,1,True,True,False,3,0,1
2022-09-03,sus,268106,272668,0,10,1,1,True,True,False,4,0,1
2022-09-03,sus,268106,272668,0,10,1,1,True,True,False,5,0,1
2022-09-03,sus,268106,272668,0,10,1,1,True,True,False,6,0,1
2022-09-03,sus,268106,272668,0,10,1,1,True,True,False,7,0,1
2022-09-03,sus,268106,272668,0,10,1,1,True,True,False,8,0,1
2022-09-03,sus,268106,272668,0,10,1,1,True,True,False,9,0,1
2022-09-03,sus,268106,272668,0,10,1,1,True,True,False,10,0,1
2022-09-03,sus,198949,200612,0,10,24,1,True,True,False,1,0,24
2022-09-03,sus,198949,200612,0,10,24,1,True,True,False,2,0,24
2022-09-03,sus,198949,200612,0,10,24,1,True,True,False,3,0,24
2022-09-03,sus,198949,200612,0,10,24,1,True,True,False,4,1,23
2022-09-03,sus,198949,200612,0,10,24,1,True,True,False,5,1,23
2022-09-03,sus,198949,200612,0,10,24,1,True,True,False,6,1,23
2022-09-03,sus,198949,200612,0,10,24,1,True,True,False,7,1,23
2022-09-03,sus,198949,200612,0,10,24,1,True,True,False,8,1,23
2022-09-03,sus,198949,200612,0,10,24,1,True,True,False,9,1,23
2022-09-03,sus,198949,200612,0,10,24,1,True,True,False,10,1,23
2022-09-03,sus,133436,135409,0,10,46,1,True,True,False,1,0,46
2022-09-03,sus,133436,135409,0,10,46,1,True,True,False,2,0,46
2022-09-03,sus,133436,135409,0,10,46,1,True,True,False,3,0,46
2022-09-03,sus,133436,135409,0,10,46,1,True,True,False,4,0,46
2022-09-03,sus,133436,135409,0,10,46,1,True,True,False,5,0,46
2022-09-03,sus,133436,135409,0,10,46,1,True,True,False,6,0,46
2022-09-03,sus,133436,135409,0,10,46,1,True,True,False,7,0,46
2022-09-03,sus,133436,135409,0,10,46,1,True,True,False,8,0,46
2022-09-03,sus,133436,135409,0,10,46,1,True,True,False,9,0,46
2022-09-03,sus,133436,135409,0,10,46,1,True,True,False,10,0,46
2022-09-03,sus,267573,268106,0,10,81,1,True,True,False,1,8,73
2022-09-03,sus,267573,268106,0,10,81,1,True,True,False,2,13,68
2022-09-03,sus,267573,268106,0,10,81,1,True,True,False,3,17,64
2022-09-03,sus,267573,268106,0,10,81,1,True,True,False,4,17,64
2022-09-03,sus,267573,268106,0,10,81,1,True,True,False,5,20,61
2022-09-03,sus,267573,268106,0,10,81,1,True,True,False,6,18,63
2022-09-03,sus,267573,268106,0,10,81,1,True,True,False,7,20,61
2022-09-03,sus,267573,268106,0,10,81,1,True,True,False,8,20,61
2022-09-03,sus,267573,268106,0,10,81,1,True,True,False,9,35,46
2022-09-03,sus,267573,268106,0,10,81,1,True,True,False,10,23,58
2022-09-03,sus,46138,50058,0,10,13,1,True,True,False,1,2,11
2022-09-03,sus,46138,50058,0,10,13,1,True,True,False,2,0,13
2022-09-03,sus,46138,50058,0,10,13,1,True,True,False,3,0,13
2022-09-03,sus,46138,50058,0,10,13,1,True,True,False,4,0,13
2022-09-03,sus,46138,50058,0,10,13,1,True,True,False,5,0,13
2022-09-03,sus,46138,50058,0,10,13,1,True,True,False,6,0,13
2022-09-03,sus,46138,50058,0,10,13,1,True,True,False,7,0,13
2022-09-03,sus,46138,50058,0,10,13,1,True,True,False,8,0,13
2022-09-03,sus,46138,50058,0,10,13,1,True,True,False,9,0,13
2022-09-03,sus,46138,50058,0,10,13,1,True,True,False,10,0,13
