date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-03-02,sus,13586,211509,6,4,255,"1,2",True,True,False,4,66,189
2022-03-02,sus,13586,211509,6,4,255,"1,2",True,True,False,5,189,66
2022-03-02,sus,13586,211509,6,4,255,"1,2",True,True,False,6,196,59
2022-03-02,sus,13586,211509,6,4,255,"1,2",True,True,False,7,196,59
2022-03-02,sus,13586,211509,6,4,255,"1,2",True,True,False,8,197,58
2022-03-02,sus,13586,211509,6,4,255,"1,2",True,True,False,9,138,117
2022-03-02,sus,13586,211509,6,4,255,"1,2",True,True,False,10,201,54
2022-03-02,sus,262476,271201,0,10,87,1,True,True,False,1,0,87
2022-03-02,sus,262476,271201,0,10,87,1,True,True,False,2,0,87
2022-03-02,sus,262476,271201,0,10,87,1,True,True,False,3,1,86
2022-03-02,sus,262476,271201,0,10,87,1,True,True,False,4,4,83
2022-03-02,sus,262476,271201,0,10,87,1,True,True,False,5,10,77
2022-03-02,sus,262476,271201,0,10,87,1,True,True,False,6,3,84
2022-03-02,sus,262476,271201,0,10,87,1,True,True,False,7,6,81
2022-03-02,sus,262476,271201,0,10,87,1,True,True,False,8,12,75
2022-03-02,sus,262476,271201,0,10,87,1,True,True,False,9,10,77
2022-03-02,sus,262476,271201,0,10,87,1,True,True,False,10,12,75
2022-03-02,sus,5511,60476,7,3,8,1,False,True,False,1,3,5
2022-03-02,sus,5511,60476,7,3,8,1,False,True,False,2,4,4
2022-03-02,sus,5511,60476,7,3,8,1,False,True,False,3,4,4
2022-03-02,sus,5511,60476,7,3,8,1,False,True,False,4,6,2
2022-03-02,sus,5511,60476,7,3,8,1,False,True,False,5,7,1
2022-03-02,sus,5511,60476,7,3,8,1,False,True,False,6,7,1
2022-03-02,sus,5511,60476,7,3,8,1,False,True,False,7,7,1
2022-03-02,sus,5511,60476,7,3,8,1,False,True,False,8,8,0
2022-03-02,sus,5511,60476,7,3,8,1,False,True,False,9,7,1
2022-03-02,sus,5511,60476,7,3,8,1,False,True,False,10,7,1
2022-03-02,sus,22724,52483,0,10,178,1,True,True,False,1,2,176
2022-03-02,sus,22724,52483,0,10,178,1,True,True,False,2,3,175
2022-03-02,sus,22724,52483,0,10,178,1,True,True,False,3,22,156
2022-03-02,sus,22724,52483,0,10,178,1,True,True,False,4,5,173
2022-03-02,sus,22724,52483,0,10,178,1,True,True,False,5,24,154
2022-03-02,sus,22724,52483,0,10,178,1,True,True,False,6,13,165
2022-03-02,sus,22724,52483,0,10,178,1,True,True,False,7,10,168
2022-03-02,sus,22724,52483,0,10,178,1,True,True,False,8,22,156
2022-03-02,sus,22724,52483,0,10,178,1,True,True,False,9,14,164
2022-03-02,sus,22724,52483,0,10,178,1,True,True,False,10,18,160
2022-03-02,sus,5713,328598,0,10,213,1,True,True,False,1,2,211
2022-03-02,sus,5713,328598,0,10,213,1,True,True,False,2,4,209
2022-03-02,sus,5713,328598,0,10,213,1,True,True,False,3,4,209
2022-03-02,sus,5713,328598,0,10,213,1,True,True,False,4,10,203
2022-03-02,sus,5713,328598,0,10,213,1,True,True,False,5,9,204
2022-03-02,sus,5713,328598,0,10,213,1,True,True,False,6,11,202
2022-03-02,sus,5713,328598,0,10,213,1,True,True,False,7,12,201
2022-03-02,sus,5713,328598,0,10,213,1,True,True,False,8,13,200
2022-03-02,sus,5713,328598,0,10,213,1,True,True,False,9,17,196
2022-03-02,sus,5713,328598,0,10,213,1,True,True,False,10,22,191
2022-03-02,sus,48268,62160,0,10,9,1,True,True,False,1,2,7
2022-03-02,sus,48268,62160,0,10,9,1,True,True,False,2,0,9
2022-03-02,sus,48268,62160,0,10,9,1,True,True,False,3,0,9
2022-03-02,sus,48268,62160,0,10,9,1,True,True,False,4,0,9
2022-03-02,sus,48268,62160,0,10,9,1,True,True,False,5,0,9
2022-03-02,sus,48268,62160,0,10,9,1,True,True,False,6,0,9
2022-03-02,sus,48268,62160,0,10,9,1,True,True,False,7,0,9
2022-03-02,sus,48268,62160,0,10,9,1,True,True,False,8,0,9
2022-03-02,sus,48268,62160,0,10,9,1,True,True,False,9,0,9
2022-03-02,sus,48268,62160,0,10,9,1,True,True,False,10,0,9
2022-03-02,sus,1653,8748,3,7,15,1,True,True,False,1,15,0
2022-03-02,sus,1653,8748,3,7,15,1,True,True,False,2,15,0
2022-03-02,sus,1653,8748,3,7,15,1,True,True,False,3,8,7
2022-03-02,sus,1653,8748,3,7,15,1,True,True,False,4,0,15
2022-03-02,sus,1653,8748,3,7,15,1,True,True,False,5,0,15
2022-03-02,sus,1653,8748,3,7,15,1,True,True,False,6,0,15
2022-03-02,sus,1653,8748,3,7,15,1,True,True,False,7,0,15
2022-03-02,sus,1653,8748,3,7,15,1,True,True,False,8,0,15
2022-03-02,sus,1653,8748,3,7,15,1,True,True,False,9,0,15
2022-03-02,sus,1653,8748,3,7,15,1,True,True,False,10,0,15
2022-03-02,sus,9583,45489,8,2,74,2,True,False,False,1,0,74
2022-03-02,sus,9583,45489,8,2,74,2,True,False,False,2,35,39
2022-03-02,sus,9583,45489,8,2,74,2,True,False,False,3,55,19
2022-03-02,sus,9583,45489,8,2,74,2,True,False,False,4,52,22
2022-03-02,sus,9583,45489,8,2,74,2,True,False,False,5,72,2
2022-03-02,sus,9583,45489,8,2,74,2,True,False,False,6,74,0
2022-03-02,sus,9583,45489,8,2,74,2,True,False,False,7,74,0
2022-03-02,sus,9583,45489,8,2,74,2,True,False,False,8,74,0
2022-03-02,sus,9583,45489,8,2,74,2,True,False,False,9,74,0
2022-03-02,sus,9583,45489,8,2,74,2,True,False,False,10,74,0
2022-03-02,sus,209244,211041,3,7,11,1,True,True,False,1,11,0
2022-03-02,sus,209244,211041,3,7,11,1,True,True,False,2,11,0
2022-03-02,sus,209244,211041,3,7,11,1,True,True,False,3,11,0
2022-03-02,sus,209244,211041,3,7,11,1,True,True,False,4,0,11
2022-03-02,sus,209244,211041,3,7,11,1,True,True,False,5,0,11
2022-03-02,sus,209244,211041,3,7,11,1,True,True,False,6,0,11
2022-03-02,sus,209244,211041,3,7,11,1,True,True,False,7,0,11
2022-03-02,sus,209244,211041,3,7,11,1,True,True,False,8,0,11
2022-03-02,sus,209244,211041,3,7,11,1,True,True,False,9,0,11
2022-03-02,sus,209244,211041,3,7,11,1,True,True,False,10,0,11
2022-03-02,sus,11058,46489,0,10,1,1,True,True,False,1,0,1
2022-03-02,sus,11058,46489,0,10,1,1,True,True,False,2,0,1
2022-03-02,sus,11058,46489,0,10,1,1,True,True,False,3,0,1
2022-03-02,sus,11058,46489,0,10,1,1,True,True,False,4,0,1
2022-03-02,sus,11058,46489,0,10,1,1,True,True,False,5,0,1
2022-03-02,sus,11058,46489,0,10,1,1,True,True,False,6,0,1
2022-03-02,sus,11058,46489,0,10,1,1,True,True,False,7,0,1
2022-03-02,sus,11058,46489,0,10,1,1,True,True,False,8,0,1
2022-03-02,sus,11058,46489,0,10,1,1,True,True,False,9,0,1
2022-03-02,sus,11058,46489,0,10,1,1,True,True,False,10,0,1
2022-03-02,sus,57463,212744,0,10,2,3,True,True,False,1,0,2
2022-03-02,sus,57463,212744,0,10,2,3,True,True,False,2,0,2
2022-03-02,sus,57463,212744,0,10,2,3,True,True,False,3,0,2
2022-03-02,sus,57463,212744,0,10,2,3,True,True,False,4,0,2
2022-03-02,sus,57463,212744,0,10,2,3,True,True,False,5,0,2
2022-03-02,sus,57463,212744,0,10,2,3,True,True,False,6,0,2
2022-03-02,sus,57463,212744,0,10,2,3,True,True,False,7,0,2
2022-03-02,sus,57463,212744,0,10,2,3,True,True,False,8,1,1
2022-03-02,sus,57463,212744,0,10,2,3,True,True,False,9,0,2
2022-03-02,sus,57463,212744,0,10,2,3,True,True,False,10,0,2
2022-03-02,sus,8551,327814,5,5,1,1,True,True,False,1,0,1
2022-03-02,sus,8551,327814,5,5,1,1,True,True,False,2,0,1
2022-03-02,sus,8551,327814,5,5,1,1,True,True,False,3,0,1
2022-03-02,sus,8551,327814,5,5,1,1,True,True,False,4,0,1
2022-03-02,sus,8551,327814,5,5,1,1,True,True,False,5,0,1
2022-03-02,sus,8551,327814,5,5,1,1,True,True,False,6,1,0
2022-03-02,sus,8551,327814,5,5,1,1,True,True,False,7,1,0
2022-03-02,sus,8551,327814,5,5,1,1,True,True,False,8,1,0
2022-03-02,sus,8551,327814,5,5,1,1,True,True,False,9,1,0
2022-03-02,sus,8551,327814,5,5,1,1,True,True,False,10,1,0
2022-03-02,sus,32787,327708,0,10,5,1,True,True,False,1,0,5
2022-03-02,sus,32787,327708,0,10,5,1,True,True,False,2,0,5
2022-03-02,sus,32787,327708,0,10,5,1,True,True,False,3,0,5
2022-03-02,sus,32787,327708,0,10,5,1,True,True,False,4,0,5
2022-03-02,sus,32787,327708,0,10,5,1,True,True,False,5,0,5
2022-03-02,sus,32787,327708,0,10,5,1,True,True,False,6,0,5
2022-03-02,sus,32787,327708,0,10,5,1,True,True,False,7,0,5
2022-03-02,sus,32787,327708,0,10,5,1,True,True,False,8,0,5
2022-03-02,sus,32787,327708,0,10,5,1,True,True,False,9,0,5
2022-03-02,sus,32787,327708,0,10,5,1,True,True,False,10,0,5
2022-03-02,sus,52712,272524,0,10,102,1,True,True,False,1,9,93
2022-03-02,sus,52712,272524,0,10,102,1,True,True,False,2,9,93
2022-03-02,sus,52712,272524,0,10,102,1,True,True,False,3,16,86
2022-03-02,sus,52712,272524,0,10,102,1,True,True,False,4,23,79
2022-03-02,sus,52712,272524,0,10,102,1,True,True,False,5,28,74
2022-03-02,sus,52712,272524,0,10,102,1,True,True,False,6,35,67
2022-03-02,sus,52712,272524,0,10,102,1,True,True,False,7,27,75
2022-03-02,sus,52712,272524,0,10,102,1,True,True,False,8,36,66
2022-03-02,sus,52712,272524,0,10,102,1,True,True,False,9,43,59
2022-03-02,sus,52712,272524,0,10,102,1,True,True,False,10,48,54
2022-03-02,sus,37721,56655,8,2,1,1,True,True,True,1,0,1
2022-03-02,sus,37721,56655,8,2,1,1,True,True,True,2,0,1
2022-03-02,sus,37721,56655,8,2,1,1,True,True,True,3,1,0
2022-03-02,sus,37721,56655,8,2,1,1,True,True,True,4,1,0
2022-03-02,sus,37721,56655,8,2,1,1,True,True,True,5,1,0
2022-03-02,sus,37721,56655,8,2,1,1,True,True,True,6,1,0
2022-03-02,sus,37721,56655,8,2,1,1,True,True,True,7,1,0
2022-03-02,sus,37721,56655,8,2,1,1,True,True,True,8,1,0
2022-03-02,sus,37721,56655,8,2,1,1,True,True,True,9,1,0
2022-03-02,sus,37721,56655,8,2,1,1,True,True,True,10,1,0
2022-03-02,sus,577,15296,0,10,8,1,True,True,False,1,0,8
2022-03-02,sus,577,15296,0,10,8,1,True,True,False,2,0,8
2022-03-02,sus,577,15296,0,10,8,1,True,True,False,3,0,8
2022-03-02,sus,577,15296,0,10,8,1,True,True,False,4,0,8
2022-03-02,sus,577,15296,0,10,8,1,True,True,False,5,0,8
2022-03-02,sus,577,15296,0,10,8,1,True,True,False,6,0,8
2022-03-02,sus,577,15296,0,10,8,1,True,True,False,7,0,8
2022-03-02,sus,577,15296,0,10,8,1,True,True,False,8,0,8
2022-03-02,sus,577,15296,0,10,8,1,True,True,False,9,0,8
2022-03-02,sus,577,15296,0,10,8,1,True,True,False,10,0,8
2022-03-02,sus,34927,208445,7,3,20,1,True,True,False,1,10,10
2022-03-02,sus,34927,208445,7,3,20,1,True,True,False,2,13,7
2022-03-02,sus,34927,208445,7,3,20,1,True,True,False,3,12,8
2022-03-02,sus,34927,208445,7,3,20,1,True,True,False,4,13,7
2022-03-02,sus,34927,208445,7,3,20,1,True,True,False,5,12,8
2022-03-02,sus,34927,208445,7,3,20,1,True,True,False,6,3,17
2022-03-02,sus,34927,208445,7,3,20,1,True,True,False,7,14,6
2022-03-02,sus,34927,208445,7,3,20,1,True,True,False,8,10,10
2022-03-02,sus,34927,208445,7,3,20,1,True,True,False,9,12,8
2022-03-02,sus,34927,208445,7,3,20,1,True,True,False,10,13,7
2022-03-02,sus,39120,262494,9,1,1,1,True,True,True,1,0,1
2022-03-02,sus,39120,262494,9,1,1,1,True,True,True,2,1,0
2022-03-02,sus,39120,262494,9,1,1,1,True,True,True,3,1,0
2022-03-02,sus,39120,262494,9,1,1,1,True,True,True,4,1,0
2022-03-02,sus,39120,262494,9,1,1,1,True,True,True,5,1,0
2022-03-02,sus,39120,262494,9,1,1,1,True,True,True,6,1,0
2022-03-02,sus,39120,262494,9,1,1,1,True,True,True,7,1,0
2022-03-02,sus,39120,262494,9,1,1,1,True,True,True,8,1,0
2022-03-02,sus,39120,262494,9,1,1,1,True,True,True,9,1,0
2022-03-02,sus,39120,262494,9,1,1,1,True,True,True,10,1,0
2022-03-02,sus,25159,210239,3,7,5,1,True,True,False,1,5,0
2022-03-02,sus,25159,210239,3,7,5,1,True,True,False,2,5,0
2022-03-02,sus,25159,210239,3,7,5,1,True,True,False,3,5,0
2022-03-02,sus,25159,210239,3,7,5,1,True,True,False,4,0,5
2022-03-02,sus,25159,210239,3,7,5,1,True,True,False,5,0,5
2022-03-02,sus,25159,210239,3,7,5,1,True,True,False,6,0,5
2022-03-02,sus,25159,210239,3,7,5,1,True,True,False,7,0,5
2022-03-02,sus,25159,210239,3,7,5,1,True,True,False,8,0,5
2022-03-02,sus,25159,210239,3,7,5,1,True,True,False,9,0,5
2022-03-02,sus,25159,210239,3,7,5,1,True,True,False,10,0,5
2022-03-02,sus,21700,38136,7,3,21,1,True,True,False,1,2,19
2022-03-02,sus,21700,38136,7,3,21,1,True,True,False,2,10,11
2022-03-02,sus,21700,38136,7,3,21,1,True,True,False,3,8,13
2022-03-02,sus,21700,38136,7,3,21,1,True,True,False,4,20,1
2022-03-02,sus,21700,38136,7,3,21,1,True,True,False,5,17,4
2022-03-02,sus,21700,38136,7,3,21,1,True,True,False,6,21,0
2022-03-02,sus,21700,38136,7,3,21,1,True,True,False,7,18,3
2022-03-02,sus,21700,38136,7,3,21,1,True,True,False,8,19,2
2022-03-02,sus,21700,38136,7,3,21,1,True,True,False,9,21,0
2022-03-02,sus,21700,38136,7,3,21,1,True,True,False,10,21,0
2022-03-02,sus,9730,149232,1,9,17,1,True,True,False,1,9,8
2022-03-02,sus,9730,149232,1,9,17,1,True,True,False,2,7,10
2022-03-02,sus,9730,149232,1,9,17,1,True,True,False,3,8,9
2022-03-02,sus,9730,149232,1,9,17,1,True,True,False,4,0,17
2022-03-02,sus,9730,149232,1,9,17,1,True,True,False,5,0,17
2022-03-02,sus,9730,149232,1,9,17,1,True,True,False,6,0,17
2022-03-02,sus,9730,149232,1,9,17,1,True,True,False,7,0,17
2022-03-02,sus,9730,149232,1,9,17,1,True,True,False,8,0,17
2022-03-02,sus,9730,149232,1,9,17,1,True,True,False,9,0,17
2022-03-02,sus,9730,149232,1,9,17,1,True,True,False,10,0,17
2022-03-02,sus,267467,269256,8,2,18,1,True,True,False,1,1,17
2022-03-02,sus,267467,269256,8,2,18,1,True,True,False,2,2,16
2022-03-02,sus,267467,269256,8,2,18,1,True,True,False,3,14,4
2022-03-02,sus,267467,269256,8,2,18,1,True,True,False,4,18,0
2022-03-02,sus,267467,269256,8,2,18,1,True,True,False,5,18,0
2022-03-02,sus,267467,269256,8,2,18,1,True,True,False,6,18,0
2022-03-02,sus,267467,269256,8,2,18,1,True,True,False,7,15,3
2022-03-02,sus,267467,269256,8,2,18,1,True,True,False,8,18,0
2022-03-02,sus,267467,269256,8,2,18,1,True,True,False,9,18,0
2022-03-02,sus,267467,269256,8,2,18,1,True,True,False,10,18,0
2022-03-02,sus,136607,149454,3,7,12,1,True,True,False,1,12,0
2022-03-02,sus,136607,149454,3,7,12,1,True,True,False,2,12,0
2022-03-02,sus,136607,149454,3,7,12,1,True,True,False,3,12,0
2022-03-02,sus,136607,149454,3,7,12,1,True,True,False,4,0,12
2022-03-02,sus,136607,149454,3,7,12,1,True,True,False,5,0,12
2022-03-02,sus,136607,149454,3,7,12,1,True,True,False,6,0,12
2022-03-02,sus,136607,149454,3,7,12,1,True,True,False,7,0,12
2022-03-02,sus,136607,149454,3,7,12,1,True,True,False,8,0,12
2022-03-02,sus,136607,149454,3,7,12,1,True,True,False,9,0,12
2022-03-02,sus,136607,149454,3,7,12,1,True,True,False,10,0,12
2022-03-02,sus,36974,327974,5,5,33,1,True,True,False,1,33,0
2022-03-02,sus,36974,327974,5,5,33,1,True,True,False,2,33,0
2022-03-02,sus,36974,327974,5,5,33,1,True,True,False,3,33,0
2022-03-02,sus,36974,327974,5,5,33,1,True,True,False,4,8,25
2022-03-02,sus,36974,327974,5,5,33,1,True,True,False,5,8,25
2022-03-02,sus,36974,327974,5,5,33,1,True,True,False,6,1,32
2022-03-02,sus,36974,327974,5,5,33,1,True,True,False,7,30,3
2022-03-02,sus,36974,327974,5,5,33,1,True,True,False,8,0,33
2022-03-02,sus,36974,327974,5,5,33,1,True,True,False,9,0,33
2022-03-02,sus,36974,327974,5,5,33,1,True,True,False,10,33,0
2022-03-02,sus,9516,139216,0,10,20,1,True,True,False,1,1,19
2022-03-02,sus,9516,139216,0,10,20,1,True,True,False,2,3,17
2022-03-02,sus,9516,139216,0,10,20,1,True,True,False,3,3,17
2022-03-02,sus,9516,139216,0,10,20,1,True,True,False,4,3,17
2022-03-02,sus,9516,139216,0,10,20,1,True,True,False,5,3,17
2022-03-02,sus,9516,139216,0,10,20,1,True,True,False,6,3,17
2022-03-02,sus,9516,139216,0,10,20,1,True,True,False,7,3,17
2022-03-02,sus,9516,139216,0,10,20,1,True,True,False,8,3,17
2022-03-02,sus,9516,139216,0,10,20,1,True,True,False,9,3,17
2022-03-02,sus,9516,139216,0,10,20,1,True,True,False,10,3,17
2022-03-02,sus,35753,139057,9,1,194,1,True,True,False,1,45,149
2022-03-02,sus,35753,139057,9,1,194,1,True,True,False,2,137,57
2022-03-02,sus,35753,139057,9,1,194,1,True,True,False,3,178,16
2022-03-02,sus,35753,139057,9,1,194,1,True,True,False,4,189,5
2022-03-02,sus,35753,139057,9,1,194,1,True,True,False,5,192,2
2022-03-02,sus,35753,139057,9,1,194,1,True,True,False,6,194,0
2022-03-02,sus,35753,139057,9,1,194,1,True,True,False,7,193,1
2022-03-02,sus,35753,139057,9,1,194,1,True,True,False,8,194,0
2022-03-02,sus,35753,139057,9,1,194,1,True,True,False,9,194,0
2022-03-02,sus,35753,139057,9,1,194,1,True,True,False,10,194,0
2022-03-02,sus,46562,262287,5,5,9,1,True,True,False,1,0,9
2022-03-02,sus,46562,262287,5,5,9,1,True,True,False,2,0,9
2022-03-02,sus,46562,262287,5,5,9,1,True,True,False,3,2,7
2022-03-02,sus,46562,262287,5,5,9,1,True,True,False,4,4,5
2022-03-02,sus,46562,262287,5,5,9,1,True,True,False,5,4,5
2022-03-02,sus,46562,262287,5,5,9,1,True,True,False,6,5,4
2022-03-02,sus,46562,262287,5,5,9,1,True,True,False,7,5,4
2022-03-02,sus,46562,262287,5,5,9,1,True,True,False,8,6,3
2022-03-02,sus,46562,262287,5,5,9,1,True,True,False,9,7,2
2022-03-02,sus,46562,262287,5,5,9,1,True,True,False,10,6,3
2022-03-02,sus,28309,53115,4,6,52,1,True,True,False,1,22,30
2022-03-02,sus,28309,53115,4,6,52,1,True,True,False,2,22,30
2022-03-02,sus,28309,53115,4,6,52,1,True,True,False,3,22,30
2022-03-02,sus,28309,53115,4,6,52,1,True,True,False,4,26,26
2022-03-02,sus,28309,53115,4,6,52,1,True,True,False,5,26,26
2022-03-02,sus,28309,53115,4,6,52,1,True,True,False,6,26,26
2022-03-02,sus,28309,53115,4,6,52,1,True,True,False,7,36,16
2022-03-02,sus,28309,53115,4,6,52,1,True,True,False,8,35,17
2022-03-02,sus,28309,53115,4,6,52,1,True,True,False,9,46,6
2022-03-02,sus,28309,53115,4,6,52,1,True,True,False,10,47,5
2022-03-02,sus,63293,210834,0,10,76,1,True,True,False,1,0,76
2022-03-02,sus,63293,210834,0,10,76,1,True,True,False,2,0,76
2022-03-02,sus,63293,210834,0,10,76,1,True,True,False,3,0,76
2022-03-02,sus,63293,210834,0,10,76,1,True,True,False,4,0,76
2022-03-02,sus,63293,210834,0,10,76,1,True,True,False,5,0,76
2022-03-02,sus,63293,210834,0,10,76,1,True,True,False,6,0,76
2022-03-02,sus,63293,210834,0,10,76,1,True,True,False,7,0,76
2022-03-02,sus,63293,210834,0,10,76,1,True,True,False,8,0,76
2022-03-02,sus,63293,210834,0,10,76,1,True,True,False,9,0,76
2022-03-02,sus,63293,210834,0,10,76,1,True,True,False,10,0,76
2022-03-02,sus,52840,272588,4,6,22,1,True,True,False,1,22,0
2022-03-02,sus,52840,272588,4,6,22,1,True,True,False,2,19,3
2022-03-02,sus,52840,272588,4,6,22,1,True,True,False,3,22,0
2022-03-02,sus,52840,272588,4,6,22,1,True,True,False,4,0,22
2022-03-02,sus,52840,272588,4,6,22,1,True,True,False,5,6,16
2022-03-02,sus,52840,272588,4,6,22,1,True,True,False,6,5,17
2022-03-02,sus,52840,272588,4,6,22,1,True,True,False,7,0,22
2022-03-02,sus,52840,272588,4,6,22,1,True,True,False,8,0,22
2022-03-02,sus,52840,272588,4,6,22,1,True,True,False,9,0,22
2022-03-02,sus,52840,272588,4,6,22,1,True,True,False,10,14,8
2022-03-02,sus,1221,138186,0,10,6,1,True,True,False,1,0,6
2022-03-02,sus,1221,138186,0,10,6,1,True,True,False,2,1,5
2022-03-02,sus,1221,138186,0,10,6,1,True,True,False,3,2,4
2022-03-02,sus,1221,138186,0,10,6,1,True,True,False,4,0,6
2022-03-02,sus,1221,138186,0,10,6,1,True,True,False,5,0,6
2022-03-02,sus,1221,138186,0,10,6,1,True,True,False,6,0,6
2022-03-02,sus,1221,138186,0,10,6,1,True,True,False,7,0,6
2022-03-02,sus,1221,138186,0,10,6,1,True,True,False,8,0,6
2022-03-02,sus,1221,138186,0,10,6,1,True,True,False,9,0,6
2022-03-02,sus,1221,138186,0,10,6,1,True,True,False,10,0,6
2022-03-02,sus,3462,58952,8,2,1,1,True,True,True,1,0,1
2022-03-02,sus,3462,58952,8,2,1,1,True,True,True,2,0,1
2022-03-02,sus,3462,58952,8,2,1,1,True,True,True,3,1,0
2022-03-02,sus,3462,58952,8,2,1,1,True,True,True,4,1,0
2022-03-02,sus,3462,58952,8,2,1,1,True,True,True,5,1,0
2022-03-02,sus,3462,58952,8,2,1,1,True,True,True,6,1,0
2022-03-02,sus,3462,58952,8,2,1,1,True,True,True,7,1,0
2022-03-02,sus,3462,58952,8,2,1,1,True,True,True,8,1,0
2022-03-02,sus,3462,58952,8,2,1,1,True,True,True,9,1,0
2022-03-02,sus,3462,58952,8,2,1,1,True,True,True,10,1,0
2022-03-02,sus,1653,2834,3,7,15,1,True,True,False,1,15,0
2022-03-02,sus,1653,2834,3,7,15,1,True,True,False,2,15,0
2022-03-02,sus,1653,2834,3,7,15,1,True,True,False,3,8,7
2022-03-02,sus,1653,2834,3,7,15,1,True,True,False,4,0,15
2022-03-02,sus,1653,2834,3,7,15,1,True,True,False,5,0,15
2022-03-02,sus,1653,2834,3,7,15,1,True,True,False,6,0,15
2022-03-02,sus,1653,2834,3,7,15,1,True,True,False,7,0,15
2022-03-02,sus,1653,2834,3,7,15,1,True,True,False,8,0,15
2022-03-02,sus,1653,2834,3,7,15,1,True,True,False,9,0,15
2022-03-02,sus,1653,2834,3,7,15,1,True,True,False,10,0,15
2022-03-02,sus,28309,52742,3,7,76,1,True,True,False,1,1,75
2022-03-02,sus,28309,52742,3,7,76,1,True,True,False,2,1,75
2022-03-02,sus,28309,52742,3,7,76,1,True,True,False,3,9,67
2022-03-02,sus,28309,52742,3,7,76,1,True,True,False,4,10,66
2022-03-02,sus,28309,52742,3,7,76,1,True,True,False,5,6,70
2022-03-02,sus,28309,52742,3,7,76,1,True,True,False,6,12,64
2022-03-02,sus,28309,52742,3,7,76,1,True,True,False,7,21,55
2022-03-02,sus,28309,52742,3,7,76,1,True,True,False,8,76,0
2022-03-02,sus,28309,52742,3,7,76,1,True,True,False,9,76,0
2022-03-02,sus,28309,52742,3,7,76,1,True,True,False,10,76,0
2022-03-02,sus,53121,272277,1,9,14,1,True,True,False,1,12,2
2022-03-02,sus,53121,272277,1,9,14,1,True,True,False,2,6,8
2022-03-02,sus,53121,272277,1,9,14,1,True,True,False,3,1,13
2022-03-02,sus,53121,272277,1,9,14,1,True,True,False,4,0,14
2022-03-02,sus,53121,272277,1,9,14,1,True,True,False,5,0,14
2022-03-02,sus,53121,272277,1,9,14,1,True,True,False,6,0,14
2022-03-02,sus,53121,272277,1,9,14,1,True,True,False,7,0,14
2022-03-02,sus,53121,272277,1,9,14,1,True,True,False,8,0,14
2022-03-02,sus,53121,272277,1,9,14,1,True,True,False,9,0,14
2022-03-02,sus,53121,272277,1,9,14,1,True,True,False,10,0,14
2022-03-02,sus,58057,211459,0,10,15,2,True,True,False,1,0,15
2022-03-02,sus,58057,211459,0,10,15,2,True,True,False,2,0,15
2022-03-02,sus,58057,211459,0,10,15,2,True,True,False,3,0,15
2022-03-02,sus,58057,211459,0,10,15,2,True,True,False,4,0,15
2022-03-02,sus,58057,211459,0,10,15,2,True,True,False,5,0,15
2022-03-02,sus,58057,211459,0,10,15,2,True,True,False,6,0,15
2022-03-02,sus,58057,211459,0,10,15,2,True,True,False,7,0,15
2022-03-02,sus,58057,211459,0,10,15,2,True,True,False,8,0,15
2022-03-02,sus,58057,211459,0,10,15,2,True,True,False,9,1,14
2022-03-02,sus,58057,211459,0,10,15,2,True,True,False,10,1,14
2022-03-02,sus,7719,213327,4,6,10,1,True,True,False,1,9,1
2022-03-02,sus,7719,213327,4,6,10,1,True,True,False,2,0,10
