date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-10-13,sus,1764,49025,9,1,1,2,True,True,False,1,0,1
2023-10-13,sus,1764,49025,9,1,1,2,True,True,False,2,1,0
2023-10-13,sus,1764,49025,9,1,1,2,True,True,False,3,1,0
2023-10-13,sus,1764,49025,9,1,1,2,True,True,False,4,1,0
2023-10-13,sus,1764,49025,9,1,1,2,True,True,False,5,1,0
2023-10-13,sus,1764,49025,9,1,1,2,True,True,False,6,1,0
2023-10-13,sus,1764,49025,9,1,1,2,True,True,False,7,1,0
2023-10-13,sus,1764,49025,9,1,1,2,True,True,False,8,1,0
2023-10-13,sus,1764,49025,9,1,1,2,True,True,False,9,1,0
2023-10-13,sus,1764,49025,9,1,1,2,True,True,False,10,1,0
2023-10-13,sus,264479,268672,0,10,86,1,True,False,False,1,4,82
2023-10-13,sus,264479,268672,0,10,86,1,True,False,False,2,8,78
2023-10-13,sus,264479,268672,0,10,86,1,True,False,False,3,5,81
2023-10-13,sus,264479,268672,0,10,86,1,True,False,False,4,7,79
2023-10-13,sus,264479,268672,0,10,86,1,True,False,False,5,10,76
2023-10-13,sus,264479,268672,0,10,86,1,True,False,False,6,7,79
2023-10-13,sus,264479,268672,0,10,86,1,True,False,False,7,4,82
2023-10-13,sus,264479,268672,0,10,86,1,True,False,False,8,6,80
2023-10-13,sus,264479,268672,0,10,86,1,True,False,False,9,7,79
2023-10-13,sus,264479,268672,0,10,86,1,True,False,False,10,16,70
2023-10-13,sus,17378,54994,7,3,7,1,True,True,False,1,0,7
2023-10-13,sus,17378,54994,7,3,7,1,True,True,False,2,0,7
2023-10-13,sus,17378,54994,7,3,7,1,True,True,False,3,3,4
2023-10-13,sus,17378,54994,7,3,7,1,True,True,False,4,4,3
2023-10-13,sus,17378,54994,7,3,7,1,True,True,False,5,6,1
2023-10-13,sus,17378,54994,7,3,7,1,True,True,False,6,7,0
2023-10-13,sus,17378,54994,7,3,7,1,True,True,False,7,6,1
2023-10-13,sus,17378,54994,7,3,7,1,True,True,False,8,7,0
2023-10-13,sus,17378,54994,7,3,7,1,True,True,False,9,7,0
2023-10-13,sus,17378,54994,7,3,7,1,True,True,False,10,7,0
2023-10-13,sus,4809,136198,8,2,195,1,True,True,False,1,10,185
2023-10-13,sus,4809,136198,8,2,195,1,True,True,False,2,96,99
2023-10-13,sus,4809,136198,8,2,195,1,True,True,False,3,157,38
2023-10-13,sus,4809,136198,8,2,195,1,True,True,False,4,195,0
2023-10-13,sus,4809,136198,8,2,195,1,True,True,False,5,194,1
2023-10-13,sus,4809,136198,8,2,195,1,True,True,False,6,195,0
2023-10-13,sus,4809,136198,8,2,195,1,True,True,False,7,195,0
2023-10-13,sus,4809,136198,8,2,195,1,True,True,False,8,195,0
2023-10-13,sus,4809,136198,8,2,195,1,True,True,False,9,195,0
2023-10-13,sus,4809,136198,8,2,195,1,True,True,False,10,195,0
2023-10-13,sus,262691,270860,6,4,10,1,True,False,False,1,0,10
2023-10-13,sus,262691,270860,6,4,10,1,True,False,False,2,0,10
2023-10-13,sus,262691,270860,6,4,10,1,True,False,False,3,1,9
2023-10-13,sus,262691,270860,6,4,10,1,True,False,False,4,7,3
2023-10-13,sus,262691,270860,6,4,10,1,True,False,False,5,9,1
2023-10-13,sus,262691,270860,6,4,10,1,True,False,False,6,7,3
2023-10-13,sus,262691,270860,6,4,10,1,True,False,False,7,8,2
2023-10-13,sus,262691,270860,6,4,10,1,True,False,False,8,4,6
2023-10-13,sus,262691,270860,6,4,10,1,True,False,False,9,7,3
2023-10-13,sus,262691,270860,6,4,10,1,True,False,False,10,8,2
2023-10-13,sus,15704,198404,6,4,12,1,False,True,False,1,0,12
2023-10-13,sus,15704,198404,6,4,12,1,False,True,False,2,0,12
2023-10-13,sus,15704,198404,6,4,12,1,False,True,False,3,0,12
2023-10-13,sus,15704,198404,6,4,12,1,False,True,False,4,8,4
2023-10-13,sus,15704,198404,6,4,12,1,False,True,False,5,10,2
2023-10-13,sus,15704,198404,6,4,12,1,False,True,False,6,11,1
2023-10-13,sus,15704,198404,6,4,12,1,False,True,False,7,6,6
2023-10-13,sus,15704,198404,6,4,12,1,False,True,False,8,11,1
2023-10-13,sus,15704,198404,6,4,12,1,False,True,False,9,10,2
2023-10-13,sus,15704,198404,6,4,12,1,False,True,False,10,11,1
2023-10-13,sus,29049,262459,6,4,1,1,True,True,True,1,0,1
2023-10-13,sus,29049,262459,6,4,1,1,True,True,True,2,0,1
2023-10-13,sus,29049,262459,6,4,1,1,True,True,True,3,0,1
2023-10-13,sus,29049,262459,6,4,1,1,True,True,True,4,0,1
2023-10-13,sus,29049,262459,6,4,1,1,True,True,True,5,1,0
2023-10-13,sus,29049,262459,6,4,1,1,True,True,True,6,1,0
2023-10-13,sus,29049,262459,6,4,1,1,True,True,True,7,1,0
2023-10-13,sus,29049,262459,6,4,1,1,True,True,True,8,1,0
2023-10-13,sus,29049,262459,6,4,1,1,True,True,True,9,1,0
2023-10-13,sus,29049,262459,6,4,1,1,True,True,True,10,1,0
2023-10-13,sus,37662,328780,2,8,27,1,True,True,False,1,0,27
2023-10-13,sus,37662,328780,2,8,27,1,True,True,False,2,0,27
2023-10-13,sus,37662,328780,2,8,27,1,True,True,False,3,7,20
2023-10-13,sus,37662,328780,2,8,27,1,True,True,False,4,1,26
2023-10-13,sus,37662,328780,2,8,27,1,True,True,False,5,11,16
2023-10-13,sus,37662,328780,2,8,27,1,True,True,False,6,12,15
2023-10-13,sus,37662,328780,2,8,27,1,True,True,False,7,14,13
2023-10-13,sus,37662,328780,2,8,27,1,True,True,False,8,11,16
2023-10-13,sus,37662,328780,2,8,27,1,True,True,False,9,18,9
2023-10-13,sus,37662,328780,2,8,27,1,True,True,False,10,12,15
2023-10-13,sus,61857,266563,7,3,7,1,True,True,False,1,0,7
2023-10-13,sus,61857,266563,7,3,7,1,True,True,False,2,2,5
2023-10-13,sus,61857,266563,7,3,7,1,True,True,False,3,0,7
2023-10-13,sus,61857,266563,7,3,7,1,True,True,False,4,4,3
2023-10-13,sus,61857,266563,7,3,7,1,True,True,False,5,4,3
2023-10-13,sus,61857,266563,7,3,7,1,True,True,False,6,6,1
2023-10-13,sus,61857,266563,7,3,7,1,True,True,False,7,7,0
2023-10-13,sus,61857,266563,7,3,7,1,True,True,False,8,6,1
2023-10-13,sus,61857,266563,7,3,7,1,True,True,False,9,4,3
2023-10-13,sus,61857,266563,7,3,7,1,True,True,False,10,4,3
2023-10-13,sus,56630,211440,0,10,7,1,False,True,False,1,0,7
2023-10-13,sus,56630,211440,0,10,7,1,False,True,False,2,0,7
2023-10-13,sus,56630,211440,0,10,7,1,False,True,False,3,0,7
2023-10-13,sus,56630,211440,0,10,7,1,False,True,False,4,0,7
2023-10-13,sus,56630,211440,0,10,7,1,False,True,False,5,0,7
2023-10-13,sus,56630,211440,0,10,7,1,False,True,False,6,0,7
2023-10-13,sus,56630,211440,0,10,7,1,False,True,False,7,0,7
2023-10-13,sus,56630,211440,0,10,7,1,False,True,False,8,0,7
2023-10-13,sus,56630,211440,0,10,7,1,False,True,False,9,0,7
2023-10-13,sus,56630,211440,0,10,7,1,False,True,False,10,3,4
2023-10-13,sus,28598,270674,0,10,25,1,True,True,False,1,0,25
2023-10-13,sus,28598,270674,0,10,25,1,True,True,False,2,0,25
2023-10-13,sus,28598,270674,0,10,25,1,True,True,False,3,0,25
2023-10-13,sus,28598,270674,0,10,25,1,True,True,False,4,0,25
2023-10-13,sus,28598,270674,0,10,25,1,True,True,False,5,0,25
2023-10-13,sus,28598,270674,0,10,25,1,True,True,False,6,1,24
2023-10-13,sus,28598,270674,0,10,25,1,True,True,False,7,0,25
2023-10-13,sus,28598,270674,0,10,25,1,True,True,False,8,1,24
2023-10-13,sus,28598,270674,0,10,25,1,True,True,False,9,1,24
2023-10-13,sus,28598,270674,0,10,25,1,True,True,False,10,0,25
2023-10-13,sus,140619,141210,0,10,46,1,True,True,False,1,8,38
2023-10-13,sus,140619,141210,0,10,46,1,True,True,False,2,11,35
2023-10-13,sus,140619,141210,0,10,46,1,True,True,False,3,11,35
2023-10-13,sus,140619,141210,0,10,46,1,True,True,False,4,13,33
2023-10-13,sus,140619,141210,0,10,46,1,True,True,False,5,11,35
2023-10-13,sus,140619,141210,0,10,46,1,True,True,False,6,11,35
2023-10-13,sus,140619,141210,0,10,46,1,True,True,False,7,11,35
2023-10-13,sus,140619,141210,0,10,46,1,True,True,False,8,13,33
2023-10-13,sus,140619,141210,0,10,46,1,True,True,False,9,12,34
2023-10-13,sus,140619,141210,0,10,46,1,True,True,False,10,11,35
2023-10-13,sus,199545,216452,8,2,9,1,True,True,False,1,0,9
2023-10-13,sus,199545,216452,8,2,9,1,True,True,False,2,1,8
2023-10-13,sus,199545,216452,8,2,9,1,True,True,False,3,8,1
2023-10-13,sus,199545,216452,8,2,9,1,True,True,False,4,8,1
2023-10-13,sus,199545,216452,8,2,9,1,True,True,False,5,9,0
2023-10-13,sus,199545,216452,8,2,9,1,True,True,False,6,9,0
2023-10-13,sus,199545,216452,8,2,9,1,True,True,False,7,9,0
2023-10-13,sus,199545,216452,8,2,9,1,True,True,False,8,9,0
2023-10-13,sus,199545,216452,8,2,9,1,True,True,False,9,9,0
2023-10-13,sus,199545,216452,8,2,9,1,True,True,False,10,9,0
2023-10-13,sus,40676,139216,4,6,7,1,True,True,False,1,0,7
2023-10-13,sus,40676,139216,4,6,7,1,True,True,False,2,0,7
2023-10-13,sus,40676,139216,4,6,7,1,True,True,False,3,1,6
2023-10-13,sus,40676,139216,4,6,7,1,True,True,False,4,2,5
2023-10-13,sus,40676,139216,4,6,7,1,True,True,False,5,3,4
2023-10-13,sus,40676,139216,4,6,7,1,True,True,False,6,4,3
2023-10-13,sus,40676,139216,4,6,7,1,True,True,False,7,3,4
2023-10-13,sus,40676,139216,4,6,7,1,True,True,False,8,4,3
2023-10-13,sus,40676,139216,4,6,7,1,True,True,False,9,4,3
2023-10-13,sus,40676,139216,4,6,7,1,True,True,False,10,5,2
2023-10-13,sus,38155,146887,4,6,12,2,True,True,False,1,12,0
2023-10-13,sus,38155,146887,4,6,12,2,True,True,False,2,7,5
2023-10-13,sus,38155,146887,4,6,12,2,True,True,False,3,11,1
2023-10-13,sus,38155,146887,4,6,12,2,True,True,False,4,0,12
2023-10-13,sus,38155,146887,4,6,12,2,True,True,False,5,8,4
2023-10-13,sus,38155,146887,4,6,12,2,True,True,False,6,0,12
2023-10-13,sus,38155,146887,4,6,12,2,True,True,False,7,5,7
2023-10-13,sus,38155,146887,4,6,12,2,True,True,False,8,0,12
2023-10-13,sus,38155,146887,4,6,12,2,True,True,False,9,1,11
2023-10-13,sus,38155,146887,4,6,12,2,True,True,False,10,0,12
2023-10-13,sus,59796,133467,3,7,139,1,True,True,False,1,0,139
2023-10-13,sus,59796,133467,3,7,139,1,True,True,False,2,0,139
2023-10-13,sus,59796,133467,3,7,139,1,True,True,False,3,0,139
2023-10-13,sus,59796,133467,3,7,139,1,True,True,False,4,25,114
2023-10-13,sus,59796,133467,3,7,139,1,True,True,False,5,32,107
2023-10-13,sus,59796,133467,3,7,139,1,True,True,False,6,65,74
2023-10-13,sus,59796,133467,3,7,139,1,True,True,False,7,87,52
2023-10-13,sus,59796,133467,3,7,139,1,True,True,False,8,61,78
2023-10-13,sus,59796,133467,3,7,139,1,True,True,False,9,130,9
2023-10-13,sus,59796,133467,3,7,139,1,True,True,False,10,120,19
2023-10-13,sus,271670,272275,0,10,14,1,True,True,False,1,7,7
2023-10-13,sus,271670,272275,0,10,14,1,True,True,False,2,7,7
