date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-01-04,sus,7195,51095,1,9,84,"1,2,3",True,True,False,1,12,72
2024-01-04,sus,7195,51095,1,9,84,"1,2,3",True,True,False,2,17,67
2024-01-04,sus,7195,51095,1,9,84,"1,2,3",True,True,False,3,34,50
2024-01-04,sus,7195,51095,1,9,84,"1,2,3",True,True,False,4,31,53
2024-01-04,sus,7195,51095,1,9,84,"1,2,3",True,True,False,5,33,51
2024-01-04,sus,7195,51095,1,9,84,"1,2,3",True,True,False,6,31,53
2024-01-04,sus,7195,51095,1,9,84,"1,2,3",True,True,False,7,34,50
2024-01-04,sus,7195,51095,1,9,84,"1,2,3",True,True,False,8,45,39
2024-01-04,sus,7195,51095,1,9,84,"1,2,3",True,True,False,9,37,47
2024-01-04,sus,7195,51095,1,9,84,"1,2,3",True,True,False,10,35,49
2024-01-04,sus,9304,137897,0,10,62,1,True,True,False,1,0,62
2024-01-04,sus,9304,137897,0,10,62,1,True,True,False,2,0,62
2024-01-04,sus,9304,137897,0,10,62,1,True,True,False,3,0,62
2024-01-04,sus,9304,137897,0,10,62,1,True,True,False,4,0,62
2024-01-04,sus,9304,137897,0,10,62,1,True,True,False,5,0,62
2024-01-04,sus,9304,137897,0,10,62,1,True,True,False,6,0,62
2024-01-04,sus,9304,137897,0,10,62,1,True,True,False,7,0,62
2024-01-04,sus,9304,137897,0,10,62,1,True,True,False,8,0,62
2024-01-04,sus,9304,137897,0,10,62,1,True,True,False,9,0,62
2024-01-04,sus,9304,137897,0,10,62,1,True,True,False,10,0,62
2024-01-04,sus,5483,215920,1,9,4,2,True,True,False,1,0,4
2024-01-04,sus,5483,215920,1,9,4,2,True,True,False,2,0,4
2024-01-04,sus,5483,215920,1,9,4,2,True,True,False,3,0,4
2024-01-04,sus,5483,215920,1,9,4,2,True,True,False,4,0,4
2024-01-04,sus,5483,215920,1,9,4,2,True,True,False,5,0,4
2024-01-04,sus,5483,215920,1,9,4,2,True,True,False,6,0,4
2024-01-04,sus,5483,215920,1,9,4,2,True,True,False,7,2,2
2024-01-04,sus,5483,215920,1,9,4,2,True,True,False,8,0,4
2024-01-04,sus,5483,215920,1,9,4,2,True,True,False,9,4,0
2024-01-04,sus,5483,215920,1,9,4,2,True,True,False,10,0,4
2024-01-04,sus,37100,328691,9,1,9,1,True,True,False,1,1,8
2024-01-04,sus,37100,328691,9,1,9,1,True,True,False,2,7,2
2024-01-04,sus,37100,328691,9,1,9,1,True,True,False,3,8,1
2024-01-04,sus,37100,328691,9,1,9,1,True,True,False,4,9,0
2024-01-04,sus,37100,328691,9,1,9,1,True,True,False,5,9,0
2024-01-04,sus,37100,328691,9,1,9,1,True,True,False,6,9,0
2024-01-04,sus,37100,328691,9,1,9,1,True,True,False,7,9,0
2024-01-04,sus,37100,328691,9,1,9,1,True,True,False,8,9,0
2024-01-04,sus,37100,328691,9,1,9,1,True,True,False,9,9,0
2024-01-04,sus,37100,328691,9,1,9,1,True,True,False,10,9,0
2024-01-04,sus,53356,211849,7,3,13,1,True,True,False,1,0,13
2024-01-04,sus,53356,211849,7,3,13,1,True,True,False,2,1,12
2024-01-04,sus,53356,211849,7,3,13,1,True,True,False,3,3,10
2024-01-04,sus,53356,211849,7,3,13,1,True,True,False,4,11,2
2024-01-04,sus,53356,211849,7,3,13,1,True,True,False,5,13,0
2024-01-04,sus,53356,211849,7,3,13,1,True,True,False,6,13,0
2024-01-04,sus,53356,211849,7,3,13,1,True,True,False,7,13,0
2024-01-04,sus,53356,211849,7,3,13,1,True,True,False,8,13,0
2024-01-04,sus,53356,211849,7,3,13,1,True,True,False,9,13,0
2024-01-04,sus,53356,211849,7,3,13,1,True,True,False,10,13,0
2024-01-04,sus,57324,210513,7,3,7,1,True,True,False,1,7,0
2024-01-04,sus,57324,210513,7,3,7,1,True,True,False,2,7,0
2024-01-04,sus,57324,210513,7,3,7,1,True,True,False,3,7,0
2024-01-04,sus,57324,210513,7,3,7,1,True,True,False,4,7,0
2024-01-04,sus,57324,210513,7,3,7,1,True,True,False,5,7,0
2024-01-04,sus,57324,210513,7,3,7,1,True,True,False,6,7,0
2024-01-04,sus,57324,210513,7,3,7,1,True,True,False,7,0,7
2024-01-04,sus,57324,210513,7,3,7,1,True,True,False,8,0,7
2024-01-04,sus,57324,210513,7,3,7,1,True,True,False,9,5,2
2024-01-04,sus,57324,210513,7,3,7,1,True,True,False,10,0,7
2024-01-04,sus,201409,208046,0,10,195,1,False,True,False,1,0,195
2024-01-04,sus,201409,208046,0,10,195,1,False,True,False,2,0,195
2024-01-04,sus,201409,208046,0,10,195,1,False,True,False,3,0,195
2024-01-04,sus,201409,208046,0,10,195,1,False,True,False,4,0,195
2024-01-04,sus,201409,208046,0,10,195,1,False,True,False,5,0,195
2024-01-04,sus,201409,208046,0,10,195,1,False,True,False,6,0,195
2024-01-04,sus,201409,208046,0,10,195,1,False,True,False,7,0,195
2024-01-04,sus,201409,208046,0,10,195,1,False,True,False,8,0,195
2024-01-04,sus,201409,208046,0,10,195,1,False,True,False,9,0,195
2024-01-04,sus,201409,208046,0,10,195,1,False,True,False,10,0,195
2024-01-04,sus,3,135523,0,10,2,1,True,True,False,1,0,2
2024-01-04,sus,3,135523,0,10,2,1,True,True,False,2,0,2
2024-01-04,sus,3,135523,0,10,2,1,True,True,False,3,0,2
2024-01-04,sus,3,135523,0,10,2,1,True,True,False,4,0,2
2024-01-04,sus,3,135523,0,10,2,1,True,True,False,5,0,2
2024-01-04,sus,3,135523,0,10,2,1,True,True,False,6,0,2
2024-01-04,sus,3,135523,0,10,2,1,True,True,False,7,0,2
2024-01-04,sus,3,135523,0,10,2,1,True,True,False,8,0,2
2024-01-04,sus,3,135523,0,10,2,1,True,True,False,9,0,2
2024-01-04,sus,3,135523,0,10,2,1,True,True,False,10,0,2
2024-01-04,sus,138274,151140,2,8,6,1,True,True,False,1,6,0
2024-01-04,sus,138274,151140,2,8,6,1,True,True,False,2,6,0
2024-01-04,sus,138274,151140,2,8,6,1,True,True,False,3,1,5
2024-01-04,sus,138274,151140,2,8,6,1,True,True,False,4,3,3
2024-01-04,sus,138274,151140,2,8,6,1,True,True,False,5,0,6
2024-01-04,sus,138274,151140,2,8,6,1,True,True,False,6,0,6
2024-01-04,sus,138274,151140,2,8,6,1,True,True,False,7,0,6
2024-01-04,sus,138274,151140,2,8,6,1,True,True,False,8,0,6
2024-01-04,sus,138274,151140,2,8,6,1,True,True,False,9,0,6
2024-01-04,sus,138274,151140,2,8,6,1,True,True,False,10,0,6
2024-01-04,sus,40468,54439,2,8,3,1,True,True,False,1,3,0
2024-01-04,sus,40468,54439,2,8,3,1,True,True,False,2,3,0
2024-01-04,sus,40468,54439,2,8,3,1,True,True,False,3,1,2
2024-01-04,sus,40468,54439,2,8,3,1,True,True,False,4,0,3
2024-01-04,sus,40468,54439,2,8,3,1,True,True,False,5,0,3
2024-01-04,sus,40468,54439,2,8,3,1,True,True,False,6,1,2
2024-01-04,sus,40468,54439,2,8,3,1,True,True,False,7,0,3
2024-01-04,sus,40468,54439,2,8,3,1,True,True,False,8,0,3
2024-01-04,sus,40468,54439,2,8,3,1,True,True,False,9,0,3
2024-01-04,sus,40468,54439,2,8,3,1,True,True,False,10,0,3
2024-01-04,sus,20940,395502,0,10,9,1,True,True,False,1,0,9
2024-01-04,sus,20940,395502,0,10,9,1,True,True,False,2,0,9
2024-01-04,sus,20940,395502,0,10,9,1,True,True,False,3,0,9
2024-01-04,sus,20940,395502,0,10,9,1,True,True,False,4,0,9
2024-01-04,sus,20940,395502,0,10,9,1,True,True,False,5,0,9
2024-01-04,sus,20940,395502,0,10,9,1,True,True,False,6,0,9
2024-01-04,sus,20940,395502,0,10,9,1,True,True,False,7,0,9
2024-01-04,sus,20940,395502,0,10,9,1,True,True,False,8,0,9
2024-01-04,sus,20940,395502,0,10,9,1,True,True,False,9,1,8
2024-01-04,sus,20940,395502,0,10,9,1,True,True,False,10,0,9
2024-01-04,sus,201814,215862,0,10,7,1,True,True,False,1,0,7
2024-01-04,sus,201814,215862,0,10,7,1,True,True,False,2,0,7
2024-01-04,sus,201814,215862,0,10,7,1,True,True,False,3,0,7
2024-01-04,sus,201814,215862,0,10,7,1,True,True,False,4,0,7
2024-01-04,sus,201814,215862,0,10,7,1,True,True,False,5,0,7
2024-01-04,sus,201814,215862,0,10,7,1,True,True,False,6,0,7
2024-01-04,sus,201814,215862,0,10,7,1,True,True,False,7,0,7
2024-01-04,sus,201814,215862,0,10,7,1,True,True,False,8,0,7
2024-01-04,sus,201814,215862,0,10,7,1,True,True,False,9,0,7
2024-01-04,sus,201814,215862,0,10,7,1,True,True,False,10,0,7
2024-01-04,sus,47152,204508,0,10,4,1,True,True,False,1,0,4
2024-01-04,sus,47152,204508,0,10,4,1,True,True,False,2,0,4
2024-01-04,sus,47152,204508,0,10,4,1,True,True,False,3,0,4
2024-01-04,sus,47152,204508,0,10,4,1,True,True,False,4,0,4
2024-01-04,sus,47152,204508,0,10,4,1,True,True,False,5,0,4
2024-01-04,sus,47152,204508,0,10,4,1,True,True,False,6,0,4
2024-01-04,sus,47152,204508,0,10,4,1,True,True,False,7,0,4
2024-01-04,sus,47152,204508,0,10,4,1,True,True,False,8,0,4
2024-01-04,sus,47152,204508,0,10,4,1,True,True,False,9,0,4
2024-01-04,sus,47152,204508,0,10,4,1,True,True,False,10,0,4
2024-01-04,sus,23750,140039,4,6,1,1,True,True,False,1,1,0
2024-01-04,sus,23750,140039,4,6,1,1,True,True,False,2,1,0
2024-01-04,sus,23750,140039,4,6,1,1,True,True,False,3,1,0
2024-01-04,sus,23750,140039,4,6,1,1,True,True,False,4,0,1
2024-01-04,sus,23750,140039,4,6,1,1,True,True,False,5,0,1
2024-01-04,sus,23750,140039,4,6,1,1,True,True,False,6,1,0
2024-01-04,sus,23750,140039,4,6,1,1,True,True,False,7,0,1
2024-01-04,sus,23750,140039,4,6,1,1,True,True,False,8,0,1
2024-01-04,sus,23750,140039,4,6,1,1,True,True,False,9,0,1
2024-01-04,sus,23750,140039,4,6,1,1,True,True,False,10,0,1
2024-01-04,sus,41221,216137,3,7,175,1,False,True,False,1,175,0
2024-01-04,sus,41221,216137,3,7,175,1,False,True,False,2,175,0
2024-01-04,sus,41221,216137,3,7,175,1,False,True,False,3,49,126
2024-01-04,sus,41221,216137,3,7,175,1,False,True,False,4,119,56
2024-01-04,sus,41221,216137,3,7,175,1,False,True,False,5,12,163
2024-01-04,sus,41221,216137,3,7,175,1,False,True,False,6,25,150
2024-01-04,sus,41221,216137,3,7,175,1,False,True,False,7,0,175
2024-01-04,sus,41221,216137,3,7,175,1,False,True,False,8,0,175
2024-01-04,sus,41221,216137,3,7,175,1,False,True,False,9,0,175
2024-01-04,sus,41221,216137,3,7,175,1,False,True,False,10,0,175
2024-01-04,sus,27059,270593,2,8,12,2,True,True,False,1,12,0
2024-01-04,sus,27059,270593,2,8,12,2,True,True,False,2,12,0
2024-01-04,sus,27059,270593,2,8,12,2,True,True,False,3,0,12
2024-01-04,sus,27059,270593,2,8,12,2,True,True,False,4,2,10
2024-01-04,sus,27059,270593,2,8,12,2,True,True,False,5,0,12
2024-01-04,sus,27059,270593,2,8,12,2,True,True,False,6,0,12
2024-01-04,sus,27059,270593,2,8,12,2,True,True,False,7,0,12
2024-01-04,sus,27059,270593,2,8,12,2,True,True,False,8,0,12
2024-01-04,sus,27059,270593,2,8,12,2,True,True,False,9,0,12
2024-01-04,sus,27059,270593,2,8,12,2,True,True,False,10,0,12
2024-01-04,sus,23764,269315,0,10,55,1,True,True,False,1,4,51
2024-01-04,sus,23764,269315,0,10,55,1,True,True,False,2,12,43
2024-01-04,sus,23764,269315,0,10,55,1,True,True,False,3,13,42
2024-01-04,sus,23764,269315,0,10,55,1,True,True,False,4,13,42
2024-01-04,sus,23764,269315,0,10,55,1,True,True,False,5,15,40
2024-01-04,sus,23764,269315,0,10,55,1,True,True,False,6,15,40
2024-01-04,sus,23764,269315,0,10,55,1,True,True,False,7,20,35
2024-01-04,sus,23764,269315,0,10,55,1,True,True,False,8,16,39
2024-01-04,sus,23764,269315,0,10,55,1,True,True,False,9,15,40
2024-01-04,sus,23764,269315,0,10,55,1,True,True,False,10,22,33
2024-01-04,sus,48581,59920,0,10,4,1,True,True,False,1,0,4
2024-01-04,sus,48581,59920,0,10,4,1,True,True,False,2,0,4
2024-01-04,sus,48581,59920,0,10,4,1,True,True,False,3,0,4
2024-01-04,sus,48581,59920,0,10,4,1,True,True,False,4,0,4
2024-01-04,sus,48581,59920,0,10,4,1,True,True,False,5,0,4
2024-01-04,sus,48581,59920,0,10,4,1,True,True,False,6,0,4
2024-01-04,sus,48581,59920,0,10,4,1,True,True,False,7,0,4
2024-01-04,sus,48581,59920,0,10,4,1,True,True,False,8,0,4
2024-01-04,sus,48581,59920,0,10,4,1,True,True,False,9,0,4
2024-01-04,sus,48581,59920,0,10,4,1,True,True,False,10,0,4
2024-01-04,sus,38732,151873,6,4,3,1,True,True,False,1,3,0
2024-01-04,sus,38732,151873,6,4,3,1,True,True,False,2,3,0
2024-01-04,sus,38732,151873,6,4,3,1,True,True,False,3,2,1
2024-01-04,sus,38732,151873,6,4,3,1,True,True,False,4,3,0
2024-01-04,sus,38732,151873,6,4,3,1,True,True,False,5,2,1
2024-01-04,sus,38732,151873,6,4,3,1,True,True,False,6,2,1
2024-01-04,sus,38732,151873,6,4,3,1,True,True,False,7,0,3
2024-01-04,sus,38732,151873,6,4,3,1,True,True,False,8,0,3
2024-01-04,sus,38732,151873,6,4,3,1,True,True,False,9,0,3
2024-01-04,sus,38732,151873,6,4,3,1,True,True,False,10,0,3
2024-01-04,sus,138926,396998,8,2,143,1,True,True,False,1,48,95
2024-01-04,sus,138926,396998,8,2,143,1,True,True,False,2,61,82
2024-01-04,sus,138926,396998,8,2,143,1,True,True,False,3,82,61
2024-01-04,sus,138926,396998,8,2,143,1,True,True,False,4,93,50
2024-01-04,sus,138926,396998,8,2,143,1,True,True,False,5,131,12
2024-01-04,sus,138926,396998,8,2,143,1,True,True,False,6,134,9
2024-01-04,sus,138926,396998,8,2,143,1,True,True,False,7,131,12
2024-01-04,sus,138926,396998,8,2,143,1,True,True,False,8,139,4
2024-01-04,sus,138926,396998,8,2,143,1,True,True,False,9,141,2
2024-01-04,sus,138926,396998,8,2,143,1,True,True,False,10,140,3
2024-01-04,sus,34250,199528,4,6,47,1,True,True,False,1,47,0
2024-01-04,sus,34250,199528,4,6,47,1,True,True,False,2,47,0
2024-01-04,sus,34250,199528,4,6,47,1,True,True,False,3,16,31
2024-01-04,sus,34250,199528,4,6,47,1,True,True,False,4,47,0
2024-01-04,sus,34250,199528,4,6,47,1,True,True,False,5,0,47
2024-01-04,sus,34250,199528,4,6,47,1,True,True,False,6,39,8
2024-01-04,sus,34250,199528,4,6,47,1,True,True,False,7,0,47
2024-01-04,sus,34250,199528,4,6,47,1,True,True,False,8,0,47
2024-01-04,sus,34250,199528,4,6,47,1,True,True,False,9,0,47
2024-01-04,sus,34250,199528,4,6,47,1,True,True,False,10,0,47
2024-01-04,sus,23764,262691,8,2,1,2,True,True,False,1,0,1
2024-01-04,sus,23764,262691,8,2,1,2,True,True,False,2,0,1
2024-01-04,sus,23764,262691,8,2,1,2,True,True,False,3,1,0
2024-01-04,sus,23764,262691,8,2,1,2,True,True,False,4,1,0
2024-01-04,sus,23764,262691,8,2,1,2,True,True,False,5,1,0
2024-01-04,sus,23764,262691,8,2,1,2,True,True,False,6,1,0
2024-01-04,sus,23764,262691,8,2,1,2,True,True,False,7,1,0
