date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-05-16,sus,266126,266136,7,3,8,2,True,False,False,1,4,4
2022-05-16,sus,266126,266136,7,3,8,2,True,False,False,2,4,4
2022-05-16,sus,266126,266136,7,3,8,2,True,False,False,3,5,3
2022-05-16,sus,266126,266136,7,3,8,2,True,False,False,4,5,3
2022-05-16,sus,266126,266136,7,3,8,2,True,False,False,5,5,3
2022-05-16,sus,266126,266136,7,3,8,2,True,False,False,6,5,3
2022-05-16,sus,266126,266136,7,3,8,2,True,False,False,7,5,3
2022-05-16,sus,266126,266136,7,3,8,2,True,False,False,8,4,4
2022-05-16,sus,266126,266136,7,3,8,2,True,False,False,9,5,3
2022-05-16,sus,266126,266136,7,3,8,2,True,False,False,10,7,1
2022-05-16,sus,200020,209306,9,1,4,"1,2",True,True,True,1,2,2
2022-05-16,sus,200020,209306,9,1,4,"1,2",True,True,True,2,4,0
2022-05-16,sus,200020,209306,9,1,4,"1,2",True,True,True,3,4,0
2022-05-16,sus,200020,209306,9,1,4,"1,2",True,True,True,4,4,0
2022-05-16,sus,200020,209306,9,1,4,"1,2",True,True,True,5,4,0
2022-05-16,sus,200020,209306,9,1,4,"1,2",True,True,True,6,4,0
2022-05-16,sus,200020,209306,9,1,4,"1,2",True,True,True,7,4,0
2022-05-16,sus,200020,209306,9,1,4,"1,2",True,True,True,8,4,0
2022-05-16,sus,200020,209306,9,1,4,"1,2",True,True,True,9,4,0
2022-05-16,sus,200020,209306,9,1,4,"1,2",True,True,True,10,4,0
2022-05-16,sus,4637,149430,5,5,28,1,True,True,False,1,11,17
2022-05-16,sus,4637,149430,5,5,28,1,True,True,False,2,17,11
2022-05-16,sus,4637,149430,5,5,28,1,True,True,False,3,21,7
2022-05-16,sus,4637,149430,5,5,28,1,True,True,False,4,14,14
2022-05-16,sus,4637,149430,5,5,28,1,True,True,False,5,9,19
2022-05-16,sus,4637,149430,5,5,28,1,True,True,False,6,25,3
2022-05-16,sus,4637,149430,5,5,28,1,True,True,False,7,12,16
2022-05-16,sus,4637,149430,5,5,28,1,True,True,False,8,13,15
2022-05-16,sus,4637,149430,5,5,28,1,True,True,False,9,26,2
2022-05-16,sus,4637,149430,5,5,28,1,True,True,False,10,28,0
2022-05-16,sus,3790,264654,0,10,25,2,True,True,False,1,4,21
2022-05-16,sus,3790,264654,0,10,25,2,True,True,False,2,4,21
2022-05-16,sus,3790,264654,0,10,25,2,True,True,False,3,4,21
2022-05-16,sus,3790,264654,0,10,25,2,True,True,False,4,4,21
2022-05-16,sus,3790,264654,0,10,25,2,True,True,False,5,3,22
2022-05-16,sus,3790,264654,0,10,25,2,True,True,False,6,6,19
2022-05-16,sus,3790,264654,0,10,25,2,True,True,False,7,6,19
2022-05-16,sus,3790,264654,0,10,25,2,True,True,False,8,4,21
2022-05-16,sus,3790,264654,0,10,25,2,True,True,False,9,6,19
2022-05-16,sus,3790,264654,0,10,25,2,True,True,False,10,7,18
2022-05-16,sus,10241,139648,7,3,17,1,True,True,False,1,16,1
2022-05-16,sus,10241,139648,7,3,17,1,True,True,False,2,17,0
2022-05-16,sus,10241,139648,7,3,17,1,True,True,False,3,13,4
2022-05-16,sus,10241,139648,7,3,17,1,True,True,False,4,10,7
2022-05-16,sus,10241,139648,7,3,17,1,True,True,False,5,0,17
2022-05-16,sus,10241,139648,7,3,17,1,True,True,False,6,13,4
2022-05-16,sus,10241,139648,7,3,17,1,True,True,False,7,6,11
2022-05-16,sus,10241,139648,7,3,17,1,True,True,False,8,17,0
2022-05-16,sus,10241,139648,7,3,17,1,True,True,False,9,16,1
2022-05-16,sus,10241,139648,7,3,17,1,True,True,False,10,6,11
2022-05-16,sus,263661,267941,2,8,10,1,True,True,False,1,7,3
2022-05-16,sus,263661,267941,2,8,10,1,True,True,False,2,10,0
2022-05-16,sus,263661,267941,2,8,10,1,True,True,False,3,1,9
2022-05-16,sus,263661,267941,2,8,10,1,True,True,False,4,1,9
2022-05-16,sus,263661,267941,2,8,10,1,True,True,False,5,2,8
2022-05-16,sus,263661,267941,2,8,10,1,True,True,False,6,0,10
2022-05-16,sus,263661,267941,2,8,10,1,True,True,False,7,0,10
2022-05-16,sus,263661,267941,2,8,10,1,True,True,False,8,0,10
2022-05-16,sus,263661,267941,2,8,10,1,True,True,False,9,1,9
2022-05-16,sus,263661,267941,2,8,10,1,True,True,False,10,2,8
2022-05-16,sus,209306,212795,9,1,1,1,True,True,True,1,0,1
2022-05-16,sus,209306,212795,9,1,1,1,True,True,True,2,1,0
2022-05-16,sus,209306,212795,9,1,1,1,True,True,True,3,1,0
2022-05-16,sus,209306,212795,9,1,1,1,True,True,True,4,1,0
2022-05-16,sus,209306,212795,9,1,1,1,True,True,True,5,1,0
2022-05-16,sus,209306,212795,9,1,1,1,True,True,True,6,1,0
2022-05-16,sus,209306,212795,9,1,1,1,True,True,True,7,1,0
2022-05-16,sus,209306,212795,9,1,1,1,True,True,True,8,1,0
2022-05-16,sus,209306,212795,9,1,1,1,True,True,True,9,1,0
2022-05-16,sus,209306,212795,9,1,1,1,True,True,True,10,1,0
2022-05-16,sus,5416,209306,9,1,1,1,True,True,True,1,0,1
2022-05-16,sus,5416,209306,9,1,1,1,True,True,True,2,1,0
2022-05-16,sus,5416,209306,9,1,1,1,True,True,True,3,1,0
2022-05-16,sus,5416,209306,9,1,1,1,True,True,True,4,1,0
2022-05-16,sus,5416,209306,9,1,1,1,True,True,True,5,1,0
2022-05-16,sus,5416,209306,9,1,1,1,True,True,True,6,1,0
2022-05-16,sus,5416,209306,9,1,1,1,True,True,True,7,1,0
2022-05-16,sus,5416,209306,9,1,1,1,True,True,True,8,1,0
2022-05-16,sus,5416,209306,9,1,1,1,True,True,True,9,1,0
2022-05-16,sus,5416,209306,9,1,1,1,True,True,True,10,1,0
2022-05-16,sus,61317,209306,9,1,1,1,True,True,True,1,0,1
2022-05-16,sus,61317,209306,9,1,1,1,True,True,True,2,1,0
2022-05-16,sus,61317,209306,9,1,1,1,True,True,True,3,1,0
2022-05-16,sus,61317,209306,9,1,1,1,True,True,True,4,1,0
2022-05-16,sus,61317,209306,9,1,1,1,True,True,True,5,1,0
2022-05-16,sus,61317,209306,9,1,1,1,True,True,True,6,1,0
2022-05-16,sus,61317,209306,9,1,1,1,True,True,True,7,1,0
2022-05-16,sus,61317,209306,9,1,1,1,True,True,True,8,1,0
2022-05-16,sus,61317,209306,9,1,1,1,True,True,True,9,1,0
2022-05-16,sus,61317,209306,9,1,1,1,True,True,True,10,1,0
2022-05-16,sus,44570,398325,0,10,19,1,True,True,False,1,0,19
2022-05-16,sus,44570,398325,0,10,19,1,True,True,False,2,0,19
2022-05-16,sus,44570,398325,0,10,19,1,True,True,False,3,0,19
2022-05-16,sus,44570,398325,0,10,19,1,True,True,False,4,0,19
2022-05-16,sus,44570,398325,0,10,19,1,True,True,False,5,0,19
2022-05-16,sus,44570,398325,0,10,19,1,True,True,False,6,0,19
2022-05-16,sus,44570,398325,0,10,19,1,True,True,False,7,0,19
2022-05-16,sus,44570,398325,0,10,19,1,True,True,False,8,0,19
2022-05-16,sus,44570,398325,0,10,19,1,True,True,False,9,0,19
2022-05-16,sus,44570,398325,0,10,19,1,True,True,False,10,0,19
2022-05-16,sus,209306,213069,4,6,1,1,True,True,True,1,0,1
2022-05-16,sus,209306,213069,4,6,1,1,True,True,True,2,0,1
2022-05-16,sus,209306,213069,4,6,1,1,True,True,True,3,0,1
2022-05-16,sus,209306,213069,4,6,1,1,True,True,True,4,0,1
2022-05-16,sus,209306,213069,4,6,1,1,True,True,True,5,0,1
2022-05-16,sus,209306,213069,4,6,1,1,True,True,True,6,0,1
2022-05-16,sus,209306,213069,4,6,1,1,True,True,True,7,1,0
2022-05-16,sus,209306,213069,4,6,1,1,True,True,True,8,1,0
2022-05-16,sus,209306,213069,4,6,1,1,True,True,True,9,1,0
2022-05-16,sus,209306,213069,4,6,1,1,True,True,True,10,1,0
2022-05-16,sus,399392,400189,6,4,14,1,True,True,False,1,14,0
2022-05-16,sus,399392,400189,6,4,14,1,True,True,False,2,12,2
2022-05-16,sus,399392,400189,6,4,14,1,True,True,False,3,12,2
2022-05-16,sus,399392,400189,6,4,14,1,True,True,False,4,12,2
2022-05-16,sus,399392,400189,6,4,14,1,True,True,False,5,14,0
2022-05-16,sus,399392,400189,6,4,14,1,True,True,False,6,11,3
2022-05-16,sus,399392,400189,6,4,14,1,True,True,False,7,0,14
2022-05-16,sus,399392,400189,6,4,14,1,True,True,False,8,0,14
2022-05-16,sus,399392,400189,6,4,14,1,True,True,False,9,0,14
2022-05-16,sus,399392,400189,6,4,14,1,True,True,False,10,0,14
2022-05-16,sus,205676,209854,0,10,17,1,True,False,False,1,0,17
2022-05-16,sus,205676,209854,0,10,17,1,True,False,False,2,0,17
2022-05-16,sus,205676,209854,0,10,17,1,True,False,False,3,0,17
2022-05-16,sus,205676,209854,0,10,17,1,True,False,False,4,0,17
2022-05-16,sus,205676,209854,0,10,17,1,True,False,False,5,0,17
2022-05-16,sus,205676,209854,0,10,17,1,True,False,False,6,0,17
2022-05-16,sus,205676,209854,0,10,17,1,True,False,False,7,0,17
2022-05-16,sus,205676,209854,0,10,17,1,True,False,False,8,0,17
2022-05-16,sus,205676,209854,0,10,17,1,True,False,False,9,0,17
2022-05-16,sus,205676,209854,0,10,17,1,True,False,False,10,0,17
2022-05-16,sus,1000,138987,0,10,54,1,False,False,False,1,0,54
2022-05-16,sus,1000,138987,0,10,54,1,False,False,False,2,0,54
2022-05-16,sus,1000,138987,0,10,54,1,False,False,False,3,0,54
2022-05-16,sus,1000,138987,0,10,54,1,False,False,False,4,0,54
2022-05-16,sus,1000,138987,0,10,54,1,False,False,False,5,0,54
2022-05-16,sus,1000,138987,0,10,54,1,False,False,False,6,0,54
2022-05-16,sus,1000,138987,0,10,54,1,False,False,False,7,0,54
2022-05-16,sus,1000,138987,0,10,54,1,False,False,False,8,0,54
2022-05-16,sus,1000,138987,0,10,54,1,False,False,False,9,0,54
2022-05-16,sus,1000,138987,0,10,54,1,False,False,False,10,0,54
