date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-06-27,sus,37349,37419,1,9,588,1,True,False,False,1,40,548
2022-06-27,sus,37349,37419,1,9,588,1,True,False,False,2,74,514
2022-06-27,sus,37349,37419,1,9,588,1,True,False,False,3,128,460
2022-06-27,sus,37349,37419,1,9,588,1,True,False,False,4,206,382
2022-06-27,sus,37349,37419,1,9,588,1,True,False,False,5,265,323
2022-06-27,sus,37349,37419,1,9,588,1,True,False,False,6,399,189
2022-06-27,sus,37349,37419,1,9,588,1,True,False,False,7,239,349
2022-06-27,sus,37349,37419,1,9,588,1,True,False,False,8,284,304
2022-06-27,sus,37349,37419,1,9,588,1,True,False,False,9,271,317
2022-06-27,sus,37349,37419,1,9,588,1,True,False,False,10,261,327
2022-06-27,sus,270160,271915,2,8,13,1,True,True,False,1,0,13
2022-06-27,sus,270160,271915,2,8,13,1,True,True,False,2,0,13
2022-06-27,sus,270160,271915,2,8,13,1,True,True,False,3,0,13
2022-06-27,sus,270160,271915,2,8,13,1,True,True,False,4,0,13
2022-06-27,sus,270160,271915,2,8,13,1,True,True,False,5,0,13
2022-06-27,sus,270160,271915,2,8,13,1,True,True,False,6,5,8
2022-06-27,sus,270160,271915,2,8,13,1,True,True,False,7,5,8
2022-06-27,sus,270160,271915,2,8,13,1,True,True,False,8,5,8
2022-06-27,sus,270160,271915,2,8,13,1,True,True,False,9,7,6
2022-06-27,sus,270160,271915,2,8,13,1,True,True,False,10,7,6
2022-06-27,sus,136933,138630,1,9,354,1,True,True,False,1,127,227
2022-06-27,sus,136933,138630,1,9,354,1,True,True,False,2,146,208
2022-06-27,sus,136933,138630,1,9,354,1,True,True,False,3,34,320
2022-06-27,sus,136933,138630,1,9,354,1,True,True,False,4,0,354
2022-06-27,sus,136933,138630,1,9,354,1,True,True,False,5,9,345
2022-06-27,sus,136933,138630,1,9,354,1,True,True,False,6,76,278
2022-06-27,sus,136933,138630,1,9,354,1,True,True,False,7,100,254
2022-06-27,sus,136933,138630,1,9,354,1,True,True,False,8,0,354
2022-06-27,sus,136933,138630,1,9,354,1,True,True,False,9,6,348
2022-06-27,sus,136933,138630,1,9,354,1,True,True,False,10,195,159
2022-06-27,sus,399486,400130,0,10,11,1,False,True,False,1,0,11
2022-06-27,sus,399486,400130,0,10,11,1,False,True,False,2,0,11
2022-06-27,sus,399486,400130,0,10,11,1,False,True,False,3,0,11
2022-06-27,sus,399486,400130,0,10,11,1,False,True,False,4,0,11
2022-06-27,sus,399486,400130,0,10,11,1,False,True,False,5,0,11
2022-06-27,sus,399486,400130,0,10,11,1,False,True,False,6,0,11
2022-06-27,sus,399486,400130,0,10,11,1,False,True,False,7,0,11
2022-06-27,sus,399486,400130,0,10,11,1,False,True,False,8,0,11
2022-06-27,sus,399486,400130,0,10,11,1,False,True,False,9,0,11
2022-06-27,sus,399486,400130,0,10,11,1,False,True,False,10,0,11
2022-06-27,sus,2,270293,0,10,11,1,False,True,False,1,0,11
2022-06-27,sus,2,270293,0,10,11,1,False,True,False,2,0,11
2022-06-27,sus,2,270293,0,10,11,1,False,True,False,3,0,11
2022-06-27,sus,2,270293,0,10,11,1,False,True,False,4,0,11
2022-06-27,sus,2,270293,0,10,11,1,False,True,False,5,0,11
2022-06-27,sus,2,270293,0,10,11,1,False,True,False,6,0,11
2022-06-27,sus,2,270293,0,10,11,1,False,True,False,7,0,11
2022-06-27,sus,2,270293,0,10,11,1,False,True,False,8,0,11
2022-06-27,sus,2,270293,0,10,11,1,False,True,False,9,0,11
2022-06-27,sus,2,270293,0,10,11,1,False,True,False,10,0,11
2022-06-27,sus,7578,137409,3,7,11,1,False,True,False,1,4,7
2022-06-27,sus,7578,137409,3,7,11,1,False,True,False,2,10,1
2022-06-27,sus,7578,137409,3,7,11,1,False,True,False,3,1,10
2022-06-27,sus,7578,137409,3,7,11,1,False,True,False,4,10,1
2022-06-27,sus,7578,137409,3,7,11,1,False,True,False,5,1,10
2022-06-27,sus,7578,137409,3,7,11,1,False,True,False,6,1,10
2022-06-27,sus,7578,137409,3,7,11,1,False,True,False,7,1,10
2022-06-27,sus,7578,137409,3,7,11,1,False,True,False,8,1,10
2022-06-27,sus,7578,137409,3,7,11,1,False,True,False,9,5,6
2022-06-27,sus,7578,137409,3,7,11,1,False,True,False,10,10,1
2022-06-27,sus,21859,45265,8,2,1,2,True,False,False,1,0,1
2022-06-27,sus,21859,45265,8,2,1,2,True,False,False,2,0,1
2022-06-27,sus,21859,45265,8,2,1,2,True,False,False,3,1,0
2022-06-27,sus,21859,45265,8,2,1,2,True,False,False,4,1,0
2022-06-27,sus,21859,45265,8,2,1,2,True,False,False,5,1,0
2022-06-27,sus,21859,45265,8,2,1,2,True,False,False,6,1,0
2022-06-27,sus,21859,45265,8,2,1,2,True,False,False,7,1,0
2022-06-27,sus,21859,45265,8,2,1,2,True,False,False,8,1,0
2022-06-27,sus,21859,45265,8,2,1,2,True,False,False,9,1,0
2022-06-27,sus,21859,45265,8,2,1,2,True,False,False,10,1,0
2022-06-27,sus,37638,60171,9,1,245,1,True,True,False,1,121,124
2022-06-27,sus,37638,60171,9,1,245,1,True,True,False,2,156,89
2022-06-27,sus,37638,60171,9,1,245,1,True,True,False,3,182,63
2022-06-27,sus,37638,60171,9,1,245,1,True,True,False,4,203,42
2022-06-27,sus,37638,60171,9,1,245,1,True,True,False,5,208,37
2022-06-27,sus,37638,60171,9,1,245,1,True,True,False,6,207,38
2022-06-27,sus,37638,60171,9,1,245,1,True,True,False,7,208,37
2022-06-27,sus,37638,60171,9,1,245,1,True,True,False,8,213,32
2022-06-27,sus,37638,60171,9,1,245,1,True,True,False,9,211,34
2022-06-27,sus,37638,60171,9,1,245,1,True,True,False,10,212,33
2022-06-27,sus,267467,269131,3,7,24,1,True,True,False,1,0,24
2022-06-27,sus,267467,269131,3,7,24,1,True,True,False,2,0,24
