date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-03-06,sus,262589,266545,3,7,10,2,True,False,False,1,2,8
2024-03-06,sus,262589,266545,3,7,10,2,True,False,False,2,2,8
2024-03-06,sus,262589,266545,3,7,10,2,True,False,False,3,2,8
2024-03-06,sus,262589,266545,3,7,10,2,True,False,False,4,2,8
2024-03-06,sus,262589,266545,3,7,10,2,True,False,False,5,6,4
2024-03-06,sus,262589,266545,3,7,10,2,True,False,False,6,5,5
2024-03-06,sus,262589,266545,3,7,10,2,True,False,False,7,2,8
2024-03-06,sus,262589,266545,3,7,10,2,True,False,False,8,6,4
2024-03-06,sus,262589,266545,3,7,10,2,True,False,False,9,5,5
2024-03-06,sus,262589,266545,3,7,10,2,True,False,False,10,6,4
2024-03-06,sus,2,207872,0,10,11,1,False,False,False,1,0,11
2024-03-06,sus,2,207872,0,10,11,1,False,False,False,2,0,11
2024-03-06,sus,2,207872,0,10,11,1,False,False,False,3,0,11
2024-03-06,sus,2,207872,0,10,11,1,False,False,False,4,0,11
2024-03-06,sus,2,207872,0,10,11,1,False,False,False,5,0,11
2024-03-06,sus,2,207872,0,10,11,1,False,False,False,6,0,11
2024-03-06,sus,2,207872,0,10,11,1,False,False,False,7,0,11
2024-03-06,sus,2,207872,0,10,11,1,False,False,False,8,0,11
2024-03-06,sus,2,207872,0,10,11,1,False,False,False,9,0,11
2024-03-06,sus,2,207872,0,10,11,1,False,False,False,10,0,11
2024-03-06,sus,10241,38808,0,10,7,1,True,True,False,1,0,7
2024-03-06,sus,10241,38808,0,10,7,1,True,True,False,2,0,7
2024-03-06,sus,10241,38808,0,10,7,1,True,True,False,3,0,7
2024-03-06,sus,10241,38808,0,10,7,1,True,True,False,4,0,7
2024-03-06,sus,10241,38808,0,10,7,1,True,True,False,5,0,7
2024-03-06,sus,10241,38808,0,10,7,1,True,True,False,6,0,7
2024-03-06,sus,10241,38808,0,10,7,1,True,True,False,7,0,7
2024-03-06,sus,10241,38808,0,10,7,1,True,True,False,8,0,7
2024-03-06,sus,10241,38808,0,10,7,1,True,True,False,9,0,7
2024-03-06,sus,10241,38808,0,10,7,1,True,True,False,10,0,7
2024-03-06,sus,54994,263431,0,10,6,1,True,True,False,1,0,6
2024-03-06,sus,54994,263431,0,10,6,1,True,True,False,2,0,6
2024-03-06,sus,54994,263431,0,10,6,1,True,True,False,3,0,6
2024-03-06,sus,54994,263431,0,10,6,1,True,True,False,4,0,6
2024-03-06,sus,54994,263431,0,10,6,1,True,True,False,5,0,6
2024-03-06,sus,54994,263431,0,10,6,1,True,True,False,6,0,6
2024-03-06,sus,54994,263431,0,10,6,1,True,True,False,7,0,6
2024-03-06,sus,54994,263431,0,10,6,1,True,True,False,8,0,6
2024-03-06,sus,54994,263431,0,10,6,1,True,True,False,9,0,6
2024-03-06,sus,54994,263431,0,10,6,1,True,True,False,10,0,6
2024-03-06,sus,40249,396416,0,10,373,1,True,True,False,1,9,364
2024-03-06,sus,40249,396416,0,10,373,1,True,True,False,2,10,363
2024-03-06,sus,40249,396416,0,10,373,1,True,True,False,3,10,363
2024-03-06,sus,40249,396416,0,10,373,1,True,True,False,4,9,364
2024-03-06,sus,40249,396416,0,10,373,1,True,True,False,5,0,373
2024-03-06,sus,40249,396416,0,10,373,1,True,True,False,6,27,346
2024-03-06,sus,40249,396416,0,10,373,1,True,True,False,7,0,373
2024-03-06,sus,40249,396416,0,10,373,1,True,True,False,8,0,373
2024-03-06,sus,40249,396416,0,10,373,1,True,True,False,9,0,373
2024-03-06,sus,40249,396416,0,10,373,1,True,True,False,10,0,373
2024-03-06,sus,63023,200250,7,3,11,1,True,True,False,1,2,9
2024-03-06,sus,63023,200250,7,3,11,1,True,True,False,2,3,8
