date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-01-06,sus,15704,62663,0,10,2,1,True,False,False,1,0,2
2023-01-06,sus,15704,62663,0,10,2,1,True,False,False,2,0,2
2023-01-06,sus,15704,62663,0,10,2,1,True,False,False,3,0,2
2023-01-06,sus,15704,62663,0,10,2,1,True,False,False,4,0,2
2023-01-06,sus,15704,62663,0,10,2,1,True,False,False,5,0,2
2023-01-06,sus,15704,62663,0,10,2,1,True,False,False,6,0,2
2023-01-06,sus,15704,62663,0,10,2,1,True,False,False,7,0,2
2023-01-06,sus,15704,62663,0,10,2,1,True,False,False,8,0,2
2023-01-06,sus,15704,62663,0,10,2,1,True,False,False,9,0,2
2023-01-06,sus,15704,62663,0,10,2,1,True,False,False,10,0,2
2023-01-06,sus,132203,268200,9,1,1,1,True,False,False,1,0,1
2023-01-06,sus,132203,268200,9,1,1,1,True,False,False,2,1,0
2023-01-06,sus,132203,268200,9,1,1,1,True,False,False,3,1,0
2023-01-06,sus,132203,268200,9,1,1,1,True,False,False,4,1,0
2023-01-06,sus,132203,268200,9,1,1,1,True,False,False,5,1,0
2023-01-06,sus,132203,268200,9,1,1,1,True,False,False,6,1,0
2023-01-06,sus,132203,268200,9,1,1,1,True,False,False,7,1,0
2023-01-06,sus,132203,268200,9,1,1,1,True,False,False,8,1,0
2023-01-06,sus,132203,268200,9,1,1,1,True,False,False,9,1,0
2023-01-06,sus,132203,268200,9,1,1,1,True,False,False,10,1,0
2023-01-06,sus,200638,213273,2,8,52,1,True,True,False,1,49,3
2023-01-06,sus,200638,213273,2,8,52,1,True,True,False,2,39,13
2023-01-06,sus,200638,213273,2,8,52,1,True,True,False,3,0,52
2023-01-06,sus,200638,213273,2,8,52,1,True,True,False,4,0,52
2023-01-06,sus,200638,213273,2,8,52,1,True,True,False,5,0,52
2023-01-06,sus,200638,213273,2,8,52,1,True,True,False,6,0,52
2023-01-06,sus,200638,213273,2,8,52,1,True,True,False,7,0,52
2023-01-06,sus,200638,213273,2,8,52,1,True,True,False,8,0,52
2023-01-06,sus,200638,213273,2,8,52,1,True,True,False,9,0,52
2023-01-06,sus,200638,213273,2,8,52,1,True,True,False,10,0,52
2023-01-06,sus,41937,200305,6,4,32,1,True,True,False,1,32,0
2023-01-06,sus,41937,200305,6,4,32,1,True,True,False,2,32,0
2023-01-06,sus,41937,200305,6,4,32,1,True,True,False,3,32,0
2023-01-06,sus,41937,200305,6,4,32,1,True,True,False,4,28,4
2023-01-06,sus,41937,200305,6,4,32,1,True,True,False,5,32,0
2023-01-06,sus,41937,200305,6,4,32,1,True,True,False,6,32,0
2023-01-06,sus,41937,200305,6,4,32,1,True,True,False,7,5,27
2023-01-06,sus,41937,200305,6,4,32,1,True,True,False,8,7,25
2023-01-06,sus,41937,200305,6,4,32,1,True,True,False,9,0,32
2023-01-06,sus,41937,200305,6,4,32,1,True,True,False,10,0,32
2023-01-06,sus,28285,132203,8,2,1,1,True,True,False,1,0,1
2023-01-06,sus,28285,132203,8,2,1,1,True,True,False,2,0,1
2023-01-06,sus,28285,132203,8,2,1,1,True,True,False,3,1,0
2023-01-06,sus,28285,132203,8,2,1,1,True,True,False,4,1,0
2023-01-06,sus,28285,132203,8,2,1,1,True,True,False,5,1,0
2023-01-06,sus,28285,132203,8,2,1,1,True,True,False,6,1,0
2023-01-06,sus,28285,132203,8,2,1,1,True,True,False,7,1,0
2023-01-06,sus,28285,132203,8,2,1,1,True,True,False,8,1,0
2023-01-06,sus,28285,132203,8,2,1,1,True,True,False,9,1,0
2023-01-06,sus,28285,132203,8,2,1,1,True,True,False,10,1,0
2023-01-06,sus,13194,62304,8,2,11,2,True,True,False,1,1,10
2023-01-06,sus,13194,62304,8,2,11,2,True,True,False,2,5,6
2023-01-06,sus,13194,62304,8,2,11,2,True,True,False,3,7,4
2023-01-06,sus,13194,62304,8,2,11,2,True,True,False,4,7,4
2023-01-06,sus,13194,62304,8,2,11,2,True,True,False,5,8,3
2023-01-06,sus,13194,62304,8,2,11,2,True,True,False,6,8,3
2023-01-06,sus,13194,62304,8,2,11,2,True,True,False,7,8,3
2023-01-06,sus,13194,62304,8,2,11,2,True,True,False,8,8,3
2023-01-06,sus,13194,62304,8,2,11,2,True,True,False,9,8,3
2023-01-06,sus,13194,62304,8,2,11,2,True,True,False,10,8,3
2023-01-06,sus,17571,142005,1,9,48,1,True,True,False,1,15,33
2023-01-06,sus,17571,142005,1,9,48,1,True,True,False,2,38,10
2023-01-06,sus,17571,142005,1,9,48,1,True,True,False,3,0,48
2023-01-06,sus,17571,142005,1,9,48,1,True,True,False,4,0,48
2023-01-06,sus,17571,142005,1,9,48,1,True,True,False,5,0,48
2023-01-06,sus,17571,142005,1,9,48,1,True,True,False,6,0,48
2023-01-06,sus,17571,142005,1,9,48,1,True,True,False,7,0,48
2023-01-06,sus,17571,142005,1,9,48,1,True,True,False,8,0,48
2023-01-06,sus,17571,142005,1,9,48,1,True,True,False,9,0,48
2023-01-06,sus,17571,142005,1,9,48,1,True,True,False,10,0,48
2023-01-06,sus,207656,210631,0,10,2210,"1,2",True,True,False,1,0,2210
2023-01-06,sus,207656,210631,0,10,2210,"1,2",True,True,False,2,30,2180
2023-01-06,sus,207656,210631,0,10,2210,"1,2",True,True,False,3,45,2165
2023-01-06,sus,207656,210631,0,10,2210,"1,2",True,True,False,4,38,2172
2023-01-06,sus,207656,210631,0,10,2210,"1,2",True,True,False,5,93,2117
2023-01-06,sus,207656,210631,0,10,2210,"1,2",True,True,False,6,127,2083
2023-01-06,sus,207656,210631,0,10,2210,"1,2",True,True,False,7,112,2098
2023-01-06,sus,207656,210631,0,10,2210,"1,2",True,True,False,8,789,1421
2023-01-06,sus,207656,210631,0,10,2210,"1,2",True,True,False,9,204,2006
2023-01-06,sus,207656,210631,0,10,2210,"1,2",True,True,False,10,167,2043
2023-01-06,sus,199775,201508,0,10,28,1,True,True,False,1,0,28
2023-01-06,sus,199775,201508,0,10,28,1,True,True,False,2,0,28
2023-01-06,sus,199775,201508,0,10,28,1,True,True,False,3,0,28
2023-01-06,sus,199775,201508,0,10,28,1,True,True,False,4,4,24
2023-01-06,sus,199775,201508,0,10,28,1,True,True,False,5,9,19
2023-01-06,sus,199775,201508,0,10,28,1,True,True,False,6,4,24
2023-01-06,sus,199775,201508,0,10,28,1,True,True,False,7,3,25
2023-01-06,sus,199775,201508,0,10,28,1,True,True,False,8,6,22
2023-01-06,sus,199775,201508,0,10,28,1,True,True,False,9,9,19
2023-01-06,sus,199775,201508,0,10,28,1,True,True,False,10,6,22
2023-01-06,sus,202274,204274,1,9,2,"2,3",True,True,False,1,2,0
