date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-06-16,sus,265412,266936,0,10,21,1,True,True,False,8,1,20
2022-06-16,sus,265412,266936,0,10,21,1,True,True,False,9,1,20
2022-06-16,sus,265412,266936,0,10,21,1,True,True,False,10,1,20
2022-06-16,sus,5,262957,0,10,112,1,False,True,False,1,0,112
2022-06-16,sus,5,262957,0,10,112,1,False,True,False,2,0,112
2022-06-16,sus,5,262957,0,10,112,1,False,True,False,3,0,112
2022-06-16,sus,5,262957,0,10,112,1,False,True,False,4,7,105
2022-06-16,sus,5,262957,0,10,112,1,False,True,False,5,9,103
2022-06-16,sus,5,262957,0,10,112,1,False,True,False,6,11,101
2022-06-16,sus,5,262957,0,10,112,1,False,True,False,7,19,93
2022-06-16,sus,5,262957,0,10,112,1,False,True,False,8,19,93
2022-06-16,sus,5,262957,0,10,112,1,False,True,False,9,23,89
2022-06-16,sus,5,262957,0,10,112,1,False,True,False,10,23,89
2022-06-16,sus,9790,14593,3,7,1,1,True,True,False,1,0,1
2022-06-16,sus,9790,14593,3,7,1,1,True,True,False,2,0,1
2022-06-16,sus,9790,14593,3,7,1,1,True,True,False,3,0,1
2022-06-16,sus,9790,14593,3,7,1,1,True,True,False,4,0,1
2022-06-16,sus,9790,14593,3,7,1,1,True,True,False,5,0,1
2022-06-16,sus,9790,14593,3,7,1,1,True,True,False,6,0,1
2022-06-16,sus,9790,14593,3,7,1,1,True,True,False,7,1,0
2022-06-16,sus,9790,14593,3,7,1,1,True,True,False,8,0,1
2022-06-16,sus,9790,14593,3,7,1,1,True,True,False,9,1,0
2022-06-16,sus,9790,14593,3,7,1,1,True,True,False,10,1,0
2022-06-16,sus,51468,197902,0,10,2,1,True,True,False,1,0,2
2022-06-16,sus,51468,197902,0,10,2,1,True,True,False,2,0,2
2022-06-16,sus,51468,197902,0,10,2,1,True,True,False,3,0,2
2022-06-16,sus,51468,197902,0,10,2,1,True,True,False,4,0,2
2022-06-16,sus,51468,197902,0,10,2,1,True,True,False,5,0,2
2022-06-16,sus,51468,197902,0,10,2,1,True,True,False,6,0,2
2022-06-16,sus,51468,197902,0,10,2,1,True,True,False,7,0,2
2022-06-16,sus,51468,197902,0,10,2,1,True,True,False,8,0,2
2022-06-16,sus,51468,197902,0,10,2,1,True,True,False,9,0,2
2022-06-16,sus,51468,197902,0,10,2,1,True,True,False,10,0,2
2022-06-16,sus,63023,207713,9,1,18,1,False,True,False,1,0,18
2022-06-16,sus,63023,207713,9,1,18,1,False,True,False,2,10,8
2022-06-16,sus,63023,207713,9,1,18,1,False,True,False,3,17,1
2022-06-16,sus,63023,207713,9,1,18,1,False,True,False,4,18,0
2022-06-16,sus,63023,207713,9,1,18,1,False,True,False,5,18,0
2022-06-16,sus,63023,207713,9,1,18,1,False,True,False,6,18,0
2022-06-16,sus,63023,207713,9,1,18,1,False,True,False,7,18,0
2022-06-16,sus,63023,207713,9,1,18,1,False,True,False,8,18,0
2022-06-16,sus,63023,207713,9,1,18,1,False,True,False,9,18,0
2022-06-16,sus,63023,207713,9,1,18,1,False,True,False,10,18,0
2022-06-16,sus,11664,52468,0,10,1,1,True,True,False,1,0,1
2022-06-16,sus,11664,52468,0,10,1,1,True,True,False,2,0,1
2022-06-16,sus,11664,52468,0,10,1,1,True,True,False,3,0,1
2022-06-16,sus,11664,52468,0,10,1,1,True,True,False,4,0,1
2022-06-16,sus,11664,52468,0,10,1,1,True,True,False,5,0,1
2022-06-16,sus,11664,52468,0,10,1,1,True,True,False,6,0,1
2022-06-16,sus,11664,52468,0,10,1,1,True,True,False,7,0,1
2022-06-16,sus,11664,52468,0,10,1,1,True,True,False,8,0,1
2022-06-16,sus,11664,52468,0,10,1,1,True,True,False,9,0,1
2022-06-16,sus,11664,52468,0,10,1,1,True,True,False,10,0,1
2022-06-16,sus,9873,132167,9,1,1,2,True,True,False,1,0,1
2022-06-16,sus,9873,132167,9,1,1,2,True,True,False,2,1,0
2022-06-16,sus,9873,132167,9,1,1,2,True,True,False,3,1,0
2022-06-16,sus,9873,132167,9,1,1,2,True,True,False,4,1,0
2022-06-16,sus,9873,132167,9,1,1,2,True,True,False,5,1,0
2022-06-16,sus,9873,132167,9,1,1,2,True,True,False,6,1,0
2022-06-16,sus,9873,132167,9,1,1,2,True,True,False,7,1,0
2022-06-16,sus,9873,132167,9,1,1,2,True,True,False,8,1,0
2022-06-16,sus,9873,132167,9,1,1,2,True,True,False,9,1,0
2022-06-16,sus,9873,132167,9,1,1,2,True,True,False,10,1,0
2022-06-16,sus,59796,149790,3,7,266,1,True,True,False,1,0,266
2022-06-16,sus,59796,149790,3,7,266,1,True,True,False,2,0,266
2022-06-16,sus,59796,149790,3,7,266,1,True,True,False,3,3,263
2022-06-16,sus,59796,149790,3,7,266,1,True,True,False,4,0,266
2022-06-16,sus,59796,149790,3,7,266,1,True,True,False,5,0,266
2022-06-16,sus,59796,149790,3,7,266,1,True,True,False,6,2,264
2022-06-16,sus,59796,149790,3,7,266,1,True,True,False,7,1,265
2022-06-16,sus,59796,149790,3,7,266,1,True,True,False,8,208,58
2022-06-16,sus,59796,149790,3,7,266,1,True,True,False,9,149,117
2022-06-16,sus,59796,149790,3,7,266,1,True,True,False,10,254,12
2022-06-16,sus,917,396503,3,7,170,1,True,True,False,1,8,162
2022-06-16,sus,917,396503,3,7,170,1,True,True,False,2,10,160
2022-06-16,sus,917,396503,3,7,170,1,True,True,False,3,10,160
2022-06-16,sus,917,396503,3,7,170,1,True,True,False,4,11,159
2022-06-16,sus,917,396503,3,7,170,1,True,True,False,5,25,145
2022-06-16,sus,917,396503,3,7,170,1,True,True,False,6,21,149
2022-06-16,sus,917,396503,3,7,170,1,True,True,False,7,140,30
2022-06-16,sus,917,396503,3,7,170,1,True,True,False,8,77,93
2022-06-16,sus,917,396503,3,7,170,1,True,True,False,9,135,35
2022-06-16,sus,917,396503,3,7,170,1,True,True,False,10,89,81
2022-06-16,sus,205676,209854,0,10,1,1,True,True,False,1,0,1
2022-06-16,sus,205676,209854,0,10,1,1,True,True,False,2,0,1
2022-06-16,sus,205676,209854,0,10,1,1,True,True,False,3,0,1
2022-06-16,sus,205676,209854,0,10,1,1,True,True,False,4,0,1
2022-06-16,sus,205676,209854,0,10,1,1,True,True,False,5,0,1
2022-06-16,sus,205676,209854,0,10,1,1,True,True,False,6,0,1
2022-06-16,sus,205676,209854,0,10,1,1,True,True,False,7,0,1
2022-06-16,sus,205676,209854,0,10,1,1,True,True,False,8,0,1
2022-06-16,sus,205676,209854,0,10,1,1,True,True,False,9,0,1
2022-06-16,sus,205676,209854,0,10,1,1,True,True,False,10,0,1
2022-06-16,sus,32708,42962,5,5,406,1,True,True,False,1,5,401
2022-06-16,sus,32708,42962,5,5,406,1,True,True,False,2,8,398
2022-06-16,sus,32708,42962,5,5,406,1,True,True,False,3,41,365
2022-06-16,sus,32708,42962,5,5,406,1,True,True,False,4,189,217
2022-06-16,sus,32708,42962,5,5,406,1,True,True,False,5,41,365
2022-06-16,sus,32708,42962,5,5,406,1,True,True,False,6,245,161
2022-06-16,sus,32708,42962,5,5,406,1,True,True,False,7,343,63
2022-06-16,sus,32708,42962,5,5,406,1,True,True,False,8,212,194
2022-06-16,sus,32708,42962,5,5,406,1,True,True,False,9,267,139
2022-06-16,sus,32708,42962,5,5,406,1,True,True,False,10,312,94
2022-06-16,sus,59639,59848,0,10,20,1,True,True,False,1,6,14
2022-06-16,sus,59639,59848,0,10,20,1,True,True,False,2,6,14
2022-06-16,sus,59639,59848,0,10,20,1,True,True,False,3,6,14
2022-06-16,sus,59639,59848,0,10,20,1,True,True,False,4,6,14
2022-06-16,sus,59639,59848,0,10,20,1,True,True,False,5,6,14
2022-06-16,sus,59639,59848,0,10,20,1,True,True,False,6,6,14
2022-06-16,sus,59639,59848,0,10,20,1,True,True,False,7,6,14
2022-06-16,sus,59639,59848,0,10,20,1,True,True,False,8,6,14
2022-06-16,sus,59639,59848,0,10,20,1,True,True,False,9,8,12
2022-06-16,sus,59639,59848,0,10,20,1,True,True,False,10,6,14
2022-06-16,sus,7018,399941,3,7,181,1,True,False,False,1,136,45
2022-06-16,sus,7018,399941,3,7,181,1,True,False,False,2,179,2
2022-06-16,sus,7018,399941,3,7,181,1,True,False,False,3,79,102
2022-06-16,sus,7018,399941,3,7,181,1,True,False,False,4,100,81
2022-06-16,sus,7018,399941,3,7,181,1,True,False,False,5,7,174
2022-06-16,sus,7018,399941,3,7,181,1,True,False,False,6,15,166
2022-06-16,sus,7018,399941,3,7,181,1,True,False,False,7,5,176
2022-06-16,sus,7018,399941,3,7,181,1,True,False,False,8,46,135
2022-06-16,sus,7018,399941,3,7,181,1,True,False,False,9,1,180
2022-06-16,sus,7018,399941,3,7,181,1,True,False,False,10,0,181
2022-06-16,sus,21409,30889,1,9,4,1,True,True,False,1,0,4
2022-06-16,sus,21409,30889,1,9,4,1,True,True,False,2,0,4
2022-06-16,sus,21409,30889,1,9,4,1,True,True,False,3,0,4
2022-06-16,sus,21409,30889,1,9,4,1,True,True,False,4,1,3
2022-06-16,sus,21409,30889,1,9,4,1,True,True,False,5,1,3
2022-06-16,sus,21409,30889,1,9,4,1,True,True,False,6,1,3
2022-06-16,sus,21409,30889,1,9,4,1,True,True,False,7,1,3
2022-06-16,sus,21409,30889,1,9,4,1,True,True,False,8,1,3
2022-06-16,sus,21409,30889,1,9,4,1,True,True,False,9,2,2
2022-06-16,sus,21409,30889,1,9,4,1,True,True,False,10,3,1
2022-06-16,sus,3549,272153,4,6,169,1,True,False,False,1,77,92
2022-06-16,sus,3549,272153,4,6,169,1,True,False,False,2,85,84
2022-06-16,sus,3549,272153,4,6,169,1,True,False,False,3,93,76
2022-06-16,sus,3549,272153,4,6,169,1,True,False,False,4,73,96
2022-06-16,sus,3549,272153,4,6,169,1,True,False,False,5,61,108
2022-06-16,sus,3549,272153,4,6,169,1,True,False,False,6,92,77
2022-06-16,sus,3549,272153,4,6,169,1,True,False,False,7,114,55
2022-06-16,sus,3549,272153,4,6,169,1,True,False,False,8,70,99
2022-06-16,sus,3549,272153,4,6,169,1,True,False,False,9,71,98
2022-06-16,sus,3549,272153,4,6,169,1,True,False,False,10,66,103
2022-06-16,sus,50395,62075,0,10,69,1,True,True,False,1,22,47
2022-06-16,sus,50395,62075,0,10,69,1,True,True,False,2,22,47
2022-06-16,sus,50395,62075,0,10,69,1,True,True,False,3,22,47
2022-06-16,sus,50395,62075,0,10,69,1,True,True,False,4,22,47
2022-06-16,sus,50395,62075,0,10,69,1,True,True,False,5,22,47
2022-06-16,sus,50395,62075,0,10,69,1,True,True,False,6,22,47
2022-06-16,sus,50395,62075,0,10,69,1,True,True,False,7,22,47
2022-06-16,sus,50395,62075,0,10,69,1,True,True,False,8,22,47
2022-06-16,sus,50395,62075,0,10,69,1,True,True,False,9,22,47
2022-06-16,sus,50395,62075,0,10,69,1,True,True,False,10,22,47
2022-06-16,sus,12713,263437,8,2,1,3,True,True,False,1,0,1
2022-06-16,sus,12713,263437,8,2,1,3,True,True,False,2,0,1
2022-06-16,sus,12713,263437,8,2,1,3,True,True,False,3,1,0
2022-06-16,sus,12713,263437,8,2,1,3,True,True,False,4,1,0
2022-06-16,sus,12713,263437,8,2,1,3,True,True,False,5,1,0
2022-06-16,sus,12713,263437,8,2,1,3,True,True,False,6,1,0
2022-06-16,sus,12713,263437,8,2,1,3,True,True,False,7,1,0
2022-06-16,sus,12713,263437,8,2,1,3,True,True,False,8,1,0
2022-06-16,sus,12713,263437,8,2,1,3,True,True,False,9,1,0
2022-06-16,sus,12713,263437,8,2,1,3,True,True,False,10,1,0
2022-06-16,sus,1,262957,0,10,7,1,False,True,False,1,3,4
2022-06-16,sus,1,262957,0,10,7,1,False,True,False,2,3,4
2022-06-16,sus,1,262957,0,10,7,1,False,True,False,3,3,4
2022-06-16,sus,1,262957,0,10,7,1,False,True,False,4,3,4
2022-06-16,sus,1,262957,0,10,7,1,False,True,False,5,3,4
2022-06-16,sus,1,262957,0,10,7,1,False,True,False,6,3,4
2022-06-16,sus,1,262957,0,10,7,1,False,True,False,7,3,4
2022-06-16,sus,1,262957,0,10,7,1,False,True,False,8,3,4
2022-06-16,sus,1,262957,0,10,7,1,False,True,False,9,3,4
2022-06-16,sus,1,262957,0,10,7,1,False,True,False,10,3,4
2022-06-16,sus,263456,272653,8,2,19,1,True,True,False,1,19,0
2022-06-16,sus,263456,272653,8,2,19,1,True,True,False,2,19,0
2022-06-16,sus,263456,272653,8,2,19,1,True,True,False,3,19,0
2022-06-16,sus,263456,272653,8,2,19,1,True,True,False,4,19,0
2022-06-16,sus,263456,272653,8,2,19,1,True,True,False,5,17,2
2022-06-16,sus,263456,272653,8,2,19,1,True,True,False,6,18,1
2022-06-16,sus,263456,272653,8,2,19,1,True,True,False,7,18,1
2022-06-16,sus,263456,272653,8,2,19,1,True,True,False,8,19,0
2022-06-16,sus,263456,272653,8,2,19,1,True,True,False,9,2,17
2022-06-16,sus,263456,272653,8,2,19,1,True,True,False,10,0,19
2022-06-16,sus,52871,267467,0,10,51,1,True,True,False,1,0,51
2022-06-16,sus,52871,267467,0,10,51,1,True,True,False,2,0,51
2022-06-16,sus,52871,267467,0,10,51,1,True,True,False,3,0,51
2022-06-16,sus,52871,267467,0,10,51,1,True,True,False,4,0,51
2022-06-16,sus,52871,267467,0,10,51,1,True,True,False,5,0,51
2022-06-16,sus,52871,267467,0,10,51,1,True,True,False,6,1,50
2022-06-16,sus,52871,267467,0,10,51,1,True,True,False,7,0,51
2022-06-16,sus,52871,267467,0,10,51,1,True,True,False,8,1,50
2022-06-16,sus,52871,267467,0,10,51,1,True,True,False,9,1,50
2022-06-16,sus,52871,267467,0,10,51,1,True,True,False,10,0,51
2022-06-16,sus,141902,149727,4,6,376,1,True,True,False,1,369,7
2022-06-16,sus,141902,149727,4,6,376,1,True,True,False,2,177,199
2022-06-16,sus,141902,149727,4,6,376,1,True,True,False,3,347,29
2022-06-16,sus,141902,149727,4,6,376,1,True,True,False,4,236,140
2022-06-16,sus,141902,149727,4,6,376,1,True,True,False,5,196,180
2022-06-16,sus,141902,149727,4,6,376,1,True,True,False,6,0,376
2022-06-16,sus,141902,149727,4,6,376,1,True,True,False,7,4,372
2022-06-16,sus,141902,149727,4,6,376,1,True,True,False,8,184,192
2022-06-16,sus,141902,149727,4,6,376,1,True,True,False,9,0,376
2022-06-16,sus,141902,149727,4,6,376,1,True,True,False,10,0,376
2022-06-16,sus,49431,200522,0,10,117,1,False,False,False,1,2,115
2022-06-16,sus,49431,200522,0,10,117,1,False,False,False,2,8,109
2022-06-16,sus,49431,200522,0,10,117,1,False,False,False,3,49,68
2022-06-16,sus,49431,200522,0,10,117,1,False,False,False,4,24,93
2022-06-16,sus,49431,200522,0,10,117,1,False,False,False,5,6,111
2022-06-16,sus,49431,200522,0,10,117,1,False,False,False,6,18,99
2022-06-16,sus,49431,200522,0,10,117,1,False,False,False,7,53,64
2022-06-16,sus,49431,200522,0,10,117,1,False,False,False,8,9,108
2022-06-16,sus,49431,200522,0,10,117,1,False,False,False,9,37,80
2022-06-16,sus,49431,200522,0,10,117,1,False,False,False,10,54,63
2022-06-16,sus,43485,198949,0,10,18,1,True,True,False,1,0,18
2022-06-16,sus,43485,198949,0,10,18,1,True,True,False,2,0,18
2022-06-16,sus,43485,198949,0,10,18,1,True,True,False,3,0,18
2022-06-16,sus,43485,198949,0,10,18,1,True,True,False,4,0,18
2022-06-16,sus,43485,198949,0,10,18,1,True,True,False,5,0,18
2022-06-16,sus,43485,198949,0,10,18,1,True,True,False,6,0,18
2022-06-16,sus,43485,198949,0,10,18,1,True,True,False,7,0,18
2022-06-16,sus,43485,198949,0,10,18,1,True,True,False,8,0,18
2022-06-16,sus,43485,198949,0,10,18,1,True,True,False,9,3,15
2022-06-16,sus,43485,198949,0,10,18,1,True,True,False,10,0,18
2022-06-16,sus,265344,271450,0,10,44,1,True,True,False,1,0,44
2022-06-16,sus,265344,271450,0,10,44,1,True,True,False,2,0,44
2022-06-16,sus,265344,271450,0,10,44,1,True,True,False,3,0,44
2022-06-16,sus,265344,271450,0,10,44,1,True,True,False,4,0,44
2022-06-16,sus,265344,271450,0,10,44,1,True,True,False,5,2,42
2022-06-16,sus,265344,271450,0,10,44,1,True,True,False,6,4,40
2022-06-16,sus,265344,271450,0,10,44,1,True,True,False,7,5,39
2022-06-16,sus,265344,271450,0,10,44,1,True,True,False,8,1,43
2022-06-16,sus,265344,271450,0,10,44,1,True,True,False,9,4,40
2022-06-16,sus,265344,271450,0,10,44,1,True,True,False,10,5,39
2022-06-16,sus,54004,400423,7,3,23,1,True,True,False,1,23,0
2022-06-16,sus,54004,400423,7,3,23,1,True,True,False,2,23,0
2022-06-16,sus,54004,400423,7,3,23,1,True,True,False,3,16,7
2022-06-16,sus,54004,400423,7,3,23,1,True,True,False,4,15,8
2022-06-16,sus,54004,400423,7,3,23,1,True,True,False,5,12,11
2022-06-16,sus,54004,400423,7,3,23,1,True,True,False,6,4,19
2022-06-16,sus,54004,400423,7,3,23,1,True,True,False,7,18,5
2022-06-16,sus,54004,400423,7,3,23,1,True,True,False,8,12,11
2022-06-16,sus,54004,400423,7,3,23,1,True,True,False,9,0,23
2022-06-16,sus,54004,400423,7,3,23,1,True,True,False,10,0,23
2022-06-16,sus,209,399184,1,9,28,1,True,True,False,1,13,15
2022-06-16,sus,209,399184,1,9,28,1,True,True,False,2,22,6
2022-06-16,sus,209,399184,1,9,28,1,True,True,False,3,3,25
2022-06-16,sus,209,399184,1,9,28,1,True,True,False,4,1,27
2022-06-16,sus,209,399184,1,9,28,1,True,True,False,5,0,28
2022-06-16,sus,209,399184,1,9,28,1,True,True,False,6,0,28
2022-06-16,sus,209,399184,1,9,28,1,True,True,False,7,0,28
2022-06-16,sus,209,399184,1,9,28,1,True,True,False,8,6,22
2022-06-16,sus,209,399184,1,9,28,1,True,True,False,9,0,28
2022-06-16,sus,209,399184,1,9,28,1,True,True,False,10,0,28
2022-06-16,sus,1297,12975,1,9,11,1,True,True,False,1,0,11
2022-06-16,sus,1297,12975,1,9,11,1,True,True,False,2,2,9
2022-06-16,sus,1297,12975,1,9,11,1,True,True,False,3,4,7
2022-06-16,sus,1297,12975,1,9,11,1,True,True,False,4,4,7
2022-06-16,sus,1297,12975,1,9,11,1,True,True,False,5,5,6
2022-06-16,sus,1297,12975,1,9,11,1,True,True,False,6,5,6
2022-06-16,sus,1297,12975,1,9,11,1,True,True,False,7,5,6
2022-06-16,sus,1297,12975,1,9,11,1,True,True,False,8,5,6
2022-06-16,sus,1297,12975,1,9,11,1,True,True,False,9,5,6
2022-06-16,sus,1297,12975,1,9,11,1,True,True,False,10,6,5
2022-06-16,sus,262197,267858,0,10,28,1,True,True,False,1,0,28
2022-06-16,sus,262197,267858,0,10,28,1,True,True,False,2,0,28
2022-06-16,sus,262197,267858,0,10,28,1,True,True,False,3,0,28
2022-06-16,sus,262197,267858,0,10,28,1,True,True,False,4,0,28
2022-06-16,sus,262197,267858,0,10,28,1,True,True,False,5,0,28
2022-06-16,sus,262197,267858,0,10,28,1,True,True,False,6,0,28
2022-06-16,sus,262197,267858,0,10,28,1,True,True,False,7,0,28
2022-06-16,sus,262197,267858,0,10,28,1,True,True,False,8,0,28
2022-06-16,sus,262197,267858,0,10,28,1,True,True,False,9,0,28
2022-06-16,sus,262197,267858,0,10,28,1,True,True,False,10,0,28
2022-06-16,sus,6,262957,0,10,31,1,False,True,False,1,0,31
2022-06-16,sus,6,262957,0,10,31,1,False,True,False,2,0,31
2022-06-16,sus,6,262957,0,10,31,1,False,True,False,3,2,29
2022-06-16,sus,6,262957,0,10,31,1,False,True,False,4,2,29
2022-06-16,sus,6,262957,0,10,31,1,False,True,False,5,3,28
2022-06-16,sus,6,262957,0,10,31,1,False,True,False,6,2,29
2022-06-16,sus,6,262957,0,10,31,1,False,True,False,7,9,22
2022-06-16,sus,6,262957,0,10,31,1,False,True,False,8,2,29
2022-06-16,sus,6,262957,0,10,31,1,False,True,False,9,10,21
2022-06-16,sus,6,262957,0,10,31,1,False,True,False,10,13,18
2022-06-16,sus,269070,272697,6,4,58,1,True,True,False,1,58,0
2022-06-16,sus,269070,272697,6,4,58,1,True,True,False,2,58,0
2022-06-16,sus,269070,272697,6,4,58,1,True,True,False,3,58,0
2022-06-16,sus,269070,272697,6,4,58,1,True,True,False,4,58,0
2022-06-16,sus,269070,272697,6,4,58,1,True,True,False,5,43,15
2022-06-16,sus,269070,272697,6,4,58,1,True,True,False,6,7,51
2022-06-16,sus,269070,272697,6,4,58,1,True,True,False,7,27,31
2022-06-16,sus,269070,272697,6,4,58,1,True,True,False,8,58,0
2022-06-16,sus,269070,272697,6,4,58,1,True,True,False,9,23,35
2022-06-16,sus,269070,272697,6,4,58,1,True,True,False,10,0,58
2022-06-16,sus,46887,399774,2,8,22,1,True,True,False,1,15,7
2022-06-16,sus,46887,399774,2,8,22,1,True,True,False,2,21,1
2022-06-16,sus,46887,399774,2,8,22,1,True,True,False,3,3,19
2022-06-16,sus,46887,399774,2,8,22,1,True,True,False,4,10,12
2022-06-16,sus,46887,399774,2,8,22,1,True,True,False,5,2,20
2022-06-16,sus,46887,399774,2,8,22,1,True,True,False,6,9,13
2022-06-16,sus,46887,399774,2,8,22,1,True,True,False,7,4,18
2022-06-16,sus,46887,399774,2,8,22,1,True,True,False,8,3,19
2022-06-16,sus,46887,399774,2,8,22,1,True,True,False,9,0,22
2022-06-16,sus,46887,399774,2,8,22,1,True,True,False,10,0,22
2022-06-16,sus,44570,204857,0,10,93,1,True,True,False,1,8,85
2022-06-16,sus,44570,204857,0,10,93,1,True,True,False,2,11,82
2022-06-16,sus,44570,204857,0,10,93,1,True,True,False,3,11,82
2022-06-16,sus,44570,204857,0,10,93,1,True,True,False,4,13,80
2022-06-16,sus,44570,204857,0,10,93,1,True,True,False,5,14,79
2022-06-16,sus,44570,204857,0,10,93,1,True,True,False,6,13,80
2022-06-16,sus,44570,204857,0,10,93,1,True,True,False,7,14,79
2022-06-16,sus,44570,204857,0,10,93,1,True,True,False,8,13,80
2022-06-16,sus,44570,204857,0,10,93,1,True,True,False,9,17,76
2022-06-16,sus,44570,204857,0,10,93,1,True,True,False,10,14,79
2022-06-16,sus,262376,264409,0,10,8,2,True,True,False,1,0,8
2022-06-16,sus,262376,264409,0,10,8,2,True,True,False,2,0,8
2022-06-16,sus,262376,264409,0,10,8,2,True,True,False,3,0,8
2022-06-16,sus,262376,264409,0,10,8,2,True,True,False,4,0,8
2022-06-16,sus,262376,264409,0,10,8,2,True,True,False,5,0,8
2022-06-16,sus,262376,264409,0,10,8,2,True,True,False,6,0,8
2022-06-16,sus,262376,264409,0,10,8,2,True,True,False,7,0,8
2022-06-16,sus,262376,264409,0,10,8,2,True,True,False,8,0,8
2022-06-16,sus,262376,264409,0,10,8,2,True,True,False,9,0,8
2022-06-16,sus,262376,264409,0,10,8,2,True,True,False,10,0,8
2022-06-16,sus,30983,37450,0,10,16,1,True,True,False,1,0,16
2022-06-16,sus,30983,37450,0,10,16,1,True,True,False,2,0,16
2022-06-16,sus,30983,37450,0,10,16,1,True,True,False,3,0,16
2022-06-16,sus,30983,37450,0,10,16,1,True,True,False,4,0,16
2022-06-16,sus,30983,37450,0,10,16,1,True,True,False,5,0,16
2022-06-16,sus,30983,37450,0,10,16,1,True,True,False,6,0,16
2022-06-16,sus,30983,37450,0,10,16,1,True,True,False,7,0,16
2022-06-16,sus,30983,37450,0,10,16,1,True,True,False,8,0,16
2022-06-16,sus,30983,37450,0,10,16,1,True,True,False,9,0,16
2022-06-16,sus,30983,37450,0,10,16,1,True,True,False,10,0,16
2022-06-16,sus,61582,267467,0,10,25,1,True,True,False,1,0,25
2022-06-16,sus,61582,267467,0,10,25,1,True,True,False,2,0,25
2022-06-16,sus,61582,267467,0,10,25,1,True,True,False,3,1,24
2022-06-16,sus,61582,267467,0,10,25,1,True,True,False,4,1,24
2022-06-16,sus,61582,267467,0,10,25,1,True,True,False,5,1,24
2022-06-16,sus,61582,267467,0,10,25,1,True,True,False,6,1,24
2022-06-16,sus,61582,267467,0,10,25,1,True,True,False,7,1,24
2022-06-16,sus,61582,267467,0,10,25,1,True,True,False,8,1,24
2022-06-16,sus,61582,267467,0,10,25,1,True,True,False,9,1,24
2022-06-16,sus,61582,267467,0,10,25,1,True,True,False,10,5,20
2022-06-16,sus,28329,271508,8,2,133,"1,2",False,True,False,1,51,82
2022-06-16,sus,28329,271508,8,2,133,"1,2",False,True,False,2,59,74
2022-06-16,sus,28329,271508,8,2,133,"1,2",False,True,False,3,75,58
2022-06-16,sus,28329,271508,8,2,133,"1,2",False,True,False,4,81,52
2022-06-16,sus,28329,271508,8,2,133,"1,2",False,True,False,5,76,57
