date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-05-21,sus,56694,207957,7,3,27,1,False,True,False,1,27,0
2023-05-21,sus,56694,207957,7,3,27,1,False,True,False,2,24,3
2023-05-21,sus,56694,207957,7,3,27,1,False,True,False,3,27,0
2023-05-21,sus,56694,207957,7,3,27,1,False,True,False,4,19,8
2023-05-21,sus,56694,207957,7,3,27,1,False,True,False,5,17,10
2023-05-21,sus,56694,207957,7,3,27,1,False,True,False,6,27,0
2023-05-21,sus,56694,207957,7,3,27,1,False,True,False,7,0,27
2023-05-21,sus,56694,207957,7,3,27,1,False,True,False,8,27,0
2023-05-21,sus,56694,207957,7,3,27,1,False,True,False,9,8,19
2023-05-21,sus,56694,207957,7,3,27,1,False,True,False,10,0,27
2023-05-21,sus,9655,151081,0,10,2,1,True,True,False,1,0,2
2023-05-21,sus,9655,151081,0,10,2,1,True,True,False,2,0,2
2023-05-21,sus,9655,151081,0,10,2,1,True,True,False,3,0,2
2023-05-21,sus,9655,151081,0,10,2,1,True,True,False,4,0,2
2023-05-21,sus,9655,151081,0,10,2,1,True,True,False,5,0,2
2023-05-21,sus,9655,151081,0,10,2,1,True,True,False,6,0,2
2023-05-21,sus,9655,151081,0,10,2,1,True,True,False,7,0,2
2023-05-21,sus,9655,151081,0,10,2,1,True,True,False,8,0,2
2023-05-21,sus,9655,151081,0,10,2,1,True,True,False,9,0,2
2023-05-21,sus,9655,151081,0,10,2,1,True,True,False,10,0,2
2023-05-21,sus,37497,329095,8,2,1034,1,True,True,False,1,76,958
2023-05-21,sus,37497,329095,8,2,1034,1,True,True,False,2,289,745
2023-05-21,sus,37497,329095,8,2,1034,1,True,True,False,3,572,462
2023-05-21,sus,37497,329095,8,2,1034,1,True,True,False,4,551,483
2023-05-21,sus,37497,329095,8,2,1034,1,True,True,False,5,662,372
2023-05-21,sus,37497,329095,8,2,1034,1,True,True,False,6,583,451
2023-05-21,sus,37497,329095,8,2,1034,1,True,True,False,7,719,315
2023-05-21,sus,37497,329095,8,2,1034,1,True,True,False,8,650,384
2023-05-21,sus,37497,329095,8,2,1034,1,True,True,False,9,665,369
2023-05-21,sus,37497,329095,8,2,1034,1,True,True,False,10,773,261
2023-05-21,sus,3356,48880,0,10,9,2,True,True,False,1,0,9
2023-05-21,sus,3356,48880,0,10,9,2,True,True,False,2,0,9
2023-05-21,sus,3356,48880,0,10,9,2,True,True,False,3,0,9
2023-05-21,sus,3356,48880,0,10,9,2,True,True,False,4,0,9
2023-05-21,sus,3356,48880,0,10,9,2,True,True,False,5,0,9
2023-05-21,sus,3356,48880,0,10,9,2,True,True,False,6,0,9
2023-05-21,sus,3356,48880,0,10,9,2,True,True,False,7,0,9
2023-05-21,sus,3356,48880,0,10,9,2,True,True,False,8,0,9
2023-05-21,sus,3356,48880,0,10,9,2,True,True,False,9,0,9
2023-05-21,sus,3356,48880,0,10,9,2,True,True,False,10,0,9
2023-05-21,sus,4780,20940,3,7,7,2,False,True,False,1,0,7
2023-05-21,sus,4780,20940,3,7,7,2,False,True,False,2,0,7
2023-05-21,sus,4780,20940,3,7,7,2,False,True,False,3,0,7
2023-05-21,sus,4780,20940,3,7,7,2,False,True,False,4,0,7
2023-05-21,sus,4780,20940,3,7,7,2,False,True,False,5,0,7
2023-05-21,sus,4780,20940,3,7,7,2,False,True,False,6,0,7
2023-05-21,sus,4780,20940,3,7,7,2,False,True,False,7,4,3
2023-05-21,sus,4780,20940,3,7,7,2,False,True,False,8,1,6
2023-05-21,sus,4780,20940,3,7,7,2,False,True,False,9,7,0
2023-05-21,sus,4780,20940,3,7,7,2,False,True,False,10,7,0
2023-05-21,sus,3491,47869,9,1,11,1,False,True,False,1,3,8
2023-05-21,sus,3491,47869,9,1,11,1,False,True,False,2,8,3
2023-05-21,sus,3491,47869,9,1,11,1,False,True,False,3,9,2
2023-05-21,sus,3491,47869,9,1,11,1,False,True,False,4,11,0
2023-05-21,sus,3491,47869,9,1,11,1,False,True,False,5,11,0
2023-05-21,sus,3491,47869,9,1,11,1,False,True,False,6,11,0
2023-05-21,sus,3491,47869,9,1,11,1,False,True,False,7,11,0
2023-05-21,sus,3491,47869,9,1,11,1,False,True,False,8,11,0
2023-05-21,sus,3491,47869,9,1,11,1,False,True,False,9,11,0
2023-05-21,sus,3491,47869,9,1,11,1,False,True,False,10,11,0
2023-05-21,sus,50837,51048,4,6,7,1,False,True,False,1,1,6
2023-05-21,sus,50837,51048,4,6,7,1,False,True,False,2,1,6
2023-05-21,sus,50837,51048,4,6,7,1,False,True,False,3,2,5
2023-05-21,sus,50837,51048,4,6,7,1,False,True,False,4,3,4
2023-05-21,sus,50837,51048,4,6,7,1,False,True,False,5,3,4
2023-05-21,sus,50837,51048,4,6,7,1,False,True,False,6,3,4
2023-05-21,sus,50837,51048,4,6,7,1,False,True,False,7,4,3
2023-05-21,sus,50837,51048,4,6,7,1,False,True,False,8,4,3
2023-05-21,sus,50837,51048,4,6,7,1,False,True,False,9,5,2
2023-05-21,sus,50837,51048,4,6,7,1,False,True,False,10,6,1
2023-05-21,sus,22428,22903,0,10,2,1,True,True,False,1,0,2
2023-05-21,sus,22428,22903,0,10,2,1,True,True,False,2,0,2
2023-05-21,sus,22428,22903,0,10,2,1,True,True,False,3,0,2
2023-05-21,sus,22428,22903,0,10,2,1,True,True,False,4,0,2
2023-05-21,sus,22428,22903,0,10,2,1,True,True,False,5,0,2
2023-05-21,sus,22428,22903,0,10,2,1,True,True,False,6,0,2
2023-05-21,sus,22428,22903,0,10,2,1,True,True,False,7,0,2
2023-05-21,sus,22428,22903,0,10,2,1,True,True,False,8,0,2
2023-05-21,sus,22428,22903,0,10,2,1,True,True,False,9,0,2
2023-05-21,sus,22428,22903,0,10,2,1,True,True,False,10,0,2
2023-05-21,sus,200241,209642,0,10,8,1,True,True,False,1,0,8
2023-05-21,sus,200241,209642,0,10,8,1,True,True,False,2,0,8
2023-05-21,sus,200241,209642,0,10,8,1,True,True,False,3,0,8
2023-05-21,sus,200241,209642,0,10,8,1,True,True,False,4,0,8
2023-05-21,sus,200241,209642,0,10,8,1,True,True,False,5,0,8
2023-05-21,sus,200241,209642,0,10,8,1,True,True,False,6,0,8
2023-05-21,sus,200241,209642,0,10,8,1,True,True,False,7,0,8
2023-05-21,sus,200241,209642,0,10,8,1,True,True,False,8,0,8
2023-05-21,sus,200241,209642,0,10,8,1,True,True,False,9,0,8
2023-05-21,sus,200241,209642,0,10,8,1,True,True,False,10,0,8
2023-05-21,sus,6057,264845,0,10,23,1,False,True,False,1,6,17
2023-05-21,sus,6057,264845,0,10,23,1,False,True,False,2,0,23
2023-05-21,sus,6057,264845,0,10,23,1,False,True,False,3,0,23
2023-05-21,sus,6057,264845,0,10,23,1,False,True,False,4,0,23
2023-05-21,sus,6057,264845,0,10,23,1,False,True,False,5,0,23
2023-05-21,sus,6057,264845,0,10,23,1,False,True,False,6,0,23
2023-05-21,sus,6057,264845,0,10,23,1,False,True,False,7,0,23
2023-05-21,sus,6057,264845,0,10,23,1,False,True,False,8,0,23
2023-05-21,sus,6057,264845,0,10,23,1,False,True,False,9,0,23
2023-05-21,sus,6057,264845,0,10,23,1,False,True,False,10,0,23
2023-05-21,sus,25091,262663,8,2,2,1,True,True,False,1,1,1
2023-05-21,sus,25091,262663,8,2,2,1,True,True,False,2,1,1
2023-05-21,sus,25091,262663,8,2,2,1,True,True,False,3,2,0
2023-05-21,sus,25091,262663,8,2,2,1,True,True,False,4,2,0
2023-05-21,sus,25091,262663,8,2,2,1,True,True,False,5,2,0
2023-05-21,sus,25091,262663,8,2,2,1,True,True,False,6,2,0
2023-05-21,sus,25091,262663,8,2,2,1,True,True,False,7,2,0
2023-05-21,sus,25091,262663,8,2,2,1,True,True,False,8,2,0
2023-05-21,sus,25091,262663,8,2,2,1,True,True,False,9,2,0
2023-05-21,sus,25091,262663,8,2,2,1,True,True,False,10,2,0
2023-05-21,sus,10803,37497,9,1,11,1,True,True,False,1,3,8
2023-05-21,sus,10803,37497,9,1,11,1,True,True,False,2,6,5
2023-05-21,sus,10803,37497,9,1,11,1,True,True,False,3,9,2
2023-05-21,sus,10803,37497,9,1,11,1,True,True,False,4,9,2
2023-05-21,sus,10803,37497,9,1,11,1,True,True,False,5,9,2
2023-05-21,sus,10803,37497,9,1,11,1,True,True,False,6,9,2
2023-05-21,sus,10803,37497,9,1,11,1,True,True,False,7,9,2
2023-05-21,sus,10803,37497,9,1,11,1,True,True,False,8,9,2
2023-05-21,sus,10803,37497,9,1,11,1,True,True,False,9,9,2
2023-05-21,sus,10803,37497,9,1,11,1,True,True,False,10,9,2
2023-05-21,sus,51185,270714,9,1,1,1,True,False,True,1,0,1
2023-05-21,sus,51185,270714,9,1,1,1,True,False,True,2,1,0
2023-05-21,sus,51185,270714,9,1,1,1,True,False,True,3,1,0
2023-05-21,sus,51185,270714,9,1,1,1,True,False,True,4,1,0
2023-05-21,sus,51185,270714,9,1,1,1,True,False,True,5,1,0
2023-05-21,sus,51185,270714,9,1,1,1,True,False,True,6,1,0
2023-05-21,sus,51185,270714,9,1,1,1,True,False,True,7,1,0
