date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-05-01,sus,40994,198510,8,2,15,1,True,True,False,1,2,13
2024-05-01,sus,40994,198510,8,2,15,1,True,True,False,2,7,8
2024-05-01,sus,40994,198510,8,2,15,1,True,True,False,3,15,0
2024-05-01,sus,40994,198510,8,2,15,1,True,True,False,4,15,0
2024-05-01,sus,40994,198510,8,2,15,1,True,True,False,5,15,0
2024-05-01,sus,40994,198510,8,2,15,1,True,True,False,6,15,0
2024-05-01,sus,40994,198510,8,2,15,1,True,True,False,7,15,0
2024-05-01,sus,40994,198510,8,2,15,1,True,True,False,8,15,0
2024-05-01,sus,40994,198510,8,2,15,1,True,True,False,9,15,0
2024-05-01,sus,40994,198510,8,2,15,1,True,True,False,10,15,0
2024-05-01,sus,8529,203030,9,1,1,1,True,False,False,1,0,1
2024-05-01,sus,8529,203030,9,1,1,1,True,False,False,2,1,0
2024-05-01,sus,8529,203030,9,1,1,1,True,False,False,3,1,0
2024-05-01,sus,8529,203030,9,1,1,1,True,False,False,4,1,0
2024-05-01,sus,8529,203030,9,1,1,1,True,False,False,5,1,0
2024-05-01,sus,8529,203030,9,1,1,1,True,False,False,6,1,0
2024-05-01,sus,8529,203030,9,1,1,1,True,False,False,7,1,0
2024-05-01,sus,8529,203030,9,1,1,1,True,False,False,8,1,0
2024-05-01,sus,8529,203030,9,1,1,1,True,False,False,9,1,0
2024-05-01,sus,8529,203030,9,1,1,1,True,False,False,10,1,0
2024-05-01,sus,215028,216107,5,5,160,1,True,True,False,1,160,0
2024-05-01,sus,215028,216107,5,5,160,1,True,True,False,2,84,76
2024-05-01,sus,215028,216107,5,5,160,1,True,True,False,3,141,19
2024-05-01,sus,215028,216107,5,5,160,1,True,True,False,4,0,160
2024-05-01,sus,215028,216107,5,5,160,1,True,True,False,5,101,59
2024-05-01,sus,215028,216107,5,5,160,1,True,True,False,6,37,123
2024-05-01,sus,215028,216107,5,5,160,1,True,True,False,7,153,7
2024-05-01,sus,215028,216107,5,5,160,1,True,True,False,8,8,152
2024-05-01,sus,215028,216107,5,5,160,1,True,True,False,9,0,160
2024-05-01,sus,215028,216107,5,5,160,1,True,True,False,10,0,160
2024-05-01,sus,263680,266868,0,10,2,1,True,True,False,1,0,2
2024-05-01,sus,263680,266868,0,10,2,1,True,True,False,2,0,2
2024-05-01,sus,263680,266868,0,10,2,1,True,True,False,3,0,2
2024-05-01,sus,263680,266868,0,10,2,1,True,True,False,4,0,2
2024-05-01,sus,263680,266868,0,10,2,1,True,True,False,5,0,2
2024-05-01,sus,263680,266868,0,10,2,1,True,True,False,6,0,2
2024-05-01,sus,263680,266868,0,10,2,1,True,True,False,7,0,2
2024-05-01,sus,263680,266868,0,10,2,1,True,True,False,8,0,2
2024-05-01,sus,263680,266868,0,10,2,1,True,True,False,9,0,2
2024-05-01,sus,263680,266868,0,10,2,1,True,True,False,10,0,2
2024-05-01,sus,43733,216084,0,10,1,1,True,True,True,1,0,1
2024-05-01,sus,43733,216084,0,10,1,1,True,True,True,2,0,1
2024-05-01,sus,43733,216084,0,10,1,1,True,True,True,3,0,1
2024-05-01,sus,43733,216084,0,10,1,1,True,True,True,4,0,1
2024-05-01,sus,43733,216084,0,10,1,1,True,True,True,5,0,1
2024-05-01,sus,43733,216084,0,10,1,1,True,True,True,6,0,1
2024-05-01,sus,43733,216084,0,10,1,1,True,True,True,7,0,1
2024-05-01,sus,43733,216084,0,10,1,1,True,True,True,8,0,1
2024-05-01,sus,43733,216084,0,10,1,1,True,True,True,9,0,1
2024-05-01,sus,43733,216084,0,10,1,1,True,True,True,10,0,1
2024-05-01,sus,16637,37460,7,3,332,1,True,True,False,1,0,332
2024-05-01,sus,16637,37460,7,3,332,1,True,True,False,2,57,275
2024-05-01,sus,16637,37460,7,3,332,1,True,True,False,3,88,244
2024-05-01,sus,16637,37460,7,3,332,1,True,True,False,4,279,53
2024-05-01,sus,16637,37460,7,3,332,1,True,True,False,5,293,39
2024-05-01,sus,16637,37460,7,3,332,1,True,True,False,6,292,40
2024-05-01,sus,16637,37460,7,3,332,1,True,True,False,7,295,37
2024-05-01,sus,16637,37460,7,3,332,1,True,True,False,8,285,47
2024-05-01,sus,16637,37460,7,3,332,1,True,True,False,9,321,11
2024-05-01,sus,16637,37460,7,3,332,1,True,True,False,10,295,37
2024-05-01,sus,21826,273155,5,5,60,1,True,True,False,1,60,0
2024-05-01,sus,21826,273155,5,5,60,1,True,True,False,2,60,0
2024-05-01,sus,21826,273155,5,5,60,1,True,True,False,3,60,0
2024-05-01,sus,21826,273155,5,5,60,1,True,True,False,4,0,60
2024-05-01,sus,21826,273155,5,5,60,1,True,True,False,5,0,60
2024-05-01,sus,21826,273155,5,5,60,1,True,True,False,6,29,31
2024-05-01,sus,21826,273155,5,5,60,1,True,True,False,7,60,0
2024-05-01,sus,21826,273155,5,5,60,1,True,True,False,8,25,35
2024-05-01,sus,21826,273155,5,5,60,1,True,True,False,9,48,12
2024-05-01,sus,21826,273155,5,5,60,1,True,True,False,10,0,60
2024-05-01,sus,8529,42411,9,1,1,1,True,True,False,1,0,1
2024-05-01,sus,8529,42411,9,1,1,1,True,True,False,2,1,0
2024-05-01,sus,8529,42411,9,1,1,1,True,True,False,3,1,0
2024-05-01,sus,8529,42411,9,1,1,1,True,True,False,4,1,0
2024-05-01,sus,8529,42411,9,1,1,1,True,True,False,5,1,0
2024-05-01,sus,8529,42411,9,1,1,1,True,True,False,6,1,0
2024-05-01,sus,8529,42411,9,1,1,1,True,True,False,7,1,0
2024-05-01,sus,8529,42411,9,1,1,1,True,True,False,8,1,0
2024-05-01,sus,8529,42411,9,1,1,1,True,True,False,9,1,0
2024-05-01,sus,8529,42411,9,1,1,1,True,True,False,10,1,0
2024-05-01,sus,13335,43733,0,10,1,1,True,True,True,1,0,1
2024-05-01,sus,13335,43733,0,10,1,1,True,True,True,2,0,1
2024-05-01,sus,13335,43733,0,10,1,1,True,True,True,3,0,1
2024-05-01,sus,13335,43733,0,10,1,1,True,True,True,4,0,1
2024-05-01,sus,13335,43733,0,10,1,1,True,True,True,5,0,1
2024-05-01,sus,13335,43733,0,10,1,1,True,True,True,6,0,1
