date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-08-16,sus,9505,264409,0,10,7,"2,3,4",True,True,False,1,1,6
2024-08-16,sus,9505,264409,0,10,7,"2,3,4",True,True,False,2,1,6
2024-08-16,sus,9505,264409,0,10,7,"2,3,4",True,True,False,3,1,6
2024-08-16,sus,9505,264409,0,10,7,"2,3,4",True,True,False,4,1,6
2024-08-16,sus,9505,264409,0,10,7,"2,3,4",True,True,False,5,1,6
2024-08-16,sus,9505,264409,0,10,7,"2,3,4",True,True,False,6,1,6
2024-08-16,sus,9505,264409,0,10,7,"2,3,4",True,True,False,7,2,5
2024-08-16,sus,9505,264409,0,10,7,"2,3,4",True,True,False,8,2,5
2024-08-16,sus,9505,264409,0,10,7,"2,3,4",True,True,False,9,2,5
2024-08-16,sus,9505,264409,0,10,7,"2,3,4",True,True,False,10,2,5
2024-08-16,sus,51396,215310,5,5,88,1,True,True,False,1,0,88
2024-08-16,sus,51396,215310,5,5,88,1,True,True,False,2,0,88
2024-08-16,sus,51396,215310,5,5,88,1,True,True,False,3,0,88
2024-08-16,sus,51396,215310,5,5,88,1,True,True,False,4,0,88
2024-08-16,sus,51396,215310,5,5,88,1,True,True,False,5,0,88
2024-08-16,sus,51396,215310,5,5,88,1,True,True,False,6,88,0
2024-08-16,sus,51396,215310,5,5,88,1,True,True,False,7,88,0
2024-08-16,sus,51396,215310,5,5,88,1,True,True,False,8,88,0
2024-08-16,sus,51396,215310,5,5,88,1,True,True,False,9,88,0
2024-08-16,sus,51396,215310,5,5,88,1,True,True,False,10,88,0
2024-08-16,sus,43289,48506,0,10,11,1,True,True,False,1,0,11
2024-08-16,sus,43289,48506,0,10,11,1,True,True,False,2,0,11
2024-08-16,sus,43289,48506,0,10,11,1,True,True,False,3,0,11
2024-08-16,sus,43289,48506,0,10,11,1,True,True,False,4,0,11
2024-08-16,sus,43289,48506,0,10,11,1,True,True,False,5,0,11
2024-08-16,sus,43289,48506,0,10,11,1,True,True,False,6,0,11
2024-08-16,sus,43289,48506,0,10,11,1,True,True,False,7,0,11
2024-08-16,sus,43289,48506,0,10,11,1,True,True,False,8,0,11
2024-08-16,sus,43289,48506,0,10,11,1,True,True,False,9,0,11
2024-08-16,sus,43289,48506,0,10,11,1,True,True,False,10,0,11
2024-08-16,sus,1031,262734,0,10,9,1,True,False,False,1,0,9
2024-08-16,sus,1031,262734,0,10,9,1,True,False,False,2,0,9
2024-08-16,sus,1031,262734,0,10,9,1,True,False,False,3,0,9
2024-08-16,sus,1031,262734,0,10,9,1,True,False,False,4,0,9
2024-08-16,sus,1031,262734,0,10,9,1,True,False,False,5,0,9
2024-08-16,sus,1031,262734,0,10,9,1,True,False,False,6,0,9
2024-08-16,sus,1031,262734,0,10,9,1,True,False,False,7,0,9
2024-08-16,sus,1031,262734,0,10,9,1,True,False,False,8,0,9
2024-08-16,sus,1031,262734,0,10,9,1,True,False,False,9,0,9
2024-08-16,sus,1031,262734,0,10,9,1,True,False,False,10,0,9
2024-08-16,sus,133210,139900,9,1,1,1,True,False,False,1,0,1
2024-08-16,sus,133210,139900,9,1,1,1,True,False,False,2,1,0
2024-08-16,sus,133210,139900,9,1,1,1,True,False,False,3,1,0
2024-08-16,sus,133210,139900,9,1,1,1,True,False,False,4,1,0
2024-08-16,sus,133210,139900,9,1,1,1,True,False,False,5,1,0
2024-08-16,sus,133210,139900,9,1,1,1,True,False,False,6,1,0
2024-08-16,sus,133210,139900,9,1,1,1,True,False,False,7,1,0
2024-08-16,sus,133210,139900,9,1,1,1,True,False,False,8,1,0
2024-08-16,sus,133210,139900,9,1,1,1,True,False,False,9,1,0
2024-08-16,sus,133210,139900,9,1,1,1,True,False,False,10,1,0
2024-08-16,sus,6663,59318,0,10,2,"2,3",True,True,True,1,0,2
2024-08-16,sus,6663,59318,0,10,2,"2,3",True,True,True,2,0,2
2024-08-16,sus,6663,59318,0,10,2,"2,3",True,True,True,3,0,2
2024-08-16,sus,6663,59318,0,10,2,"2,3",True,True,True,4,1,1
2024-08-16,sus,6663,59318,0,10,2,"2,3",True,True,True,5,1,1
2024-08-16,sus,6663,59318,0,10,2,"2,3",True,True,True,6,1,1
2024-08-16,sus,6663,59318,0,10,2,"2,3",True,True,True,7,1,1
2024-08-16,sus,6663,59318,0,10,2,"2,3",True,True,True,8,1,1
2024-08-16,sus,6663,59318,0,10,2,"2,3",True,True,True,9,1,1
2024-08-16,sus,6663,59318,0,10,2,"2,3",True,True,True,10,1,1
2024-08-16,sus,214426,214713,5,5,4,1,True,True,False,1,4,0
2024-08-16,sus,214426,214713,5,5,4,1,True,True,False,2,4,0
2024-08-16,sus,214426,214713,5,5,4,1,True,True,False,3,4,0
2024-08-16,sus,214426,214713,5,5,4,1,True,True,False,4,4,0
2024-08-16,sus,214426,214713,5,5,4,1,True,True,False,5,4,0
2024-08-16,sus,214426,214713,5,5,4,1,True,True,False,6,0,4
2024-08-16,sus,214426,214713,5,5,4,1,True,True,False,7,0,4
