date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-11-25,sus,47787,59637,4,6,1,1,True,True,True,1,0,1
2023-11-25,sus,47787,59637,4,6,1,1,True,True,True,2,0,1
2023-11-25,sus,47787,59637,4,6,1,1,True,True,True,3,0,1
2023-11-25,sus,47787,59637,4,6,1,1,True,True,True,4,0,1
2023-11-25,sus,47787,59637,4,6,1,1,True,True,True,5,1,0
2023-11-25,sus,47787,59637,4,6,1,1,True,True,True,6,1,0
2023-11-25,sus,47787,59637,4,6,1,1,True,True,True,7,0,1
2023-11-25,sus,47787,59637,4,6,1,1,True,True,True,8,0,1
2023-11-25,sus,47787,59637,4,6,1,1,True,True,True,9,1,0
2023-11-25,sus,47787,59637,4,6,1,1,True,True,True,10,1,0
2023-11-25,sus,23764,268202,2,8,5,1,True,True,False,1,0,5
2023-11-25,sus,23764,268202,2,8,5,1,True,True,False,2,0,5
2023-11-25,sus,23764,268202,2,8,5,1,True,True,False,3,0,5
2023-11-25,sus,23764,268202,2,8,5,1,True,True,False,4,1,4
2023-11-25,sus,23764,268202,2,8,5,1,True,True,False,5,1,4
2023-11-25,sus,23764,268202,2,8,5,1,True,True,False,6,2,3
2023-11-25,sus,23764,268202,2,8,5,1,True,True,False,7,2,3
2023-11-25,sus,23764,268202,2,8,5,1,True,True,False,8,3,2
2023-11-25,sus,23764,268202,2,8,5,1,True,True,False,9,2,3
2023-11-25,sus,23764,268202,2,8,5,1,True,True,False,10,3,2
2023-11-25,sus,197129,207804,1,9,8,1,True,True,False,1,0,8
2023-11-25,sus,197129,207804,1,9,8,1,True,True,False,2,0,8
2023-11-25,sus,197129,207804,1,9,8,1,True,True,False,3,0,8
2023-11-25,sus,197129,207804,1,9,8,1,True,True,False,4,0,8
2023-11-25,sus,197129,207804,1,9,8,1,True,True,False,5,0,8
2023-11-25,sus,197129,207804,1,9,8,1,True,True,False,6,0,8
2023-11-25,sus,197129,207804,1,9,8,1,True,True,False,7,0,8
2023-11-25,sus,197129,207804,1,9,8,1,True,True,False,8,8,0
2023-11-25,sus,197129,207804,1,9,8,1,True,True,False,9,0,8
2023-11-25,sus,197129,207804,1,9,8,1,True,True,False,10,0,8
2023-11-25,sus,174,200827,0,10,6,"2,4",True,True,False,1,0,6
2023-11-25,sus,174,200827,0,10,6,"2,4",True,True,False,2,1,5
2023-11-25,sus,174,200827,0,10,6,"2,4",True,True,False,3,2,4
2023-11-25,sus,174,200827,0,10,6,"2,4",True,True,False,4,2,4
2023-11-25,sus,174,200827,0,10,6,"2,4",True,True,False,5,2,4
2023-11-25,sus,174,200827,0,10,6,"2,4",True,True,False,6,2,4
2023-11-25,sus,174,200827,0,10,6,"2,4",True,True,False,7,3,3
2023-11-25,sus,174,200827,0,10,6,"2,4",True,True,False,8,2,4
2023-11-25,sus,174,200827,0,10,6,"2,4",True,True,False,9,3,3
2023-11-25,sus,174,200827,0,10,6,"2,4",True,True,False,10,2,4
2023-11-25,sus,4808,139122,2,8,16,1,True,True,False,1,16,0
2023-11-25,sus,4808,139122,2,8,16,1,True,True,False,2,16,0
