date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-10-19,sus,267511,270940,1,9,112,1,True,True,False,9,34,78
2023-10-19,sus,267511,270940,1,9,112,1,True,True,False,10,34,78
2023-10-19,sus,58405,135849,6,4,369,1,True,False,False,1,26,343
2023-10-19,sus,58405,135849,6,4,369,1,True,False,False,2,52,317
2023-10-19,sus,58405,135849,6,4,369,1,True,False,False,3,82,287
2023-10-19,sus,58405,135849,6,4,369,1,True,False,False,4,98,271
2023-10-19,sus,58405,135849,6,4,369,1,True,False,False,5,214,155
2023-10-19,sus,58405,135849,6,4,369,1,True,False,False,6,231,138
2023-10-19,sus,58405,135849,6,4,369,1,True,False,False,7,211,158
2023-10-19,sus,58405,135849,6,4,369,1,True,False,False,8,221,148
2023-10-19,sus,58405,135849,6,4,369,1,True,False,False,9,238,131
2023-10-19,sus,58405,135849,6,4,369,1,True,False,False,10,232,137
2023-10-19,sus,264479,268672,0,10,72,1,True,True,False,1,12,60
2023-10-19,sus,264479,268672,0,10,72,1,True,True,False,2,8,64
2023-10-19,sus,264479,268672,0,10,72,1,True,True,False,3,9,63
2023-10-19,sus,264479,268672,0,10,72,1,True,True,False,4,13,59
2023-10-19,sus,264479,268672,0,10,72,1,True,True,False,5,9,63
2023-10-19,sus,264479,268672,0,10,72,1,True,True,False,6,11,61
2023-10-19,sus,264479,268672,0,10,72,1,True,True,False,7,9,63
2023-10-19,sus,264479,268672,0,10,72,1,True,True,False,8,10,62
2023-10-19,sus,264479,268672,0,10,72,1,True,True,False,9,13,59
2023-10-19,sus,264479,268672,0,10,72,1,True,True,False,10,10,62
2023-10-19,sus,7522,15605,7,3,1,1,True,True,True,1,0,1
2023-10-19,sus,7522,15605,7,3,1,1,True,True,True,2,0,1
2023-10-19,sus,7522,15605,7,3,1,1,True,True,True,3,0,1
2023-10-19,sus,7522,15605,7,3,1,1,True,True,True,4,1,0
2023-10-19,sus,7522,15605,7,3,1,1,True,True,True,5,1,0
2023-10-19,sus,7522,15605,7,3,1,1,True,True,True,6,1,0
2023-10-19,sus,7522,15605,7,3,1,1,True,True,True,7,1,0
2023-10-19,sus,7522,15605,7,3,1,1,True,True,True,8,1,0
2023-10-19,sus,7522,15605,7,3,1,1,True,True,True,9,1,0
2023-10-19,sus,7522,15605,7,3,1,1,True,True,True,10,1,0
2023-10-19,sus,136030,150382,8,2,260,1,True,False,False,1,260,0
2023-10-19,sus,136030,150382,8,2,260,1,True,False,False,2,260,0
2023-10-19,sus,136030,150382,8,2,260,1,True,False,False,3,260,0
2023-10-19,sus,136030,150382,8,2,260,1,True,False,False,4,257,3
2023-10-19,sus,136030,150382,8,2,260,1,True,False,False,5,172,88
2023-10-19,sus,136030,150382,8,2,260,1,True,False,False,6,260,0
2023-10-19,sus,136030,150382,8,2,260,1,True,False,False,7,27,233
2023-10-19,sus,136030,150382,8,2,260,1,True,False,False,8,260,0
2023-10-19,sus,136030,150382,8,2,260,1,True,False,False,9,183,77
2023-10-19,sus,136030,150382,8,2,260,1,True,False,False,10,5,255
2023-10-19,sus,17378,54994,6,4,19,1,True,True,False,1,0,19
2023-10-19,sus,17378,54994,6,4,19,1,True,True,False,2,0,19
2023-10-19,sus,17378,54994,6,4,19,1,True,True,False,3,0,19
2023-10-19,sus,17378,54994,6,4,19,1,True,True,False,4,4,15
2023-10-19,sus,17378,54994,6,4,19,1,True,True,False,5,14,5
2023-10-19,sus,17378,54994,6,4,19,1,True,True,False,6,11,8
2023-10-19,sus,17378,54994,6,4,19,1,True,True,False,7,14,5
2023-10-19,sus,17378,54994,6,4,19,1,True,True,False,8,15,4
2023-10-19,sus,17378,54994,6,4,19,1,True,True,False,9,16,3
2023-10-19,sus,17378,54994,6,4,19,1,True,True,False,10,17,2
2023-10-19,sus,4809,136198,9,1,22,1,True,True,False,1,3,19
2023-10-19,sus,4809,136198,9,1,22,1,True,True,False,2,14,8
2023-10-19,sus,4809,136198,9,1,22,1,True,True,False,3,20,2
2023-10-19,sus,4809,136198,9,1,22,1,True,True,False,4,20,2
2023-10-19,sus,4809,136198,9,1,22,1,True,True,False,5,21,1
2023-10-19,sus,4809,136198,9,1,22,1,True,True,False,6,22,0
2023-10-19,sus,4809,136198,9,1,22,1,True,True,False,7,22,0
2023-10-19,sus,4809,136198,9,1,22,1,True,True,False,8,22,0
2023-10-19,sus,4809,136198,9,1,22,1,True,True,False,9,22,0
2023-10-19,sus,4809,136198,9,1,22,1,True,True,False,10,22,0
2023-10-19,sus,58453,263152,0,10,2,"1,2",True,True,True,1,1,1
2023-10-19,sus,58453,263152,0,10,2,"1,2",True,True,True,2,1,1
2023-10-19,sus,58453,263152,0,10,2,"1,2",True,True,True,3,1,1
2023-10-19,sus,58453,263152,0,10,2,"1,2",True,True,True,4,1,1
2023-10-19,sus,58453,263152,0,10,2,"1,2",True,True,True,5,1,1
2023-10-19,sus,58453,263152,0,10,2,"1,2",True,True,True,6,1,1
2023-10-19,sus,58453,263152,0,10,2,"1,2",True,True,True,7,1,1
2023-10-19,sus,58453,263152,0,10,2,"1,2",True,True,True,8,1,1
2023-10-19,sus,58453,263152,0,10,2,"1,2",True,True,True,9,1,1
2023-10-19,sus,58453,263152,0,10,2,"1,2",True,True,True,10,1,1
2023-10-19,sus,208548,210152,0,10,246,1,True,True,False,1,31,215
2023-10-19,sus,208548,210152,0,10,246,1,True,True,False,2,35,211
2023-10-19,sus,208548,210152,0,10,246,1,True,True,False,3,38,208
2023-10-19,sus,208548,210152,0,10,246,1,True,True,False,4,37,209
2023-10-19,sus,208548,210152,0,10,246,1,True,True,False,5,41,205
2023-10-19,sus,208548,210152,0,10,246,1,True,True,False,6,42,204
2023-10-19,sus,208548,210152,0,10,246,1,True,True,False,7,42,204
2023-10-19,sus,208548,210152,0,10,246,1,True,True,False,8,43,203
2023-10-19,sus,208548,210152,0,10,246,1,True,True,False,9,43,203
2023-10-19,sus,208548,210152,0,10,246,1,True,True,False,10,53,193
2023-10-19,sus,42437,263152,8,2,2,"1,2",True,True,True,1,1,1
2023-10-19,sus,42437,263152,8,2,2,"1,2",True,True,True,2,1,1
2023-10-19,sus,42437,263152,8,2,2,"1,2",True,True,True,3,2,0
2023-10-19,sus,42437,263152,8,2,2,"1,2",True,True,True,4,2,0
2023-10-19,sus,42437,263152,8,2,2,"1,2",True,True,True,5,2,0
2023-10-19,sus,42437,263152,8,2,2,"1,2",True,True,True,6,2,0
2023-10-19,sus,42437,263152,8,2,2,"1,2",True,True,True,7,2,0
2023-10-19,sus,42437,263152,8,2,2,"1,2",True,True,True,8,2,0
2023-10-19,sus,42437,263152,8,2,2,"1,2",True,True,True,9,2,0
2023-10-19,sus,42437,263152,8,2,2,"1,2",True,True,True,10,2,0
2023-10-19,sus,15704,198404,6,4,19,1,False,True,False,1,0,19
2023-10-19,sus,15704,198404,6,4,19,1,False,True,False,2,0,19
2023-10-19,sus,15704,198404,6,4,19,1,False,True,False,3,4,15
2023-10-19,sus,15704,198404,6,4,19,1,False,True,False,4,18,1
2023-10-19,sus,15704,198404,6,4,19,1,False,True,False,5,16,3
2023-10-19,sus,15704,198404,6,4,19,1,False,True,False,6,18,1
2023-10-19,sus,15704,198404,6,4,19,1,False,True,False,7,17,2
2023-10-19,sus,15704,198404,6,4,19,1,False,True,False,8,19,0
2023-10-19,sus,15704,198404,6,4,19,1,False,True,False,9,8,11
2023-10-19,sus,15704,198404,6,4,19,1,False,True,False,10,18,1
2023-10-19,sus,6695,43391,6,4,1,1,True,False,False,1,0,1
2023-10-19,sus,6695,43391,6,4,1,1,True,False,False,2,0,1
2023-10-19,sus,6695,43391,6,4,1,1,True,False,False,3,0,1
2023-10-19,sus,6695,43391,6,4,1,1,True,False,False,4,0,1
2023-10-19,sus,6695,43391,6,4,1,1,True,False,False,5,1,0
2023-10-19,sus,6695,43391,6,4,1,1,True,False,False,6,1,0
2023-10-19,sus,6695,43391,6,4,1,1,True,False,False,7,1,0
2023-10-19,sus,6695,43391,6,4,1,1,True,False,False,8,1,0
2023-10-19,sus,6695,43391,6,4,1,1,True,False,False,9,1,0
2023-10-19,sus,6695,43391,6,4,1,1,True,False,False,10,1,0
2023-10-19,sus,29049,262459,8,2,1,1,True,True,True,1,0,1
2023-10-19,sus,29049,262459,8,2,1,1,True,True,True,2,0,1
2023-10-19,sus,29049,262459,8,2,1,1,True,True,True,3,1,0
2023-10-19,sus,29049,262459,8,2,1,1,True,True,True,4,1,0
2023-10-19,sus,29049,262459,8,2,1,1,True,True,True,5,1,0
2023-10-19,sus,29049,262459,8,2,1,1,True,True,True,6,1,0
2023-10-19,sus,29049,262459,8,2,1,1,True,True,True,7,1,0
2023-10-19,sus,29049,262459,8,2,1,1,True,True,True,8,1,0
2023-10-19,sus,29049,262459,8,2,1,1,True,True,True,9,1,0
2023-10-19,sus,29049,262459,8,2,1,1,True,True,True,10,1,0
2023-10-19,sus,37662,328780,4,6,28,1,True,True,False,1,0,28
2023-10-19,sus,37662,328780,4,6,28,1,True,True,False,2,1,27
2023-10-19,sus,37662,328780,4,6,28,1,True,True,False,3,2,26
2023-10-19,sus,37662,328780,4,6,28,1,True,True,False,4,11,17
2023-10-19,sus,37662,328780,4,6,28,1,True,True,False,5,14,14
2023-10-19,sus,37662,328780,4,6,28,1,True,True,False,6,5,23
2023-10-19,sus,37662,328780,4,6,28,1,True,True,False,7,17,11
2023-10-19,sus,37662,328780,4,6,28,1,True,True,False,8,15,13
2023-10-19,sus,37662,328780,4,6,28,1,True,True,False,9,22,6
2023-10-19,sus,37662,328780,4,6,28,1,True,True,False,10,17,11
2023-10-19,sus,139742,212483,2,8,1,1,True,True,False,1,0,1
2023-10-19,sus,139742,212483,2,8,1,1,True,True,False,2,0,1
2023-10-19,sus,139742,212483,2,8,1,1,True,True,False,3,0,1
2023-10-19,sus,139742,212483,2,8,1,1,True,True,False,4,0,1
2023-10-19,sus,139742,212483,2,8,1,1,True,True,False,5,0,1
2023-10-19,sus,139742,212483,2,8,1,1,True,True,False,6,0,1
2023-10-19,sus,139742,212483,2,8,1,1,True,True,False,7,0,1
2023-10-19,sus,139742,212483,2,8,1,1,True,True,False,8,0,1
2023-10-19,sus,139742,212483,2,8,1,1,True,True,False,9,1,0
2023-10-19,sus,139742,212483,2,8,1,1,True,True,False,10,1,0
2023-10-19,sus,57834,59886,0,10,402,1,True,True,False,1,0,402
2023-10-19,sus,57834,59886,0,10,402,1,True,True,False,2,0,402
2023-10-19,sus,57834,59886,0,10,402,1,True,True,False,3,14,388
2023-10-19,sus,57834,59886,0,10,402,1,True,True,False,4,14,388
2023-10-19,sus,57834,59886,0,10,402,1,True,True,False,5,15,387
2023-10-19,sus,57834,59886,0,10,402,1,True,True,False,6,18,384
2023-10-19,sus,57834,59886,0,10,402,1,True,True,False,7,64,338
2023-10-19,sus,57834,59886,0,10,402,1,True,True,False,8,83,319
2023-10-19,sus,57834,59886,0,10,402,1,True,True,False,9,82,320
2023-10-19,sus,57834,59886,0,10,402,1,True,True,False,10,72,330
2023-10-19,sus,17747,134875,1,9,132,1,True,True,False,1,3,129
2023-10-19,sus,17747,134875,1,9,132,1,True,True,False,2,3,129
2023-10-19,sus,17747,134875,1,9,132,1,True,True,False,3,10,122
2023-10-19,sus,17747,134875,1,9,132,1,True,True,False,4,5,127
2023-10-19,sus,17747,134875,1,9,132,1,True,True,False,5,8,124
2023-10-19,sus,17747,134875,1,9,132,1,True,True,False,6,44,88
2023-10-19,sus,17747,134875,1,9,132,1,True,True,False,7,37,95
2023-10-19,sus,17747,134875,1,9,132,1,True,True,False,8,132,0
2023-10-19,sus,17747,134875,1,9,132,1,True,True,False,9,13,119
2023-10-19,sus,17747,134875,1,9,132,1,True,True,False,10,26,106
2023-10-19,sus,56630,211440,0,10,25,1,False,True,False,1,0,25
2023-10-19,sus,56630,211440,0,10,25,1,False,True,False,2,0,25
2023-10-19,sus,56630,211440,0,10,25,1,False,True,False,3,0,25
2023-10-19,sus,56630,211440,0,10,25,1,False,True,False,4,0,25
2023-10-19,sus,56630,211440,0,10,25,1,False,True,False,5,6,19
2023-10-19,sus,56630,211440,0,10,25,1,False,True,False,6,0,25
2023-10-19,sus,56630,211440,0,10,25,1,False,True,False,7,9,16
2023-10-19,sus,56630,211440,0,10,25,1,False,True,False,8,0,25
2023-10-19,sus,56630,211440,0,10,25,1,False,True,False,9,8,17
2023-10-19,sus,56630,211440,0,10,25,1,False,True,False,10,12,13
2023-10-19,sus,58405,134249,8,2,263,1,True,False,False,1,162,101
2023-10-19,sus,58405,134249,8,2,263,1,True,False,False,2,91,172
2023-10-19,sus,58405,134249,8,2,263,1,True,False,False,3,124,139
2023-10-19,sus,58405,134249,8,2,263,1,True,False,False,4,139,124
2023-10-19,sus,58405,134249,8,2,263,1,True,False,False,5,224,39
2023-10-19,sus,58405,134249,8,2,263,1,True,False,False,6,230,33
2023-10-19,sus,58405,134249,8,2,263,1,True,False,False,7,138,125
2023-10-19,sus,58405,134249,8,2,263,1,True,False,False,8,234,29
2023-10-19,sus,58405,134249,8,2,263,1,True,False,False,9,241,22
2023-10-19,sus,58405,134249,8,2,263,1,True,False,False,10,226,37
2023-10-19,sus,49605,50058,7,3,1,2,True,False,False,1,0,1
2023-10-19,sus,49605,50058,7,3,1,2,True,False,False,2,0,1
2023-10-19,sus,49605,50058,7,3,1,2,True,False,False,3,0,1
2023-10-19,sus,49605,50058,7,3,1,2,True,False,False,4,1,0
2023-10-19,sus,49605,50058,7,3,1,2,True,False,False,5,1,0
2023-10-19,sus,49605,50058,7,3,1,2,True,False,False,6,1,0
2023-10-19,sus,49605,50058,7,3,1,2,True,False,False,7,1,0
2023-10-19,sus,49605,50058,7,3,1,2,True,False,False,8,1,0
2023-10-19,sus,49605,50058,7,3,1,2,True,False,False,9,1,0
2023-10-19,sus,49605,50058,7,3,1,2,True,False,False,10,1,0
2023-10-19,sus,140619,141210,0,10,34,1,True,True,False,1,8,26
2023-10-19,sus,140619,141210,0,10,34,1,True,True,False,2,8,26
2023-10-19,sus,140619,141210,0,10,34,1,True,True,False,3,8,26
2023-10-19,sus,140619,141210,0,10,34,1,True,True,False,4,8,26
2023-10-19,sus,140619,141210,0,10,34,1,True,True,False,5,9,25
2023-10-19,sus,140619,141210,0,10,34,1,True,True,False,6,9,25
2023-10-19,sus,140619,141210,0,10,34,1,True,True,False,7,9,25
2023-10-19,sus,140619,141210,0,10,34,1,True,True,False,8,9,25
2023-10-19,sus,140619,141210,0,10,34,1,True,True,False,9,9,25
2023-10-19,sus,140619,141210,0,10,34,1,True,True,False,10,9,25
2023-10-19,sus,58405,135826,7,3,264,1,True,False,False,1,27,237
2023-10-19,sus,58405,135826,7,3,264,1,True,False,False,2,126,138
2023-10-19,sus,58405,135826,7,3,264,1,True,False,False,3,144,120
2023-10-19,sus,58405,135826,7,3,264,1,True,False,False,4,122,142
2023-10-19,sus,58405,135826,7,3,264,1,True,False,False,5,162,102
2023-10-19,sus,58405,135826,7,3,264,1,True,False,False,6,223,41
2023-10-19,sus,58405,135826,7,3,264,1,True,False,False,7,140,124
2023-10-19,sus,58405,135826,7,3,264,1,True,False,False,8,215,49
2023-10-19,sus,58405,135826,7,3,264,1,True,False,False,9,222,42
2023-10-19,sus,58405,135826,7,3,264,1,True,False,False,10,236,28
2023-10-19,sus,8888,50058,0,10,2,"1,2",True,False,False,1,1,1
2023-10-19,sus,8888,50058,0,10,2,"1,2",True,False,False,2,1,1
2023-10-19,sus,8888,50058,0,10,2,"1,2",True,False,False,3,1,1
2023-10-19,sus,8888,50058,0,10,2,"1,2",True,False,False,4,1,1
2023-10-19,sus,8888,50058,0,10,2,"1,2",True,False,False,5,1,1
2023-10-19,sus,8888,50058,0,10,2,"1,2",True,False,False,6,1,1
2023-10-19,sus,8888,50058,0,10,2,"1,2",True,False,False,7,1,1
2023-10-19,sus,8888,50058,0,10,2,"1,2",True,False,False,8,1,1
2023-10-19,sus,8888,50058,0,10,2,"1,2",True,False,False,9,1,1
2023-10-19,sus,8888,50058,0,10,2,"1,2",True,False,False,10,1,1
2023-10-19,sus,43766,139341,0,10,65,1,True,False,False,1,7,58
2023-10-19,sus,43766,139341,0,10,65,1,True,False,False,2,7,58
2023-10-19,sus,43766,139341,0,10,65,1,True,False,False,3,14,51
2023-10-19,sus,43766,139341,0,10,65,1,True,False,False,4,13,52
2023-10-19,sus,43766,139341,0,10,65,1,True,False,False,5,14,51
2023-10-19,sus,43766,139341,0,10,65,1,True,False,False,6,16,49
2023-10-19,sus,43766,139341,0,10,65,1,True,False,False,7,18,47
2023-10-19,sus,43766,139341,0,10,65,1,True,False,False,8,18,47
2023-10-19,sus,43766,139341,0,10,65,1,True,False,False,9,28,37
2023-10-19,sus,43766,139341,0,10,65,1,True,False,False,10,23,42
2023-10-19,sus,14840,212164,7,3,1,1,True,True,True,1,0,1
2023-10-19,sus,14840,212164,7,3,1,1,True,True,True,2,0,1
2023-10-19,sus,14840,212164,7,3,1,1,True,True,True,3,0,1
2023-10-19,sus,14840,212164,7,3,1,1,True,True,True,4,1,0
2023-10-19,sus,14840,212164,7,3,1,1,True,True,True,5,1,0
2023-10-19,sus,14840,212164,7,3,1,1,True,True,True,6,1,0
2023-10-19,sus,14840,212164,7,3,1,1,True,True,True,7,1,0
2023-10-19,sus,14840,212164,7,3,1,1,True,True,True,8,1,0
2023-10-19,sus,14840,212164,7,3,1,1,True,True,True,9,1,0
2023-10-19,sus,14840,212164,7,3,1,1,True,True,True,10,1,0
2023-10-19,sus,47504,62443,0,10,63,1,True,True,False,1,0,63
2023-10-19,sus,47504,62443,0,10,63,1,True,True,False,2,0,63
2023-10-19,sus,47504,62443,0,10,63,1,True,True,False,3,0,63
2023-10-19,sus,47504,62443,0,10,63,1,True,True,False,4,0,63
2023-10-19,sus,47504,62443,0,10,63,1,True,True,False,5,0,63
2023-10-19,sus,47504,62443,0,10,63,1,True,True,False,6,0,63
2023-10-19,sus,47504,62443,0,10,63,1,True,True,False,7,0,63
2023-10-19,sus,47504,62443,0,10,63,1,True,True,False,8,0,63
2023-10-19,sus,47504,62443,0,10,63,1,True,True,False,9,6,57
2023-10-19,sus,47504,62443,0,10,63,1,True,True,False,10,0,63
2023-10-19,sus,40676,139216,4,6,355,"1,4",True,True,False,1,10,345
2023-10-19,sus,40676,139216,4,6,355,"1,4",True,True,False,2,48,307
2023-10-19,sus,40676,139216,4,6,355,"1,4",True,True,False,3,45,310
2023-10-19,sus,40676,139216,4,6,355,"1,4",True,True,False,4,147,208
2023-10-19,sus,40676,139216,4,6,355,"1,4",True,True,False,5,153,202
2023-10-19,sus,40676,139216,4,6,355,"1,4",True,True,False,6,173,182
2023-10-19,sus,40676,139216,4,6,355,"1,4",True,True,False,7,218,137
2023-10-19,sus,40676,139216,4,6,355,"1,4",True,True,False,8,206,149
2023-10-19,sus,40676,139216,4,6,355,"1,4",True,True,False,9,233,122
2023-10-19,sus,40676,139216,4,6,355,"1,4",True,True,False,10,318,37
2023-10-19,sus,18622,18662,0,10,3,1,False,True,False,1,0,3
2023-10-19,sus,18622,18662,0,10,3,1,False,True,False,2,0,3
2023-10-19,sus,18622,18662,0,10,3,1,False,True,False,3,0,3
2023-10-19,sus,18622,18662,0,10,3,1,False,True,False,4,0,3
2023-10-19,sus,18622,18662,0,10,3,1,False,True,False,5,0,3
2023-10-19,sus,18622,18662,0,10,3,1,False,True,False,6,0,3
2023-10-19,sus,18622,18662,0,10,3,1,False,True,False,7,0,3
2023-10-19,sus,18622,18662,0,10,3,1,False,True,False,8,0,3
2023-10-19,sus,18622,18662,0,10,3,1,False,True,False,9,0,3
2023-10-19,sus,18622,18662,0,10,3,1,False,True,False,10,0,3
2023-10-19,sus,9409,151420,0,10,1151,"1,2",True,True,False,1,29,1122
2023-10-19,sus,9409,151420,0,10,1151,"1,2",True,True,False,2,9,1142
2023-10-19,sus,9409,151420,0,10,1151,"1,2",True,True,False,3,11,1140
2023-10-19,sus,9409,151420,0,10,1151,"1,2",True,True,False,4,4,1147
2023-10-19,sus,9409,151420,0,10,1151,"1,2",True,True,False,5,14,1137
2023-10-19,sus,9409,151420,0,10,1151,"1,2",True,True,False,6,42,1109
2023-10-19,sus,9409,151420,0,10,1151,"1,2",True,True,False,7,0,1151
2023-10-19,sus,9409,151420,0,10,1151,"1,2",True,True,False,8,6,1145
2023-10-19,sus,9409,151420,0,10,1151,"1,2",True,True,False,9,6,1145
2023-10-19,sus,9409,151420,0,10,1151,"1,2",True,True,False,10,3,1148
2023-10-19,sus,271670,272275,0,10,8,1,True,True,False,1,1,7
2023-10-19,sus,271670,272275,0,10,8,1,True,True,False,2,1,7
2023-10-19,sus,271670,272275,0,10,8,1,True,True,False,3,1,7
2023-10-19,sus,271670,272275,0,10,8,1,True,True,False,4,1,7
2023-10-19,sus,271670,272275,0,10,8,1,True,True,False,5,1,7
2023-10-19,sus,271670,272275,0,10,8,1,True,True,False,6,1,7
2023-10-19,sus,271670,272275,0,10,8,1,True,True,False,7,1,7
2023-10-19,sus,271670,272275,0,10,8,1,True,True,False,8,1,7
2023-10-19,sus,271670,272275,0,10,8,1,True,True,False,9,1,7
2023-10-19,sus,271670,272275,0,10,8,1,True,True,False,10,1,7
2023-10-19,sus,200346,2000346,4,6,121,2,True,True,False,1,121,0
2023-10-19,sus,200346,2000346,4,6,121,2,True,True,False,2,93,28
2023-10-19,sus,200346,2000346,4,6,121,2,True,True,False,3,102,19
2023-10-19,sus,200346,2000346,4,6,121,2,True,True,False,4,92,29
2023-10-19,sus,200346,2000346,4,6,121,2,True,True,False,5,1,120
2023-10-19,sus,200346,2000346,4,6,121,2,True,True,False,6,3,118
2023-10-19,sus,200346,2000346,4,6,121,2,True,True,False,7,0,121
2023-10-19,sus,200346,2000346,4,6,121,2,True,True,False,8,0,121
2023-10-19,sus,200346,2000346,4,6,121,2,True,True,False,9,0,121
2023-10-19,sus,200346,2000346,4,6,121,2,True,True,False,10,0,121
2023-10-19,sus,24749,57463,8,2,1,1,True,True,True,1,0,1
2023-10-19,sus,24749,57463,8,2,1,1,True,True,True,2,0,1
2023-10-19,sus,24749,57463,8,2,1,1,True,True,True,3,1,0
2023-10-19,sus,24749,57463,8,2,1,1,True,True,True,4,1,0
2023-10-19,sus,24749,57463,8,2,1,1,True,True,True,5,1,0
2023-10-19,sus,24749,57463,8,2,1,1,True,True,True,6,1,0
2023-10-19,sus,24749,57463,8,2,1,1,True,True,True,7,1,0
2023-10-19,sus,24749,57463,8,2,1,1,True,True,True,8,1,0
2023-10-19,sus,24749,57463,8,2,1,1,True,True,True,9,1,0
2023-10-19,sus,24749,57463,8,2,1,1,True,True,True,10,1,0
2023-10-19,sus,60725,263152,1,9,1,1,True,False,True,1,0,1
2023-10-19,sus,60725,263152,1,9,1,1,True,False,True,2,0,1
2023-10-19,sus,60725,263152,1,9,1,1,True,False,True,3,0,1
2023-10-19,sus,60725,263152,1,9,1,1,True,False,True,4,0,1
2023-10-19,sus,60725,263152,1,9,1,1,True,False,True,5,0,1
2023-10-19,sus,60725,263152,1,9,1,1,True,False,True,6,0,1
2023-10-19,sus,60725,263152,1,9,1,1,True,False,True,7,0,1
2023-10-19,sus,60725,263152,1,9,1,1,True,False,True,8,0,1
2023-10-19,sus,60725,263152,1,9,1,1,True,False,True,9,0,1
2023-10-19,sus,60725,263152,1,9,1,1,True,False,True,10,1,0
2023-10-19,sus,43391,132337,7,3,1,1,True,True,True,1,0,1
2023-10-19,sus,43391,132337,7,3,1,1,True,True,True,2,0,1
2023-10-19,sus,43391,132337,7,3,1,1,True,True,True,3,0,1
2023-10-19,sus,43391,132337,7,3,1,1,True,True,True,4,1,0
2023-10-19,sus,43391,132337,7,3,1,1,True,True,True,5,1,0
2023-10-19,sus,43391,132337,7,3,1,1,True,True,True,6,1,0
2023-10-19,sus,43391,132337,7,3,1,1,True,True,True,7,1,0
2023-10-19,sus,43391,132337,7,3,1,1,True,True,True,8,1,0
2023-10-19,sus,43391,132337,7,3,1,1,True,True,True,9,1,0
2023-10-19,sus,43391,132337,7,3,1,1,True,True,True,10,1,0
2023-10-19,sus,924,212483,1,9,1,2,True,True,False,1,0,1
2023-10-19,sus,924,212483,1,9,1,2,True,True,False,2,0,1
2023-10-19,sus,924,212483,1,9,1,2,True,True,False,3,0,1
2023-10-19,sus,924,212483,1,9,1,2,True,True,False,4,0,1
2023-10-19,sus,924,212483,1,9,1,2,True,True,False,5,0,1
2023-10-19,sus,924,212483,1,9,1,2,True,True,False,6,0,1
2023-10-19,sus,924,212483,1,9,1,2,True,True,False,7,0,1
2023-10-19,sus,924,212483,1,9,1,2,True,True,False,8,0,1
2023-10-19,sus,924,212483,1,9,1,2,True,True,False,9,1,0
2023-10-19,sus,924,212483,1,9,1,2,True,True,False,10,0,1
2023-10-19,sus,945,198304,0,10,92,2,True,True,False,1,0,92
2023-10-19,sus,945,198304,0,10,92,2,True,True,False,2,0,92
2023-10-19,sus,945,198304,0,10,92,2,True,True,False,3,0,92
2023-10-19,sus,945,198304,0,10,92,2,True,True,False,4,2,90
2023-10-19,sus,945,198304,0,10,92,2,True,True,False,5,1,91
2023-10-19,sus,945,198304,0,10,92,2,True,True,False,6,2,90
2023-10-19,sus,945,198304,0,10,92,2,True,True,False,7,3,89
2023-10-19,sus,945,198304,0,10,92,2,True,True,False,8,4,88
2023-10-19,sus,945,198304,0,10,92,2,True,True,False,9,3,89
2023-10-19,sus,945,198304,0,10,92,2,True,True,False,10,3,89
