date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-01-27,sus,138544,149060,0,10,545,1,True,True,False,3,0,545
2022-01-27,sus,138544,149060,0,10,545,1,True,True,False,4,7,538
2022-01-27,sus,138544,149060,0,10,545,1,True,True,False,5,0,545
2022-01-27,sus,138544,149060,0,10,545,1,True,True,False,6,0,545
2022-01-27,sus,138544,149060,0,10,545,1,True,True,False,7,0,545
2022-01-27,sus,138544,149060,0,10,545,1,True,True,False,8,0,545
2022-01-27,sus,138544,149060,0,10,545,1,True,True,False,9,0,545
2022-01-27,sus,138544,149060,0,10,545,1,True,True,False,10,0,545
2022-01-27,sus,61084,211114,0,10,16,1,True,True,False,1,3,13
2022-01-27,sus,61084,211114,0,10,16,1,True,True,False,2,3,13
2022-01-27,sus,61084,211114,0,10,16,1,True,True,False,3,3,13
2022-01-27,sus,61084,211114,0,10,16,1,True,True,False,4,3,13
2022-01-27,sus,61084,211114,0,10,16,1,True,True,False,5,3,13
2022-01-27,sus,61084,211114,0,10,16,1,True,True,False,6,3,13
2022-01-27,sus,61084,211114,0,10,16,1,True,True,False,7,3,13
2022-01-27,sus,61084,211114,0,10,16,1,True,True,False,8,3,13
2022-01-27,sus,61084,211114,0,10,16,1,True,True,False,9,3,13
2022-01-27,sus,61084,211114,0,10,16,1,True,True,False,10,3,13
2022-01-27,sus,33576,40786,0,10,10,2,True,True,False,1,0,10
2022-01-27,sus,33576,40786,0,10,10,2,True,True,False,2,0,10
2022-01-27,sus,33576,40786,0,10,10,2,True,True,False,3,0,10
2022-01-27,sus,33576,40786,0,10,10,2,True,True,False,4,0,10
2022-01-27,sus,33576,40786,0,10,10,2,True,True,False,5,0,10
2022-01-27,sus,33576,40786,0,10,10,2,True,True,False,6,0,10
2022-01-27,sus,33576,40786,0,10,10,2,True,True,False,7,0,10
2022-01-27,sus,33576,40786,0,10,10,2,True,True,False,8,0,10
2022-01-27,sus,33576,40786,0,10,10,2,True,True,False,9,0,10
2022-01-27,sus,33576,40786,0,10,10,2,True,True,False,10,0,10
2022-01-27,sus,58057,210565,6,4,132,1,True,True,False,1,75,57
2022-01-27,sus,58057,210565,6,4,132,1,True,True,False,2,61,71
2022-01-27,sus,58057,210565,6,4,132,1,True,True,False,3,65,67
2022-01-27,sus,58057,210565,6,4,132,1,True,True,False,4,71,61
2022-01-27,sus,58057,210565,6,4,132,1,True,True,False,5,63,69
2022-01-27,sus,58057,210565,6,4,132,1,True,True,False,6,68,64
2022-01-27,sus,58057,210565,6,4,132,1,True,True,False,7,66,66
2022-01-27,sus,58057,210565,6,4,132,1,True,True,False,8,69,63
2022-01-27,sus,58057,210565,6,4,132,1,True,True,False,9,94,38
2022-01-27,sus,58057,210565,6,4,132,1,True,True,False,10,88,44
2022-01-27,sus,28305,53158,0,10,39,1,True,True,False,1,1,38
2022-01-27,sus,28305,53158,0,10,39,1,True,True,False,2,1,38
2022-01-27,sus,28305,53158,0,10,39,1,True,True,False,3,1,38
2022-01-27,sus,28305,53158,0,10,39,1,True,True,False,4,2,37
2022-01-27,sus,28305,53158,0,10,39,1,True,True,False,5,3,36
2022-01-27,sus,28305,53158,0,10,39,1,True,True,False,6,3,36
2022-01-27,sus,28305,53158,0,10,39,1,True,True,False,7,3,36
2022-01-27,sus,28305,53158,0,10,39,1,True,True,False,8,9,30
2022-01-27,sus,28305,53158,0,10,39,1,True,True,False,9,6,33
2022-01-27,sus,28305,53158,0,10,39,1,True,True,False,10,5,34
2022-01-27,sus,28305,267117,0,10,78,1,True,True,False,1,0,78
2022-01-27,sus,28305,267117,0,10,78,1,True,True,False,2,1,77
2022-01-27,sus,28305,267117,0,10,78,1,True,True,False,3,2,76
2022-01-27,sus,28305,267117,0,10,78,1,True,True,False,4,2,76
2022-01-27,sus,28305,267117,0,10,78,1,True,True,False,5,11,67
2022-01-27,sus,28305,267117,0,10,78,1,True,True,False,6,18,60
2022-01-27,sus,28305,267117,0,10,78,1,True,True,False,7,10,68
2022-01-27,sus,28305,267117,0,10,78,1,True,True,False,8,23,55
2022-01-27,sus,28305,267117,0,10,78,1,True,True,False,9,25,53
2022-01-27,sus,28305,267117,0,10,78,1,True,True,False,10,23,55
2022-01-27,sus,20115,400038,0,10,10,2,True,True,False,1,0,10
2022-01-27,sus,20115,400038,0,10,10,2,True,True,False,2,0,10
2022-01-27,sus,20115,400038,0,10,10,2,True,True,False,3,0,10
2022-01-27,sus,20115,400038,0,10,10,2,True,True,False,4,1,9
2022-01-27,sus,20115,400038,0,10,10,2,True,True,False,5,1,9
2022-01-27,sus,20115,400038,0,10,10,2,True,True,False,6,1,9
2022-01-27,sus,20115,400038,0,10,10,2,True,True,False,7,0,10
2022-01-27,sus,20115,400038,0,10,10,2,True,True,False,8,0,10
2022-01-27,sus,20115,400038,0,10,10,2,True,True,False,9,1,9
2022-01-27,sus,20115,400038,0,10,10,2,True,True,False,10,1,9
2022-01-27,sus,5,138149,0,10,40,1,False,True,False,1,0,40
2022-01-27,sus,5,138149,0,10,40,1,False,True,False,2,0,40
2022-01-27,sus,5,138149,0,10,40,1,False,True,False,3,0,40
2022-01-27,sus,5,138149,0,10,40,1,False,True,False,4,0,40
2022-01-27,sus,5,138149,0,10,40,1,False,True,False,5,0,40
2022-01-27,sus,5,138149,0,10,40,1,False,True,False,6,0,40
2022-01-27,sus,5,138149,0,10,40,1,False,True,False,7,0,40
2022-01-27,sus,5,138149,0,10,40,1,False,True,False,8,0,40
2022-01-27,sus,5,138149,0,10,40,1,False,True,False,9,0,40
2022-01-27,sus,5,138149,0,10,40,1,False,True,False,10,0,40
2022-01-27,sus,32860,328930,4,6,345,1,True,True,False,1,345,0
2022-01-27,sus,32860,328930,4,6,345,1,True,True,False,2,333,12
2022-01-27,sus,32860,328930,4,6,345,1,True,True,False,3,345,0
2022-01-27,sus,32860,328930,4,6,345,1,True,True,False,4,88,257
2022-01-27,sus,32860,328930,4,6,345,1,True,True,False,5,226,119
2022-01-27,sus,32860,328930,4,6,345,1,True,True,False,6,0,345
2022-01-27,sus,32860,328930,4,6,345,1,True,True,False,7,0,345
2022-01-27,sus,32860,328930,4,6,345,1,True,True,False,8,0,345
2022-01-27,sus,32860,328930,4,6,345,1,True,True,False,9,0,345
2022-01-27,sus,32860,328930,4,6,345,1,True,True,False,10,0,345
2022-01-27,sus,267528,272243,0,10,35,1,True,True,False,1,0,35
2022-01-27,sus,267528,272243,0,10,35,1,True,True,False,2,7,28
2022-01-27,sus,267528,272243,0,10,35,1,True,True,False,3,7,28
2022-01-27,sus,267528,272243,0,10,35,1,True,True,False,4,7,28
2022-01-27,sus,267528,272243,0,10,35,1,True,True,False,5,7,28
2022-01-27,sus,267528,272243,0,10,35,1,True,True,False,6,7,28
2022-01-27,sus,267528,272243,0,10,35,1,True,True,False,7,7,28
2022-01-27,sus,267528,272243,0,10,35,1,True,True,False,8,7,28
2022-01-27,sus,267528,272243,0,10,35,1,True,True,False,9,7,28
2022-01-27,sus,267528,272243,0,10,35,1,True,True,False,10,7,28
2022-01-27,sus,135395,211367,5,5,14,1,True,True,False,1,0,14
2022-01-27,sus,135395,211367,5,5,14,1,True,True,False,2,0,14
2022-01-27,sus,135395,211367,5,5,14,1,True,True,False,3,0,14
2022-01-27,sus,135395,211367,5,5,14,1,True,True,False,4,0,14
2022-01-27,sus,135395,211367,5,5,14,1,True,True,False,5,8,6
2022-01-27,sus,135395,211367,5,5,14,1,True,True,False,6,0,14
2022-01-27,sus,135395,211367,5,5,14,1,True,True,False,7,8,6
2022-01-27,sus,135395,211367,5,5,14,1,True,True,False,8,8,6
2022-01-27,sus,135395,211367,5,5,14,1,True,True,False,9,11,3
2022-01-27,sus,135395,211367,5,5,14,1,True,True,False,10,12,2
2022-01-27,sus,40138,141237,9,1,1,1,True,True,True,1,0,1
2022-01-27,sus,40138,141237,9,1,1,1,True,True,True,2,1,0
2022-01-27,sus,40138,141237,9,1,1,1,True,True,True,3,1,0
2022-01-27,sus,40138,141237,9,1,1,1,True,True,True,4,1,0
2022-01-27,sus,40138,141237,9,1,1,1,True,True,True,5,1,0
2022-01-27,sus,40138,141237,9,1,1,1,True,True,True,6,1,0
2022-01-27,sus,40138,141237,9,1,1,1,True,True,True,7,1,0
2022-01-27,sus,40138,141237,9,1,1,1,True,True,True,8,1,0
2022-01-27,sus,40138,141237,9,1,1,1,True,True,True,9,1,0
2022-01-27,sus,40138,141237,9,1,1,1,True,True,True,10,1,0
2022-01-27,sus,58601,138263,5,5,137,2,False,False,False,1,0,137
2022-01-27,sus,58601,138263,5,5,137,2,False,False,False,2,0,137
2022-01-27,sus,58601,138263,5,5,137,2,False,False,False,3,0,137
2022-01-27,sus,58601,138263,5,5,137,2,False,False,False,4,4,133
2022-01-27,sus,58601,138263,5,5,137,2,False,False,False,5,26,111
2022-01-27,sus,58601,138263,5,5,137,2,False,False,False,6,94,43
2022-01-27,sus,58601,138263,5,5,137,2,False,False,False,7,92,45
2022-01-27,sus,58601,138263,5,5,137,2,False,False,False,8,130,7
2022-01-27,sus,58601,138263,5,5,137,2,False,False,False,9,137,0
2022-01-27,sus,58601,138263,5,5,137,2,False,False,False,10,137,0
2022-01-27,sus,35753,61573,9,1,1,1,True,False,True,1,0,1
2022-01-27,sus,35753,61573,9,1,1,1,True,False,True,2,1,0
2022-01-27,sus,35753,61573,9,1,1,1,True,False,True,3,1,0
2022-01-27,sus,35753,61573,9,1,1,1,True,False,True,4,1,0
2022-01-27,sus,35753,61573,9,1,1,1,True,False,True,5,1,0
2022-01-27,sus,35753,61573,9,1,1,1,True,False,True,6,1,0
2022-01-27,sus,35753,61573,9,1,1,1,True,False,True,7,1,0
2022-01-27,sus,35753,61573,9,1,1,1,True,False,True,8,1,0
2022-01-27,sus,35753,61573,9,1,1,1,True,False,True,9,1,0
2022-01-27,sus,35753,61573,9,1,1,1,True,False,True,10,1,0
2022-01-27,sus,132298,147303,4,6,16,1,True,True,False,1,16,0
2022-01-27,sus,132298,147303,4,6,16,1,True,True,False,2,14,2
2022-01-27,sus,132298,147303,4,6,16,1,True,True,False,3,14,2
2022-01-27,sus,132298,147303,4,6,16,1,True,True,False,4,14,2
2022-01-27,sus,132298,147303,4,6,16,1,True,True,False,5,0,16
2022-01-27,sus,132298,147303,4,6,16,1,True,True,False,6,0,16
2022-01-27,sus,132298,147303,4,6,16,1,True,True,False,7,0,16
2022-01-27,sus,132298,147303,4,6,16,1,True,True,False,8,0,16
2022-01-27,sus,132298,147303,4,6,16,1,True,True,False,9,0,16
2022-01-27,sus,132298,147303,4,6,16,1,True,True,False,10,0,16
2022-01-27,sus,207610,210030,0,10,72,1,True,True,False,1,0,72
2022-01-27,sus,207610,210030,0,10,72,1,True,True,False,2,0,72
2022-01-27,sus,207610,210030,0,10,72,1,True,True,False,3,0,72
2022-01-27,sus,207610,210030,0,10,72,1,True,True,False,4,0,72
2022-01-27,sus,207610,210030,0,10,72,1,True,True,False,5,0,72
2022-01-27,sus,207610,210030,0,10,72,1,True,True,False,6,0,72
2022-01-27,sus,207610,210030,0,10,72,1,True,True,False,7,0,72
2022-01-27,sus,207610,210030,0,10,72,1,True,True,False,8,0,72
2022-01-27,sus,207610,210030,0,10,72,1,True,True,False,9,0,72
2022-01-27,sus,207610,210030,0,10,72,1,True,True,False,10,0,72
2022-01-27,sus,28305,263920,6,4,132,"1,2",True,True,False,1,60,72
2022-01-27,sus,28305,263920,6,4,132,"1,2",True,True,False,2,61,71
2022-01-27,sus,28305,263920,6,4,132,"1,2",True,True,False,3,62,70
2022-01-27,sus,28305,263920,6,4,132,"1,2",True,True,False,4,65,67
2022-01-27,sus,28305,263920,6,4,132,"1,2",True,True,False,5,69,63
2022-01-27,sus,28305,263920,6,4,132,"1,2",True,True,False,6,79,53
2022-01-27,sus,28305,263920,6,4,132,"1,2",True,True,False,7,72,60
2022-01-27,sus,28305,263920,6,4,132,"1,2",True,True,False,8,86,46
2022-01-27,sus,28305,263920,6,4,132,"1,2",True,True,False,9,93,39
2022-01-27,sus,28305,263920,6,4,132,"1,2",True,True,False,10,88,44
2022-01-27,sus,48882,209927,3,7,49,1,True,True,False,1,49,0
2022-01-27,sus,48882,209927,3,7,49,1,True,True,False,2,49,0
2022-01-27,sus,48882,209927,3,7,49,1,True,True,False,3,13,36
2022-01-27,sus,48882,209927,3,7,49,1,True,True,False,4,36,13
2022-01-27,sus,48882,209927,3,7,49,1,True,True,False,5,0,49
2022-01-27,sus,48882,209927,3,7,49,1,True,True,False,6,0,49
2022-01-27,sus,48882,209927,3,7,49,1,True,True,False,7,0,49
2022-01-27,sus,48882,209927,3,7,49,1,True,True,False,8,0,49
2022-01-27,sus,48882,209927,3,7,49,1,True,True,False,9,0,49
2022-01-27,sus,48882,209927,3,7,49,1,True,True,False,10,0,49
2022-01-27,sus,140345,140359,0,10,9,1,False,True,False,1,0,9
2022-01-27,sus,140345,140359,0,10,9,1,False,True,False,2,0,9
2022-01-27,sus,140345,140359,0,10,9,1,False,True,False,3,0,9
2022-01-27,sus,140345,140359,0,10,9,1,False,True,False,4,0,9
2022-01-27,sus,140345,140359,0,10,9,1,False,True,False,5,0,9
2022-01-27,sus,140345,140359,0,10,9,1,False,True,False,6,0,9
2022-01-27,sus,140345,140359,0,10,9,1,False,True,False,7,0,9
2022-01-27,sus,140345,140359,0,10,9,1,False,True,False,8,0,9
2022-01-27,sus,140345,140359,0,10,9,1,False,True,False,9,0,9
2022-01-27,sus,140345,140359,0,10,9,1,False,True,False,10,0,9
2022-01-27,sus,52308,267771,3,7,706,1,True,True,False,1,706,0
2022-01-27,sus,52308,267771,3,7,706,1,True,True,False,2,706,0
2022-01-27,sus,52308,267771,3,7,706,1,True,True,False,3,700,6
2022-01-27,sus,52308,267771,3,7,706,1,True,True,False,4,275,431
2022-01-27,sus,52308,267771,3,7,706,1,True,True,False,5,0,706
2022-01-27,sus,52308,267771,3,7,706,1,True,True,False,6,85,621
2022-01-27,sus,52308,267771,3,7,706,1,True,True,False,7,0,706
2022-01-27,sus,52308,267771,3,7,706,1,True,True,False,8,0,706
2022-01-27,sus,52308,267771,3,7,706,1,True,True,False,9,0,706
2022-01-27,sus,52308,267771,3,7,706,1,True,True,False,10,0,706
2022-01-27,sus,4755,22697,6,4,8,1,True,True,False,1,0,8
2022-01-27,sus,4755,22697,6,4,8,1,True,True,False,2,2,6
2022-01-27,sus,4755,22697,6,4,8,1,True,True,False,3,4,4
2022-01-27,sus,4755,22697,6,4,8,1,True,True,False,4,2,6
2022-01-27,sus,4755,22697,6,4,8,1,True,True,False,5,8,0
2022-01-27,sus,4755,22697,6,4,8,1,True,True,False,6,8,0
2022-01-27,sus,4755,22697,6,4,8,1,True,True,False,7,7,1
2022-01-27,sus,4755,22697,6,4,8,1,True,True,False,8,8,0
2022-01-27,sus,4755,22697,6,4,8,1,True,True,False,9,8,0
2022-01-27,sus,4755,22697,6,4,8,1,True,True,False,10,8,0
2022-01-27,sus,23025,40181,0,10,11,1,True,False,False,1,0,11
2022-01-27,sus,23025,40181,0,10,11,1,True,False,False,2,0,11
2022-01-27,sus,23025,40181,0,10,11,1,True,False,False,3,0,11
2022-01-27,sus,23025,40181,0,10,11,1,True,False,False,4,0,11
2022-01-27,sus,23025,40181,0,10,11,1,True,False,False,5,0,11
2022-01-27,sus,23025,40181,0,10,11,1,True,False,False,6,0,11
2022-01-27,sus,23025,40181,0,10,11,1,True,False,False,7,0,11
2022-01-27,sus,23025,40181,0,10,11,1,True,False,False,8,0,11
2022-01-27,sus,23025,40181,0,10,11,1,True,False,False,9,0,11
2022-01-27,sus,23025,40181,0,10,11,1,True,False,False,10,0,11
2022-01-27,sus,3573,21299,0,10,248,1,True,True,False,1,0,248
2022-01-27,sus,3573,21299,0,10,248,1,True,True,False,2,0,248
2022-01-27,sus,3573,21299,0,10,248,1,True,True,False,3,15,233
2022-01-27,sus,3573,21299,0,10,248,1,True,True,False,4,53,195
2022-01-27,sus,3573,21299,0,10,248,1,True,True,False,5,90,158
2022-01-27,sus,3573,21299,0,10,248,1,True,True,False,6,56,192
2022-01-27,sus,3573,21299,0,10,248,1,True,True,False,7,88,160
2022-01-27,sus,3573,21299,0,10,248,1,True,True,False,8,118,130
2022-01-27,sus,3573,21299,0,10,248,1,True,True,False,9,98,150
2022-01-27,sus,3573,21299,0,10,248,1,True,True,False,10,87,161
2022-01-27,sus,22411,272033,0,10,408,1,True,True,False,1,155,253
2022-01-27,sus,22411,272033,0,10,408,1,True,True,False,2,4,404
2022-01-27,sus,22411,272033,0,10,408,1,True,True,False,3,0,408
2022-01-27,sus,22411,272033,0,10,408,1,True,True,False,4,0,408
2022-01-27,sus,22411,272033,0,10,408,1,True,True,False,5,0,408
2022-01-27,sus,22411,272033,0,10,408,1,True,True,False,6,0,408
2022-01-27,sus,22411,272033,0,10,408,1,True,True,False,7,0,408
2022-01-27,sus,22411,272033,0,10,408,1,True,True,False,8,0,408
2022-01-27,sus,22411,272033,0,10,408,1,True,True,False,9,0,408
2022-01-27,sus,22411,272033,0,10,408,1,True,True,False,10,0,408
2022-01-27,sus,140345,140349,0,10,9,1,False,True,False,1,0,9
2022-01-27,sus,140345,140349,0,10,9,1,False,True,False,2,0,9
2022-01-27,sus,140345,140349,0,10,9,1,False,True,False,3,0,9
2022-01-27,sus,140345,140349,0,10,9,1,False,True,False,4,0,9
2022-01-27,sus,140345,140349,0,10,9,1,False,True,False,5,0,9
2022-01-27,sus,140345,140349,0,10,9,1,False,True,False,6,0,9
2022-01-27,sus,140345,140349,0,10,9,1,False,True,False,7,0,9
2022-01-27,sus,140345,140349,0,10,9,1,False,True,False,8,0,9
2022-01-27,sus,140345,140349,0,10,9,1,False,True,False,9,0,9
2022-01-27,sus,140345,140349,0,10,9,1,False,True,False,10,0,9
2022-01-27,sus,12956,139341,8,2,5,1,True,True,False,1,1,4
2022-01-27,sus,12956,139341,8,2,5,1,True,True,False,2,3,2
2022-01-27,sus,12956,139341,8,2,5,1,True,True,False,3,2,3
2022-01-27,sus,12956,139341,8,2,5,1,True,True,False,4,3,2
2022-01-27,sus,12956,139341,8,2,5,1,True,True,False,5,3,2
2022-01-27,sus,12956,139341,8,2,5,1,True,True,False,6,4,1
2022-01-27,sus,12956,139341,8,2,5,1,True,True,False,7,3,2
2022-01-27,sus,12956,139341,8,2,5,1,True,True,False,8,3,2
2022-01-27,sus,12956,139341,8,2,5,1,True,True,False,9,3,2
2022-01-27,sus,12956,139341,8,2,5,1,True,True,False,10,4,1
2022-01-27,sus,4,265768,0,10,8,1,False,True,False,1,0,8
2022-01-27,sus,4,265768,0,10,8,1,False,True,False,2,0,8
2022-01-27,sus,4,265768,0,10,8,1,False,True,False,3,0,8
2022-01-27,sus,4,265768,0,10,8,1,False,True,False,4,0,8
2022-01-27,sus,4,265768,0,10,8,1,False,True,False,5,0,8
2022-01-27,sus,4,265768,0,10,8,1,False,True,False,6,0,8
2022-01-27,sus,4,265768,0,10,8,1,False,True,False,7,0,8
2022-01-27,sus,4,265768,0,10,8,1,False,True,False,8,0,8
2022-01-27,sus,4,265768,0,10,8,1,False,True,False,9,0,8
2022-01-27,sus,4,265768,0,10,8,1,False,True,False,10,0,8
2022-01-27,sus,2,209591,0,10,9,1,True,True,False,1,0,9
2022-01-27,sus,2,209591,0,10,9,1,True,True,False,2,0,9
2022-01-27,sus,2,209591,0,10,9,1,True,True,False,3,0,9
2022-01-27,sus,2,209591,0,10,9,1,True,True,False,4,0,9
2022-01-27,sus,2,209591,0,10,9,1,True,True,False,5,0,9
2022-01-27,sus,2,209591,0,10,9,1,True,True,False,6,0,9
2022-01-27,sus,2,209591,0,10,9,1,True,True,False,7,0,9
2022-01-27,sus,2,209591,0,10,9,1,True,True,False,8,0,9
2022-01-27,sus,2,209591,0,10,9,1,True,True,False,9,0,9
2022-01-27,sus,2,209591,0,10,9,1,True,True,False,10,0,9
2022-01-27,sus,3,269456,0,10,62,1,False,True,False,1,2,60
2022-01-27,sus,3,269456,0,10,62,1,False,True,False,2,2,60
2022-01-27,sus,3,269456,0,10,62,1,False,True,False,3,2,60
2022-01-27,sus,3,269456,0,10,62,1,False,True,False,4,2,60
2022-01-27,sus,3,269456,0,10,62,1,False,True,False,5,2,60
2022-01-27,sus,3,269456,0,10,62,1,False,True,False,6,2,60
2022-01-27,sus,3,269456,0,10,62,1,False,True,False,7,2,60
2022-01-27,sus,3,269456,0,10,62,1,False,True,False,8,2,60
2022-01-27,sus,3,269456,0,10,62,1,False,True,False,9,2,60
2022-01-27,sus,3,269456,0,10,62,1,False,True,False,10,2,60
2022-01-27,sus,26636,46261,6,4,1093,"1,2",False,True,False,1,146,947
2022-01-27,sus,26636,46261,6,4,1093,"1,2",False,True,False,2,456,637
2022-01-27,sus,26636,46261,6,4,1093,"1,2",False,True,False,3,248,845
2022-01-27,sus,26636,46261,6,4,1093,"1,2",False,True,False,4,525,568
2022-01-27,sus,26636,46261,6,4,1093,"1,2",False,True,False,5,761,332
2022-01-27,sus,26636,46261,6,4,1093,"1,2",False,True,False,6,871,222
2022-01-27,sus,26636,46261,6,4,1093,"1,2",False,True,False,7,913,180
2022-01-27,sus,26636,46261,6,4,1093,"1,2",False,True,False,8,960,133
2022-01-27,sus,26636,46261,6,4,1093,"1,2",False,True,False,9,1037,56
2022-01-27,sus,26636,46261,6,4,1093,"1,2",False,True,False,10,843,250
2022-01-27,sus,3,138823,0,10,2,1,False,True,False,1,0,2
2022-01-27,sus,3,138823,0,10,2,1,False,True,False,2,0,2
2022-01-27,sus,3,138823,0,10,2,1,False,True,False,3,0,2
