date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-11-20,sus,3856,8932,9,1,2,1,True,False,False,1,1,1
2022-11-20,sus,3856,8932,9,1,2,1,True,False,False,2,2,0
2022-11-20,sus,3856,8932,9,1,2,1,True,False,False,3,2,0
2022-11-20,sus,3856,8932,9,1,2,1,True,False,False,4,2,0
2022-11-20,sus,3856,8932,9,1,2,1,True,False,False,5,2,0
2022-11-20,sus,3856,8932,9,1,2,1,True,False,False,6,2,0
2022-11-20,sus,3856,8932,9,1,2,1,True,False,False,7,2,0
2022-11-20,sus,3856,8932,9,1,2,1,True,False,False,8,2,0
2022-11-20,sus,3856,8932,9,1,2,1,True,False,False,9,2,0
2022-11-20,sus,3856,8932,9,1,2,1,True,False,False,10,2,0
2022-11-20,sus,28146,56662,0,10,1,1,True,True,True,1,0,1
2022-11-20,sus,28146,56662,0,10,1,1,True,True,True,2,0,1
2022-11-20,sus,28146,56662,0,10,1,1,True,True,True,3,0,1
2022-11-20,sus,28146,56662,0,10,1,1,True,True,True,4,0,1
2022-11-20,sus,28146,56662,0,10,1,1,True,True,True,5,0,1
2022-11-20,sus,28146,56662,0,10,1,1,True,True,True,6,0,1
2022-11-20,sus,28146,56662,0,10,1,1,True,True,True,7,0,1
2022-11-20,sus,28146,56662,0,10,1,1,True,True,True,8,0,1
2022-11-20,sus,28146,56662,0,10,1,1,True,True,True,9,0,1
2022-11-20,sus,28146,56662,0,10,1,1,True,True,True,10,0,1
2022-11-20,sus,8772,24206,9,1,2,1,True,True,False,1,1,1
2022-11-20,sus,8772,24206,9,1,2,1,True,True,False,2,2,0
2022-11-20,sus,8772,24206,9,1,2,1,True,True,False,3,2,0
2022-11-20,sus,8772,24206,9,1,2,1,True,True,False,4,2,0
2022-11-20,sus,8772,24206,9,1,2,1,True,True,False,5,2,0
2022-11-20,sus,8772,24206,9,1,2,1,True,True,False,6,2,0
2022-11-20,sus,8772,24206,9,1,2,1,True,True,False,7,2,0
2022-11-20,sus,8772,24206,9,1,2,1,True,True,False,8,2,0
2022-11-20,sus,8772,24206,9,1,2,1,True,True,False,9,2,0
2022-11-20,sus,8772,24206,9,1,2,1,True,True,False,10,2,0
2022-11-20,sus,32787,53184,9,1,1,2,True,True,False,1,0,1
2022-11-20,sus,32787,53184,9,1,1,2,True,True,False,2,1,0
2022-11-20,sus,32787,53184,9,1,1,2,True,True,False,3,1,0
2022-11-20,sus,32787,53184,9,1,1,2,True,True,False,4,1,0
2022-11-20,sus,32787,53184,9,1,1,2,True,True,False,5,1,0
2022-11-20,sus,32787,53184,9,1,1,2,True,True,False,6,1,0
2022-11-20,sus,32787,53184,9,1,1,2,True,True,False,7,1,0
2022-11-20,sus,32787,53184,9,1,1,2,True,True,False,8,1,0
2022-11-20,sus,32787,53184,9,1,1,2,True,True,False,9,1,0
2022-11-20,sus,32787,53184,9,1,1,2,True,True,False,10,1,0
2022-11-20,sus,25369,201194,5,5,11,1,True,True,False,1,3,8
2022-11-20,sus,25369,201194,5,5,11,1,True,True,False,2,3,8
2022-11-20,sus,25369,201194,5,5,11,1,True,True,False,3,3,8
2022-11-20,sus,25369,201194,5,5,11,1,True,True,False,4,3,8
2022-11-20,sus,25369,201194,5,5,11,1,True,True,False,5,7,4
2022-11-20,sus,25369,201194,5,5,11,1,True,True,False,6,4,7
2022-11-20,sus,25369,201194,5,5,11,1,True,True,False,7,6,5
2022-11-20,sus,25369,201194,5,5,11,1,True,True,False,8,8,3
2022-11-20,sus,25369,201194,5,5,11,1,True,True,False,9,6,5
2022-11-20,sus,25369,201194,5,5,11,1,True,True,False,10,8,3
2022-11-20,sus,8932,21859,0,10,3,1,True,True,False,1,0,3
2022-11-20,sus,8932,21859,0,10,3,1,True,True,False,2,0,3
2022-11-20,sus,8932,21859,0,10,3,1,True,True,False,3,0,3
2022-11-20,sus,8932,21859,0,10,3,1,True,True,False,4,0,3
