date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-11-07,sus,56630,212384,8,2,40,1,True,True,False,1,0,40
2023-11-07,sus,56630,212384,8,2,40,1,True,True,False,2,2,38
2023-11-07,sus,56630,212384,8,2,40,1,True,True,False,3,34,6
2023-11-07,sus,56630,212384,8,2,40,1,True,True,False,4,35,5
2023-11-07,sus,56630,212384,8,2,40,1,True,True,False,5,36,4
2023-11-07,sus,56630,212384,8,2,40,1,True,True,False,6,37,3
2023-11-07,sus,56630,212384,8,2,40,1,True,True,False,7,39,1
2023-11-07,sus,56630,212384,8,2,40,1,True,True,False,8,39,1
2023-11-07,sus,56630,212384,8,2,40,1,True,True,False,9,39,1
2023-11-07,sus,56630,212384,8,2,40,1,True,True,False,10,39,1
2023-11-07,sus,57870,60743,3,7,194,2,True,False,False,1,0,194
2023-11-07,sus,57870,60743,3,7,194,2,True,False,False,2,21,173
2023-11-07,sus,57870,60743,3,7,194,2,True,False,False,3,25,169
2023-11-07,sus,57870,60743,3,7,194,2,True,False,False,4,28,166
2023-11-07,sus,57870,60743,3,7,194,2,True,False,False,5,34,160
2023-11-07,sus,57870,60743,3,7,194,2,True,False,False,6,58,136
2023-11-07,sus,57870,60743,3,7,194,2,True,False,False,7,129,65
2023-11-07,sus,57870,60743,3,7,194,2,True,False,False,8,160,34
2023-11-07,sus,57870,60743,3,7,194,2,True,False,False,9,104,90
2023-11-07,sus,57870,60743,3,7,194,2,True,False,False,10,92,102
2023-11-07,sus,17378,54994,0,10,30,1,True,True,False,1,0,30
2023-11-07,sus,17378,54994,0,10,30,1,True,True,False,2,0,30
2023-11-07,sus,17378,54994,0,10,30,1,True,True,False,3,0,30
2023-11-07,sus,17378,54994,0,10,30,1,True,True,False,4,0,30
2023-11-07,sus,17378,54994,0,10,30,1,True,True,False,5,0,30
2023-11-07,sus,17378,54994,0,10,30,1,True,True,False,6,0,30
2023-11-07,sus,17378,54994,0,10,30,1,True,True,False,7,0,30
2023-11-07,sus,17378,54994,0,10,30,1,True,True,False,8,0,30
2023-11-07,sus,17378,54994,0,10,30,1,True,True,False,9,0,30
2023-11-07,sus,17378,54994,0,10,30,1,True,True,False,10,0,30
2023-11-07,sus,47554,202391,3,7,526,1,False,True,False,1,526,0
2023-11-07,sus,47554,202391,3,7,526,1,False,True,False,2,526,0
2023-11-07,sus,47554,202391,3,7,526,1,False,True,False,3,526,0
2023-11-07,sus,47554,202391,3,7,526,1,False,True,False,4,0,526
2023-11-07,sus,47554,202391,3,7,526,1,False,True,False,5,0,526
2023-11-07,sus,47554,202391,3,7,526,1,False,True,False,6,0,526
2023-11-07,sus,47554,202391,3,7,526,1,False,True,False,7,0,526
2023-11-07,sus,47554,202391,3,7,526,1,False,True,False,8,0,526
2023-11-07,sus,47554,202391,3,7,526,1,False,True,False,9,0,526
2023-11-07,sus,47554,202391,3,7,526,1,False,True,False,10,0,526
2023-11-07,sus,37100,329157,7,3,345,1,True,False,False,1,53,292
2023-11-07,sus,37100,329157,7,3,345,1,True,False,False,2,103,242
2023-11-07,sus,37100,329157,7,3,345,1,True,False,False,3,141,204
2023-11-07,sus,37100,329157,7,3,345,1,True,False,False,4,209,136
2023-11-07,sus,37100,329157,7,3,345,1,True,False,False,5,266,79
2023-11-07,sus,37100,329157,7,3,345,1,True,False,False,6,289,56
2023-11-07,sus,37100,329157,7,3,345,1,True,False,False,7,317,28
2023-11-07,sus,37100,329157,7,3,345,1,True,False,False,8,309,36
2023-11-07,sus,37100,329157,7,3,345,1,True,False,False,9,318,27
2023-11-07,sus,37100,329157,7,3,345,1,True,False,False,10,318,27
2023-11-07,sus,15704,198404,6,4,13,1,True,True,False,1,0,13
2023-11-07,sus,15704,198404,6,4,13,1,True,True,False,2,2,11
2023-11-07,sus,15704,198404,6,4,13,1,True,True,False,3,6,7
2023-11-07,sus,15704,198404,6,4,13,1,True,True,False,4,6,7
2023-11-07,sus,15704,198404,6,4,13,1,True,True,False,5,10,3
