date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-07-18,sus,8732,263528,7,3,1,1,True,True,False,1,0,1
2024-07-18,sus,8732,263528,7,3,1,1,True,True,False,2,0,1
2024-07-18,sus,8732,263528,7,3,1,1,True,True,False,3,0,1
2024-07-18,sus,8732,263528,7,3,1,1,True,True,False,4,1,0
2024-07-18,sus,8732,263528,7,3,1,1,True,True,False,5,1,0
2024-07-18,sus,8732,263528,7,3,1,1,True,True,False,6,1,0
2024-07-18,sus,8732,263528,7,3,1,1,True,True,False,7,1,0
2024-07-18,sus,8732,263528,7,3,1,1,True,True,False,8,1,0
2024-07-18,sus,8732,263528,7,3,1,1,True,True,False,9,1,0
2024-07-18,sus,8732,263528,7,3,1,1,True,True,False,10,1,0
2024-07-18,sus,34465,214818,9,1,3,1,True,True,False,1,1,2
2024-07-18,sus,34465,214818,9,1,3,1,True,True,False,2,2,1
2024-07-18,sus,34465,214818,9,1,3,1,True,True,False,3,3,0
2024-07-18,sus,34465,214818,9,1,3,1,True,True,False,4,3,0
2024-07-18,sus,34465,214818,9,1,3,1,True,True,False,5,3,0
2024-07-18,sus,34465,214818,9,1,3,1,True,True,False,6,3,0
2024-07-18,sus,34465,214818,9,1,3,1,True,True,False,7,3,0
2024-07-18,sus,34465,214818,9,1,3,1,True,True,False,8,3,0
2024-07-18,sus,34465,214818,9,1,3,1,True,True,False,9,3,0
2024-07-18,sus,34465,214818,9,1,3,1,True,True,False,10,3,0
2024-07-18,sus,207108,216401,2,8,14,1,True,True,False,1,2,12
2024-07-18,sus,207108,216401,2,8,14,1,True,True,False,2,0,14
2024-07-18,sus,207108,216401,2,8,14,1,True,True,False,3,4,10
2024-07-18,sus,207108,216401,2,8,14,1,True,True,False,4,2,12
2024-07-18,sus,207108,216401,2,8,14,1,True,True,False,5,2,12
2024-07-18,sus,207108,216401,2,8,14,1,True,True,False,6,4,10
2024-07-18,sus,207108,216401,2,8,14,1,True,True,False,7,5,9
2024-07-18,sus,207108,216401,2,8,14,1,True,True,False,8,8,6
2024-07-18,sus,207108,216401,2,8,14,1,True,True,False,9,5,9
