date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-09-04,sus,44570,211233,4,6,20,1,True,True,False,1,3,17
2022-09-04,sus,44570,211233,4,6,20,1,True,True,False,2,3,17
2022-09-04,sus,44570,211233,4,6,20,1,True,True,False,3,3,17
2022-09-04,sus,44570,211233,4,6,20,1,True,True,False,4,3,17
2022-09-04,sus,44570,211233,4,6,20,1,True,True,False,5,12,8
2022-09-04,sus,44570,211233,4,6,20,1,True,True,False,6,12,8
2022-09-04,sus,44570,211233,4,6,20,1,True,True,False,7,3,17
2022-09-04,sus,44570,211233,4,6,20,1,True,True,False,8,14,6
2022-09-04,sus,44570,211233,4,6,20,1,True,True,False,9,15,5
2022-09-04,sus,44570,211233,4,6,20,1,True,True,False,10,3,17
2022-09-04,sus,13335,203214,0,10,17,1,True,True,False,1,0,17
2022-09-04,sus,13335,203214,0,10,17,1,True,True,False,2,0,17
2022-09-04,sus,13335,203214,0,10,17,1,True,True,False,3,0,17
2022-09-04,sus,13335,203214,0,10,17,1,True,True,False,4,0,17
2022-09-04,sus,13335,203214,0,10,17,1,True,True,False,5,1,16
2022-09-04,sus,13335,203214,0,10,17,1,True,True,False,6,0,17
2022-09-04,sus,13335,203214,0,10,17,1,True,True,False,7,0,17
2022-09-04,sus,13335,203214,0,10,17,1,True,True,False,8,0,17
2022-09-04,sus,13335,203214,0,10,17,1,True,True,False,9,1,16
2022-09-04,sus,13335,203214,0,10,17,1,True,True,False,10,6,11
2022-09-04,sus,1,327943,0,10,14,1,True,True,False,1,0,14
2022-09-04,sus,1,327943,0,10,14,1,True,True,False,2,0,14
2022-09-04,sus,1,327943,0,10,14,1,True,True,False,3,0,14
2022-09-04,sus,1,327943,0,10,14,1,True,True,False,4,0,14
2022-09-04,sus,1,327943,0,10,14,1,True,True,False,5,0,14
2022-09-04,sus,1,327943,0,10,14,1,True,True,False,6,0,14
2022-09-04,sus,1,327943,0,10,14,1,True,True,False,7,1,13
2022-09-04,sus,1,327943,0,10,14,1,True,True,False,8,1,13
2022-09-04,sus,1,327943,0,10,14,1,True,True,False,9,1,13
2022-09-04,sus,1,327943,0,10,14,1,True,True,False,10,1,13
2022-09-04,sus,269909,271915,0,10,16,1,True,True,False,1,0,16
2022-09-04,sus,269909,271915,0,10,16,1,True,True,False,2,0,16
2022-09-04,sus,269909,271915,0,10,16,1,True,True,False,3,0,16
2022-09-04,sus,269909,271915,0,10,16,1,True,True,False,4,0,16
2022-09-04,sus,269909,271915,0,10,16,1,True,True,False,5,0,16
2022-09-04,sus,269909,271915,0,10,16,1,True,True,False,6,0,16
2022-09-04,sus,269909,271915,0,10,16,1,True,True,False,7,0,16
2022-09-04,sus,269909,271915,0,10,16,1,True,True,False,8,0,16
2022-09-04,sus,269909,271915,0,10,16,1,True,True,False,9,0,16
2022-09-04,sus,269909,271915,0,10,16,1,True,True,False,10,0,16
2022-09-04,sus,53667,207616,0,10,275,1,True,True,False,1,0,275
2022-09-04,sus,53667,207616,0,10,275,1,True,True,False,2,0,275
2022-09-04,sus,53667,207616,0,10,275,1,True,True,False,3,0,275
2022-09-04,sus,53667,207616,0,10,275,1,True,True,False,4,0,275
2022-09-04,sus,53667,207616,0,10,275,1,True,True,False,5,0,275
2022-09-04,sus,53667,207616,0,10,275,1,True,True,False,6,0,275
2022-09-04,sus,53667,207616,0,10,275,1,True,True,False,7,1,274
2022-09-04,sus,53667,207616,0,10,275,1,True,True,False,8,3,272
2022-09-04,sus,53667,207616,0,10,275,1,True,True,False,9,3,272
2022-09-04,sus,53667,207616,0,10,275,1,True,True,False,10,11,264
2022-09-04,sus,6060,62257,2,8,9,1,True,True,False,1,2,7
2022-09-04,sus,6060,62257,2,8,9,1,True,True,False,2,2,7
2022-09-04,sus,6060,62257,2,8,9,1,True,True,False,3,0,9
2022-09-04,sus,6060,62257,2,8,9,1,True,True,False,4,2,7
2022-09-04,sus,6060,62257,2,8,9,1,True,True,False,5,8,1
2022-09-04,sus,6060,62257,2,8,9,1,True,True,False,6,0,9
2022-09-04,sus,6060,62257,2,8,9,1,True,True,False,7,0,9
2022-09-04,sus,6060,62257,2,8,9,1,True,True,False,8,0,9
2022-09-04,sus,6060,62257,2,8,9,1,True,True,False,9,9,0
2022-09-04,sus,6060,62257,2,8,9,1,True,True,False,10,0,9
2022-09-04,sus,132337,200062,7,3,1,1,True,True,True,1,0,1
2022-09-04,sus,132337,200062,7,3,1,1,True,True,True,2,0,1
2022-09-04,sus,132337,200062,7,3,1,1,True,True,True,3,0,1
2022-09-04,sus,132337,200062,7,3,1,1,True,True,True,4,1,0
2022-09-04,sus,132337,200062,7,3,1,1,True,True,True,5,1,0
2022-09-04,sus,132337,200062,7,3,1,1,True,True,True,6,1,0
