date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-02-17,sus,9009,53062,8,2,6,"1,2",True,True,False,1,2,4
2024-02-17,sus,9009,53062,8,2,6,"1,2",True,True,False,2,2,4
2024-02-17,sus,9009,53062,8,2,6,"1,2",True,True,False,3,4,2
2024-02-17,sus,9009,53062,8,2,6,"1,2",True,True,False,4,4,2
2024-02-17,sus,9009,53062,8,2,6,"1,2",True,True,False,5,5,1
2024-02-17,sus,9009,53062,8,2,6,"1,2",True,True,False,6,4,2
2024-02-17,sus,9009,53062,8,2,6,"1,2",True,True,False,7,5,1
2024-02-17,sus,9009,53062,8,2,6,"1,2",True,True,False,8,5,1
2024-02-17,sus,9009,53062,8,2,6,"1,2",True,True,False,9,5,1
2024-02-17,sus,9009,53062,8,2,6,"1,2",True,True,False,10,5,1
2024-02-17,sus,3360,55410,9,1,294,1,True,True,False,1,122,172
2024-02-17,sus,3360,55410,9,1,294,1,True,True,False,2,248,46
2024-02-17,sus,3360,55410,9,1,294,1,True,True,False,3,293,1
2024-02-17,sus,3360,55410,9,1,294,1,True,True,False,4,294,0
2024-02-17,sus,3360,55410,9,1,294,1,True,True,False,5,294,0
2024-02-17,sus,3360,55410,9,1,294,1,True,True,False,6,294,0
2024-02-17,sus,3360,55410,9,1,294,1,True,True,False,7,294,0
2024-02-17,sus,3360,55410,9,1,294,1,True,True,False,8,294,0
2024-02-17,sus,3360,55410,9,1,294,1,True,True,False,9,294,0
2024-02-17,sus,3360,55410,9,1,294,1,True,True,False,10,294,0
2024-02-17,sus,41051,216190,3,7,144,1,True,True,False,1,0,144
2024-02-17,sus,41051,216190,3,7,144,1,True,True,False,2,0,144
2024-02-17,sus,41051,216190,3,7,144,1,True,True,False,3,0,144
2024-02-17,sus,41051,216190,3,7,144,1,True,True,False,4,0,144
2024-02-17,sus,41051,216190,3,7,144,1,True,True,False,5,71,73
2024-02-17,sus,41051,216190,3,7,144,1,True,True,False,6,67,77
2024-02-17,sus,41051,216190,3,7,144,1,True,True,False,7,73,71
2024-02-17,sus,41051,216190,3,7,144,1,True,True,False,8,90,54
2024-02-17,sus,41051,216190,3,7,144,1,True,True,False,9,61,83
2024-02-17,sus,41051,216190,3,7,144,1,True,True,False,10,87,57
2024-02-17,sus,61568,216333,7,3,1,1,True,True,True,1,0,1
2024-02-17,sus,61568,216333,7,3,1,1,True,True,True,2,0,1
2024-02-17,sus,61568,216333,7,3,1,1,True,True,True,3,0,1
2024-02-17,sus,61568,216333,7,3,1,1,True,True,True,4,1,0
2024-02-17,sus,61568,216333,7,3,1,1,True,True,True,5,1,0
2024-02-17,sus,61568,216333,7,3,1,1,True,True,True,6,1,0
2024-02-17,sus,61568,216333,7,3,1,1,True,True,True,7,1,0
2024-02-17,sus,61568,216333,7,3,1,1,True,True,True,8,1,0
2024-02-17,sus,61568,216333,7,3,1,1,True,True,True,9,1,0
2024-02-17,sus,61568,216333,7,3,1,1,True,True,True,10,1,0
2024-02-17,sus,57463,200676,5,5,1,1,True,True,True,1,0,1
2024-02-17,sus,57463,200676,5,5,1,1,True,True,True,2,0,1
2024-02-17,sus,57463,200676,5,5,1,1,True,True,True,3,0,1
2024-02-17,sus,57463,200676,5,5,1,1,True,True,True,4,0,1
2024-02-17,sus,57463,200676,5,5,1,1,True,True,True,5,1,0
2024-02-17,sus,57463,200676,5,5,1,1,True,True,True,6,0,1
2024-02-17,sus,57463,200676,5,5,1,1,True,True,True,7,1,0
2024-02-17,sus,57463,200676,5,5,1,1,True,True,True,8,1,0
2024-02-17,sus,57463,200676,5,5,1,1,True,True,True,9,1,0
2024-02-17,sus,57463,200676,5,5,1,1,True,True,True,10,1,0
2024-02-17,sus,19551,265053,0,10,116,1,True,False,False,1,0,116
2024-02-17,sus,19551,265053,0,10,116,1,True,False,False,2,0,116
2024-02-17,sus,19551,265053,0,10,116,1,True,False,False,3,0,116
2024-02-17,sus,19551,265053,0,10,116,1,True,False,False,4,0,116
2024-02-17,sus,19551,265053,0,10,116,1,True,False,False,5,0,116
2024-02-17,sus,19551,265053,0,10,116,1,True,False,False,6,0,116
2024-02-17,sus,19551,265053,0,10,116,1,True,False,False,7,0,116
2024-02-17,sus,19551,265053,0,10,116,1,True,False,False,8,0,116
2024-02-17,sus,19551,265053,0,10,116,1,True,False,False,9,0,116
2024-02-17,sus,19551,265053,0,10,116,1,True,False,False,10,0,116
2024-02-17,sus,39641,396411,0,10,4,1,True,True,False,1,0,4
2024-02-17,sus,39641,396411,0,10,4,1,True,True,False,2,0,4
2024-02-17,sus,39641,396411,0,10,4,1,True,True,False,3,0,4
2024-02-17,sus,39641,396411,0,10,4,1,True,True,False,4,0,4
2024-02-17,sus,39641,396411,0,10,4,1,True,True,False,5,0,4
2024-02-17,sus,39641,396411,0,10,4,1,True,True,False,6,0,4
2024-02-17,sus,39641,396411,0,10,4,1,True,True,False,7,0,4
2024-02-17,sus,39641,396411,0,10,4,1,True,True,False,8,0,4
2024-02-17,sus,39641,396411,0,10,4,1,True,True,False,9,0,4
2024-02-17,sus,39641,396411,0,10,4,1,True,True,False,10,0,4
2024-02-17,sus,40249,396416,0,10,5,1,True,True,False,1,0,5
2024-02-17,sus,40249,396416,0,10,5,1,True,True,False,2,0,5
2024-02-17,sus,40249,396416,0,10,5,1,True,True,False,3,0,5
2024-02-17,sus,40249,396416,0,10,5,1,True,True,False,4,0,5
2024-02-17,sus,40249,396416,0,10,5,1,True,True,False,5,0,5
2024-02-17,sus,40249,396416,0,10,5,1,True,True,False,6,0,5
2024-02-17,sus,40249,396416,0,10,5,1,True,True,False,7,0,5
2024-02-17,sus,40249,396416,0,10,5,1,True,True,False,8,0,5
2024-02-17,sus,40249,396416,0,10,5,1,True,True,False,9,0,5
2024-02-17,sus,40249,396416,0,10,5,1,True,True,False,10,0,5
2024-02-17,sus,53062,265053,7,3,8,"2,3",True,False,False,1,4,4
