date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-01-14,sus,49304,203874,8,2,19,1,True,True,False,1,0,19
2023-01-14,sus,49304,203874,8,2,19,1,True,True,False,2,0,19
2023-01-14,sus,49304,203874,8,2,19,1,True,True,False,3,17,2
2023-01-14,sus,49304,203874,8,2,19,1,True,True,False,4,19,0
2023-01-14,sus,49304,203874,8,2,19,1,True,True,False,5,19,0
2023-01-14,sus,49304,203874,8,2,19,1,True,True,False,6,19,0
2023-01-14,sus,49304,203874,8,2,19,1,True,True,False,7,19,0
2023-01-14,sus,49304,203874,8,2,19,1,True,True,False,8,19,0
2023-01-14,sus,49304,203874,8,2,19,1,True,True,False,9,19,0
2023-01-14,sus,49304,203874,8,2,19,1,True,True,False,10,19,0
2023-01-14,sus,200638,213273,2,8,30,1,True,True,False,1,29,1
2023-01-14,sus,200638,213273,2,8,30,1,True,True,False,2,26,4
2023-01-14,sus,200638,213273,2,8,30,1,True,True,False,3,2,28
2023-01-14,sus,200638,213273,2,8,30,1,True,True,False,4,0,30
2023-01-14,sus,200638,213273,2,8,30,1,True,True,False,5,0,30
2023-01-14,sus,200638,213273,2,8,30,1,True,True,False,6,0,30
2023-01-14,sus,200638,213273,2,8,30,1,True,True,False,7,0,30
2023-01-14,sus,200638,213273,2,8,30,1,True,True,False,8,0,30
2023-01-14,sus,200638,213273,2,8,30,1,True,True,False,9,0,30
2023-01-14,sus,200638,213273,2,8,30,1,True,True,False,10,0,30
2023-01-14,sus,41937,200305,5,5,15,1,True,True,False,1,15,0
2023-01-14,sus,41937,200305,5,5,15,1,True,True,False,2,15,0
2023-01-14,sus,41937,200305,5,5,15,1,True,True,False,3,15,0
2023-01-14,sus,41937,200305,5,5,15,1,True,True,False,4,15,0
2023-01-14,sus,41937,200305,5,5,15,1,True,True,False,5,15,0
2023-01-14,sus,41937,200305,5,5,15,1,True,True,False,6,2,13
2023-01-14,sus,41937,200305,5,5,15,1,True,True,False,7,1,14
2023-01-14,sus,41937,200305,5,5,15,1,True,True,False,8,0,15
2023-01-14,sus,41937,200305,5,5,15,1,True,True,False,9,0,15
2023-01-14,sus,41937,200305,5,5,15,1,True,True,False,10,0,15
2023-01-14,sus,13194,62304,0,10,6,2,True,True,False,1,0,6
2023-01-14,sus,13194,62304,0,10,6,2,True,True,False,2,2,4
2023-01-14,sus,13194,62304,0,10,6,2,True,True,False,3,2,4
2023-01-14,sus,13194,62304,0,10,6,2,True,True,False,4,2,4
2023-01-14,sus,13194,62304,0,10,6,2,True,True,False,5,2,4
2023-01-14,sus,13194,62304,0,10,6,2,True,True,False,6,2,4
2023-01-14,sus,13194,62304,0,10,6,2,True,True,False,7,3,3
2023-01-14,sus,13194,62304,0,10,6,2,True,True,False,8,3,3
2023-01-14,sus,13194,62304,0,10,6,2,True,True,False,9,3,3
2023-01-14,sus,13194,62304,0,10,6,2,True,True,False,10,3,3
2023-01-14,sus,15830,267560,9,1,1,1,True,True,False,1,0,1
2023-01-14,sus,15830,267560,9,1,1,1,True,True,False,2,1,0
2023-01-14,sus,15830,267560,9,1,1,1,True,True,False,3,1,0
2023-01-14,sus,15830,267560,9,1,1,1,True,True,False,4,1,0
2023-01-14,sus,15830,267560,9,1,1,1,True,True,False,5,1,0
2023-01-14,sus,15830,267560,9,1,1,1,True,True,False,6,1,0
2023-01-14,sus,15830,267560,9,1,1,1,True,True,False,7,1,0
2023-01-14,sus,15830,267560,9,1,1,1,True,True,False,8,1,0
2023-01-14,sus,15830,267560,9,1,1,1,True,True,False,9,1,0
2023-01-14,sus,15830,267560,9,1,1,1,True,True,False,10,1,0
2023-01-14,sus,207656,210631,0,10,927,"1,2",True,True,False,1,0,927
2023-01-14,sus,207656,210631,0,10,927,"1,2",True,True,False,2,0,927
2023-01-14,sus,207656,210631,0,10,927,"1,2",True,True,False,3,28,899
2023-01-14,sus,207656,210631,0,10,927,"1,2",True,True,False,4,5,922
2023-01-14,sus,207656,210631,0,10,927,"1,2",True,True,False,5,0,927
2023-01-14,sus,207656,210631,0,10,927,"1,2",True,True,False,6,53,874
2023-01-14,sus,207656,210631,0,10,927,"1,2",True,True,False,7,68,859
2023-01-14,sus,207656,210631,0,10,927,"1,2",True,True,False,8,89,838
2023-01-14,sus,207656,210631,0,10,927,"1,2",True,True,False,9,114,813
2023-01-14,sus,207656,210631,0,10,927,"1,2",True,True,False,10,256,671
2023-01-14,sus,134658,138825,0,10,209,1,True,True,False,1,10,199
2023-01-14,sus,134658,138825,0,10,209,1,True,True,False,2,11,198
2023-01-14,sus,134658,138825,0,10,209,1,True,True,False,3,11,198
2023-01-14,sus,134658,138825,0,10,209,1,True,True,False,4,12,197
2023-01-14,sus,134658,138825,0,10,209,1,True,True,False,5,11,198
2023-01-14,sus,134658,138825,0,10,209,1,True,True,False,6,12,197
2023-01-14,sus,134658,138825,0,10,209,1,True,True,False,7,12,197
2023-01-14,sus,134658,138825,0,10,209,1,True,True,False,8,13,196
2023-01-14,sus,134658,138825,0,10,209,1,True,True,False,9,12,197
2023-01-14,sus,134658,138825,0,10,209,1,True,True,False,10,14,195
2023-01-14,sus,44570,210645,8,2,64,1,True,True,False,1,3,61
2023-01-14,sus,44570,210645,8,2,64,1,True,True,False,2,14,50
2023-01-14,sus,44570,210645,8,2,64,1,True,True,False,3,36,28
2023-01-14,sus,44570,210645,8,2,64,1,True,True,False,4,41,23
2023-01-14,sus,44570,210645,8,2,64,1,True,True,False,5,54,10
2023-01-14,sus,44570,210645,8,2,64,1,True,True,False,6,56,8
2023-01-14,sus,44570,210645,8,2,64,1,True,True,False,7,56,8
2023-01-14,sus,44570,210645,8,2,64,1,True,True,False,8,52,12
2023-01-14,sus,44570,210645,8,2,64,1,True,True,False,9,56,8
2023-01-14,sus,44570,210645,8,2,64,1,True,True,False,10,55,9
2023-01-14,sus,210630,400304,0,10,10,1,True,True,False,1,0,10
2023-01-14,sus,210630,400304,0,10,10,1,True,True,False,2,0,10
2023-01-14,sus,210630,400304,0,10,10,1,True,True,False,3,0,10
2023-01-14,sus,210630,400304,0,10,10,1,True,True,False,4,0,10
2023-01-14,sus,210630,400304,0,10,10,1,True,True,False,5,0,10
2023-01-14,sus,210630,400304,0,10,10,1,True,True,False,6,0,10
2023-01-14,sus,210630,400304,0,10,10,1,True,True,False,7,0,10
2023-01-14,sus,210630,400304,0,10,10,1,True,True,False,8,0,10
2023-01-14,sus,210630,400304,0,10,10,1,True,True,False,9,0,10
2023-01-14,sus,210630,400304,0,10,10,1,True,True,False,10,0,10
2023-01-14,sus,264889,270664,1,9,9,1,False,True,False,1,0,9
2023-01-14,sus,264889,270664,1,9,9,1,False,True,False,2,0,9
2023-01-14,sus,264889,270664,1,9,9,1,False,True,False,3,0,9
2023-01-14,sus,264889,270664,1,9,9,1,False,True,False,4,0,9
2023-01-14,sus,264889,270664,1,9,9,1,False,True,False,5,2,7
2023-01-14,sus,264889,270664,1,9,9,1,False,True,False,6,0,9
2023-01-14,sus,264889,270664,1,9,9,1,False,True,False,7,6,3
2023-01-14,sus,264889,270664,1,9,9,1,False,True,False,8,1,8
2023-01-14,sus,264889,270664,1,9,9,1,False,True,False,9,1,8
2023-01-14,sus,264889,270664,1,9,9,1,False,True,False,10,1,8
2023-01-14,sus,62081,197592,0,10,3,2,True,True,False,1,0,3
2023-01-14,sus,62081,197592,0,10,3,2,True,True,False,2,0,3
