date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-03-31,sus,34197,56469,0,10,10,1,True,True,False,1,0,10
2023-03-31,sus,34197,56469,0,10,10,1,True,True,False,2,0,10
2023-03-31,sus,34197,56469,0,10,10,1,True,True,False,3,0,10
2023-03-31,sus,34197,56469,0,10,10,1,True,True,False,4,0,10
2023-03-31,sus,34197,56469,0,10,10,1,True,True,False,5,0,10
2023-03-31,sus,34197,56469,0,10,10,1,True,True,False,6,0,10
2023-03-31,sus,34197,56469,0,10,10,1,True,True,False,7,0,10
2023-03-31,sus,34197,56469,0,10,10,1,True,True,False,8,0,10
2023-03-31,sus,34197,56469,0,10,10,1,True,True,False,9,0,10
2023-03-31,sus,34197,56469,0,10,10,1,True,True,False,10,0,10
2023-03-31,sus,134993,399888,0,10,14,1,True,True,False,1,0,14
2023-03-31,sus,134993,399888,0,10,14,1,True,True,False,2,0,14
2023-03-31,sus,134993,399888,0,10,14,1,True,True,False,3,1,13
2023-03-31,sus,134993,399888,0,10,14,1,True,True,False,4,1,13
2023-03-31,sus,134993,399888,0,10,14,1,True,True,False,5,1,13
2023-03-31,sus,134993,399888,0,10,14,1,True,True,False,6,1,13
2023-03-31,sus,134993,399888,0,10,14,1,True,True,False,7,1,13
2023-03-31,sus,134993,399888,0,10,14,1,True,True,False,8,1,13
2023-03-31,sus,134993,399888,0,10,14,1,True,True,False,9,1,13
2023-03-31,sus,134993,399888,0,10,14,1,True,True,False,10,1,13
2023-03-31,sus,41095,61792,9,1,2,2,True,False,False,1,1,1
2023-03-31,sus,41095,61792,9,1,2,2,True,False,False,2,2,0
2023-03-31,sus,41095,61792,9,1,2,2,True,False,False,3,2,0
2023-03-31,sus,41095,61792,9,1,2,2,True,False,False,4,2,0
2023-03-31,sus,41095,61792,9,1,2,2,True,False,False,5,2,0
2023-03-31,sus,41095,61792,9,1,2,2,True,False,False,6,2,0
2023-03-31,sus,41095,61792,9,1,2,2,True,False,False,7,2,0
2023-03-31,sus,41095,61792,9,1,2,2,True,False,False,8,2,0
2023-03-31,sus,41095,61792,9,1,2,2,True,False,False,9,2,0
2023-03-31,sus,41095,61792,9,1,2,2,True,False,False,10,2,0
2023-03-31,sus,63375,399897,0,10,13,1,True,True,False,1,0,13
2023-03-31,sus,63375,399897,0,10,13,1,True,True,False,2,0,13
2023-03-31,sus,63375,399897,0,10,13,1,True,True,False,3,0,13
2023-03-31,sus,63375,399897,0,10,13,1,True,True,False,4,0,13
2023-03-31,sus,63375,399897,0,10,13,1,True,True,False,5,0,13
2023-03-31,sus,63375,399897,0,10,13,1,True,True,False,6,0,13
2023-03-31,sus,63375,399897,0,10,13,1,True,True,False,7,0,13
2023-03-31,sus,63375,399897,0,10,13,1,True,True,False,8,0,13
2023-03-31,sus,63375,399897,0,10,13,1,True,True,False,9,0,13
2023-03-31,sus,63375,399897,0,10,13,1,True,True,False,10,0,13
2023-03-31,sus,29668,35551,8,2,11,1,True,True,False,1,4,7
2023-03-31,sus,29668,35551,8,2,11,1,True,True,False,2,5,6
2023-03-31,sus,29668,35551,8,2,11,1,True,True,False,3,9,2
2023-03-31,sus,29668,35551,8,2,11,1,True,True,False,4,9,2
2023-03-31,sus,29668,35551,8,2,11,1,True,True,False,5,11,0
2023-03-31,sus,29668,35551,8,2,11,1,True,True,False,6,11,0
2023-03-31,sus,29668,35551,8,2,11,1,True,True,False,7,11,0
2023-03-31,sus,29668,35551,8,2,11,1,True,True,False,8,11,0
2023-03-31,sus,29668,35551,8,2,11,1,True,True,False,9,11,0
2023-03-31,sus,29668,35551,8,2,11,1,True,True,False,10,11,0
2023-03-31,sus,25933,47065,6,4,1,2,False,True,False,1,0,1
2023-03-31,sus,25933,47065,6,4,1,2,False,True,False,2,0,1
2023-03-31,sus,25933,47065,6,4,1,2,False,True,False,3,0,1
2023-03-31,sus,25933,47065,6,4,1,2,False,True,False,4,0,1
2023-03-31,sus,25933,47065,6,4,1,2,False,True,False,5,1,0
2023-03-31,sus,25933,47065,6,4,1,2,False,True,False,6,1,0
2023-03-31,sus,25933,47065,6,4,1,2,False,True,False,7,1,0
2023-03-31,sus,25933,47065,6,4,1,2,False,True,False,8,1,0
2023-03-31,sus,25933,47065,6,4,1,2,False,True,False,9,1,0
2023-03-31,sus,25933,47065,6,4,1,2,False,True,False,10,1,0
2023-03-31,sus,6057,34006,9,1,1,1,True,True,True,1,0,1
2023-03-31,sus,6057,34006,9,1,1,1,True,True,True,2,1,0
2023-03-31,sus,6057,34006,9,1,1,1,True,True,True,3,1,0
2023-03-31,sus,6057,34006,9,1,1,1,True,True,True,4,1,0
2023-03-31,sus,6057,34006,9,1,1,1,True,True,True,5,1,0
2023-03-31,sus,6057,34006,9,1,1,1,True,True,True,6,1,0
2023-03-31,sus,6057,34006,9,1,1,1,True,True,True,7,1,0
2023-03-31,sus,6057,34006,9,1,1,1,True,True,True,8,1,0
2023-03-31,sus,6057,34006,9,1,1,1,True,True,True,9,1,0
2023-03-31,sus,6057,34006,9,1,1,1,True,True,True,10,1,0
2023-03-31,sus,5963,59163,0,10,9,1,False,True,False,1,0,9
2023-03-31,sus,5963,59163,0,10,9,1,False,True,False,2,0,9
2023-03-31,sus,5963,59163,0,10,9,1,False,True,False,3,0,9
2023-03-31,sus,5963,59163,0,10,9,1,False,True,False,4,0,9
2023-03-31,sus,5963,59163,0,10,9,1,False,True,False,5,0,9
2023-03-31,sus,5963,59163,0,10,9,1,False,True,False,6,0,9
2023-03-31,sus,5963,59163,0,10,9,1,False,True,False,7,0,9
2023-03-31,sus,5963,59163,0,10,9,1,False,True,False,8,0,9
2023-03-31,sus,5963,59163,0,10,9,1,False,True,False,9,0,9
2023-03-31,sus,5963,59163,0,10,9,1,False,True,False,10,0,9
2023-03-31,sus,17494,132215,9,1,62,1,True,False,False,1,23,39
2023-03-31,sus,17494,132215,9,1,62,1,True,False,False,2,50,12
2023-03-31,sus,17494,132215,9,1,62,1,True,False,False,3,52,10
2023-03-31,sus,17494,132215,9,1,62,1,True,False,False,4,56,6
2023-03-31,sus,17494,132215,9,1,62,1,True,False,False,5,62,0
2023-03-31,sus,17494,132215,9,1,62,1,True,False,False,6,62,0
2023-03-31,sus,17494,132215,9,1,62,1,True,False,False,7,62,0
2023-03-31,sus,17494,132215,9,1,62,1,True,False,False,8,62,0
2023-03-31,sus,17494,132215,9,1,62,1,True,False,False,9,62,0
2023-03-31,sus,17494,132215,9,1,62,1,True,False,False,10,62,0
2023-03-31,sus,12859,210789,4,6,94,1,True,True,False,1,79,15
2023-03-31,sus,12859,210789,4,6,94,1,True,True,False,2,31,63
2023-03-31,sus,12859,210789,4,6,94,1,True,True,False,3,54,40
2023-03-31,sus,12859,210789,4,6,94,1,True,True,False,4,34,60
2023-03-31,sus,12859,210789,4,6,94,1,True,True,False,5,61,33
2023-03-31,sus,12859,210789,4,6,94,1,True,True,False,6,28,66
2023-03-31,sus,12859,210789,4,6,94,1,True,True,False,7,89,5
2023-03-31,sus,12859,210789,4,6,94,1,True,True,False,8,36,58
2023-03-31,sus,12859,210789,4,6,94,1,True,True,False,9,42,52
2023-03-31,sus,12859,210789,4,6,94,1,True,True,False,10,47,47
2023-03-31,sus,200000,200525,1,9,24,1,True,True,False,1,16,8
2023-03-31,sus,200000,200525,1,9,24,1,True,True,False,2,3,21
2023-03-31,sus,200000,200525,1,9,24,1,True,True,False,3,0,24
2023-03-31,sus,200000,200525,1,9,24,1,True,True,False,4,0,24
2023-03-31,sus,200000,200525,1,9,24,1,True,True,False,5,0,24
2023-03-31,sus,200000,200525,1,9,24,1,True,True,False,6,0,24
2023-03-31,sus,200000,200525,1,9,24,1,True,True,False,7,0,24
2023-03-31,sus,200000,200525,1,9,24,1,True,True,False,8,0,24
2023-03-31,sus,200000,200525,1,9,24,1,True,True,False,9,0,24
2023-03-31,sus,200000,200525,1,9,24,1,True,True,False,10,0,24
2023-03-31,sus,41421,199369,6,4,85,1,True,True,False,1,84,1
2023-03-31,sus,41421,199369,6,4,85,1,True,True,False,2,85,0
2023-03-31,sus,41421,199369,6,4,85,1,True,True,False,3,52,33
2023-03-31,sus,41421,199369,6,4,85,1,True,True,False,4,76,9
2023-03-31,sus,41421,199369,6,4,85,1,True,True,False,5,53,32
2023-03-31,sus,41421,199369,6,4,85,1,True,True,False,6,30,55
2023-03-31,sus,41421,199369,6,4,85,1,True,True,False,7,0,85
2023-03-31,sus,41421,199369,6,4,85,1,True,True,False,8,74,11
2023-03-31,sus,41421,199369,6,4,85,1,True,True,False,9,0,85
2023-03-31,sus,41421,199369,6,4,85,1,True,True,False,10,0,85
2023-03-31,sus,28590,265282,4,6,17,1,True,True,False,1,0,17
2023-03-31,sus,28590,265282,4,6,17,1,True,True,False,2,0,17
2023-03-31,sus,28590,265282,4,6,17,1,True,True,False,3,3,14
2023-03-31,sus,28590,265282,4,6,17,1,True,True,False,4,10,7
2023-03-31,sus,28590,265282,4,6,17,1,True,True,False,5,6,11
2023-03-31,sus,28590,265282,4,6,17,1,True,True,False,6,6,11
2023-03-31,sus,28590,265282,4,6,17,1,True,True,False,7,9,8
2023-03-31,sus,28590,265282,4,6,17,1,True,True,False,8,6,11
2023-03-31,sus,28590,265282,4,6,17,1,True,True,False,9,17,0
2023-03-31,sus,28590,265282,4,6,17,1,True,True,False,10,11,6
2023-03-31,sus,25818,42235,0,10,42,1,True,True,False,1,0,42
2023-03-31,sus,25818,42235,0,10,42,1,True,True,False,2,4,38
2023-03-31,sus,25818,42235,0,10,42,1,True,True,False,3,5,37
2023-03-31,sus,25818,42235,0,10,42,1,True,True,False,4,4,38
2023-03-31,sus,25818,42235,0,10,42,1,True,True,False,5,17,25
2023-03-31,sus,25818,42235,0,10,42,1,True,True,False,6,17,25
2023-03-31,sus,25818,42235,0,10,42,1,True,True,False,7,18,24
2023-03-31,sus,25818,42235,0,10,42,1,True,True,False,8,17,25
2023-03-31,sus,25818,42235,0,10,42,1,True,True,False,9,17,25
