date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-07-10,sus,23456,45761,0,10,1,1,True,True,False,1,0,1
2022-07-10,sus,23456,45761,0,10,1,1,True,True,False,2,0,1
2022-07-10,sus,23456,45761,0,10,1,1,True,True,False,3,0,1
2022-07-10,sus,23456,45761,0,10,1,1,True,True,False,4,0,1
2022-07-10,sus,23456,45761,0,10,1,1,True,True,False,5,0,1
2022-07-10,sus,23456,45761,0,10,1,1,True,True,False,6,0,1
2022-07-10,sus,23456,45761,0,10,1,1,True,True,False,7,0,1
2022-07-10,sus,23456,45761,0,10,1,1,True,True,False,8,0,1
2022-07-10,sus,23456,45761,0,10,1,1,True,True,False,9,0,1
2022-07-10,sus,23456,45761,0,10,1,1,True,True,False,10,0,1
2022-07-10,sus,37269,147028,9,1,1,1,True,False,False,1,1,0
2022-07-10,sus,37269,147028,9,1,1,1,True,False,False,2,1,0
2022-07-10,sus,37269,147028,9,1,1,1,True,False,False,3,1,0
2022-07-10,sus,37269,147028,9,1,1,1,True,False,False,4,1,0
2022-07-10,sus,37269,147028,9,1,1,1,True,False,False,5,1,0
2022-07-10,sus,37269,147028,9,1,1,1,True,False,False,6,0,1
2022-07-10,sus,37269,147028,9,1,1,1,True,False,False,7,1,0
2022-07-10,sus,37269,147028,9,1,1,1,True,False,False,8,1,0
2022-07-10,sus,37269,147028,9,1,1,1,True,False,False,9,1,0
2022-07-10,sus,37269,147028,9,1,1,1,True,False,False,10,1,0
2022-07-10,sus,6830,266094,0,10,14,"1,2",True,True,False,1,4,10
2022-07-10,sus,6830,266094,0,10,14,"1,2",True,True,False,2,1,13
2022-07-10,sus,6830,266094,0,10,14,"1,2",True,True,False,3,5,9
2022-07-10,sus,6830,266094,0,10,14,"1,2",True,True,False,4,1,13
2022-07-10,sus,6830,266094,0,10,14,"1,2",True,True,False,5,5,9
