date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-12-04,sus,8772,24206,7,3,25,1,True,True,False,1,2,23
2022-12-04,sus,8772,24206,7,3,25,1,True,True,False,2,2,23
2022-12-04,sus,8772,24206,7,3,25,1,True,True,False,3,5,20
2022-12-04,sus,8772,24206,7,3,25,1,True,True,False,4,24,1
2022-12-04,sus,8772,24206,7,3,25,1,True,True,False,5,25,0
2022-12-04,sus,8772,24206,7,3,25,1,True,True,False,6,25,0
2022-12-04,sus,8772,24206,7,3,25,1,True,True,False,7,25,0
2022-12-04,sus,8772,24206,7,3,25,1,True,True,False,8,25,0
2022-12-04,sus,8772,24206,7,3,25,1,True,True,False,9,25,0
2022-12-04,sus,8772,24206,7,3,25,1,True,True,False,10,25,0
2022-12-04,sus,56655,213316,4,6,1560,1,True,True,False,1,102,1458
2022-12-04,sus,56655,213316,4,6,1560,1,True,True,False,2,156,1404
2022-12-04,sus,56655,213316,4,6,1560,1,True,True,False,3,384,1176
2022-12-04,sus,56655,213316,4,6,1560,1,True,True,False,4,481,1079
2022-12-04,sus,56655,213316,4,6,1560,1,True,True,False,5,685,875
2022-12-04,sus,56655,213316,4,6,1560,1,True,True,False,6,711,849
2022-12-04,sus,56655,213316,4,6,1560,1,True,True,False,7,923,637
2022-12-04,sus,56655,213316,4,6,1560,1,True,True,False,8,819,741
2022-12-04,sus,56655,213316,4,6,1560,1,True,True,False,9,1438,122
2022-12-04,sus,56655,213316,4,6,1560,1,True,True,False,10,1277,283
2022-12-04,sus,50238,57523,0,10,10,1,True,True,False,1,0,10
2022-12-04,sus,50238,57523,0,10,10,1,True,True,False,2,0,10
2022-12-04,sus,50238,57523,0,10,10,1,True,True,False,3,0,10
2022-12-04,sus,50238,57523,0,10,10,1,True,True,False,4,0,10
2022-12-04,sus,50238,57523,0,10,10,1,True,True,False,5,0,10
2022-12-04,sus,50238,57523,0,10,10,1,True,True,False,6,0,10
2022-12-04,sus,50238,57523,0,10,10,1,True,True,False,7,0,10
2022-12-04,sus,50238,57523,0,10,10,1,True,True,False,8,0,10
2022-12-04,sus,50238,57523,0,10,10,1,True,True,False,9,0,10
2022-12-04,sus,50238,57523,0,10,10,1,True,True,False,10,0,10
2022-12-04,sus,32787,53184,9,1,1,2,True,True,False,1,0,1
2022-12-04,sus,32787,53184,9,1,1,2,True,True,False,2,1,0
2022-12-04,sus,32787,53184,9,1,1,2,True,True,False,3,1,0
2022-12-04,sus,32787,53184,9,1,1,2,True,True,False,4,1,0
2022-12-04,sus,32787,53184,9,1,1,2,True,True,False,5,1,0
2022-12-04,sus,32787,53184,9,1,1,2,True,True,False,6,1,0
2022-12-04,sus,32787,53184,9,1,1,2,True,True,False,7,1,0
2022-12-04,sus,32787,53184,9,1,1,2,True,True,False,8,1,0
2022-12-04,sus,32787,53184,9,1,1,2,True,True,False,9,1,0
2022-12-04,sus,32787,53184,9,1,1,2,True,True,False,10,1,0
2022-12-04,sus,12121,27345,0,10,1,1,True,True,False,1,0,1
2022-12-04,sus,12121,27345,0,10,1,1,True,True,False,2,0,1
2022-12-04,sus,12121,27345,0,10,1,1,True,True,False,3,0,1
2022-12-04,sus,12121,27345,0,10,1,1,True,True,False,4,0,1
2022-12-04,sus,12121,27345,0,10,1,1,True,True,False,5,0,1
2022-12-04,sus,12121,27345,0,10,1,1,True,True,False,6,0,1
2022-12-04,sus,12121,27345,0,10,1,1,True,True,False,7,0,1
2022-12-04,sus,12121,27345,0,10,1,1,True,True,False,8,0,1
2022-12-04,sus,12121,27345,0,10,1,1,True,True,False,9,0,1
2022-12-04,sus,12121,27345,0,10,1,1,True,True,False,10,0,1
2022-12-04,sus,26434,264344,3,7,2,2,True,False,False,1,2,0
2022-12-04,sus,26434,264344,3,7,2,2,True,False,False,2,1,1
2022-12-04,sus,26434,264344,3,7,2,2,True,False,False,3,1,1
2022-12-04,sus,26434,264344,3,7,2,2,True,False,False,4,1,1
2022-12-04,sus,26434,264344,3,7,2,2,True,False,False,5,2,0
2022-12-04,sus,26434,264344,3,7,2,2,True,False,False,6,1,1
2022-12-04,sus,26434,264344,3,7,2,2,True,False,False,7,2,0
2022-12-04,sus,26434,264344,3,7,2,2,True,False,False,8,1,1
2022-12-04,sus,26434,264344,3,7,2,2,True,False,False,9,1,1
2022-12-04,sus,26434,264344,3,7,2,2,True,False,False,10,1,1
2022-12-04,sus,16552,34872,5,5,1,1,True,True,False,1,0,1
2022-12-04,sus,16552,34872,5,5,1,1,True,True,False,2,0,1
2022-12-04,sus,16552,34872,5,5,1,1,True,True,False,3,0,1
2022-12-04,sus,16552,34872,5,5,1,1,True,True,False,4,0,1
2022-12-04,sus,16552,34872,5,5,1,1,True,True,False,5,0,1
2022-12-04,sus,16552,34872,5,5,1,1,True,True,False,6,1,0
2022-12-04,sus,16552,34872,5,5,1,1,True,True,False,7,1,0
2022-12-04,sus,16552,34872,5,5,1,1,True,True,False,8,1,0
2022-12-04,sus,16552,34872,5,5,1,1,True,True,False,9,1,0
2022-12-04,sus,16552,34872,5,5,1,1,True,True,False,10,1,0
2022-12-04,sus,50058,213367,6,4,11,1,True,True,False,1,0,11
2022-12-04,sus,50058,213367,6,4,11,1,True,True,False,2,0,11
2022-12-04,sus,50058,213367,6,4,11,1,True,True,False,3,0,11
2022-12-04,sus,50058,213367,6,4,11,1,True,True,False,4,9,2
2022-12-04,sus,50058,213367,6,4,11,1,True,True,False,5,8,3
2022-12-04,sus,50058,213367,6,4,11,1,True,True,False,6,4,7
2022-12-04,sus,50058,213367,6,4,11,1,True,True,False,7,8,3
2022-12-04,sus,50058,213367,6,4,11,1,True,True,False,8,11,0
2022-12-04,sus,50058,213367,6,4,11,1,True,True,False,9,10,1
2022-12-04,sus,50058,213367,6,4,11,1,True,True,False,10,11,0
2022-12-04,sus,9886,49304,5,5,14,1,True,True,False,1,1,13
2022-12-04,sus,9886,49304,5,5,14,1,True,True,False,2,1,13
2022-12-04,sus,9886,49304,5,5,14,1,True,True,False,3,4,10
2022-12-04,sus,9886,49304,5,5,14,1,True,True,False,4,6,8
2022-12-04,sus,9886,49304,5,5,14,1,True,True,False,5,6,8
2022-12-04,sus,9886,49304,5,5,14,1,True,True,False,6,8,6
2022-12-04,sus,9886,49304,5,5,14,1,True,True,False,7,8,6
2022-12-04,sus,9886,49304,5,5,14,1,True,True,False,8,11,3
2022-12-04,sus,9886,49304,5,5,14,1,True,True,False,9,10,4
2022-12-04,sus,9886,49304,5,5,14,1,True,True,False,10,12,2
2022-12-04,sus,8866,51859,9,1,15,1,True,True,False,1,0,15
2022-12-04,sus,8866,51859,9,1,15,1,True,True,False,2,10,5
2022-12-04,sus,8866,51859,9,1,15,1,True,True,False,3,13,2
2022-12-04,sus,8866,51859,9,1,15,1,True,True,False,4,14,1
2022-12-04,sus,8866,51859,9,1,15,1,True,True,False,5,14,1
2022-12-04,sus,8866,51859,9,1,15,1,True,True,False,6,15,0
2022-12-04,sus,8866,51859,9,1,15,1,True,True,False,7,15,0
2022-12-04,sus,8866,51859,9,1,15,1,True,True,False,8,15,0
2022-12-04,sus,8866,51859,9,1,15,1,True,True,False,9,15,0
2022-12-04,sus,8866,51859,9,1,15,1,True,True,False,10,15,0
2022-12-04,sus,3,272054,5,5,7,1,True,True,False,1,0,7
2022-12-04,sus,3,272054,5,5,7,1,True,True,False,2,0,7
2022-12-04,sus,3,272054,5,5,7,1,True,True,False,3,0,7
2022-12-04,sus,3,272054,5,5,7,1,True,True,False,4,0,7
2022-12-04,sus,3,272054,5,5,7,1,True,True,False,5,0,7
2022-12-04,sus,3,272054,5,5,7,1,True,True,False,6,4,3
