date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-12-12,sus,3856,328552,0,10,3,1,True,False,False,1,0,3
2022-12-12,sus,3856,328552,0,10,3,1,True,False,False,2,0,3
2022-12-12,sus,3856,328552,0,10,3,1,True,False,False,3,0,3
2022-12-12,sus,3856,328552,0,10,3,1,True,False,False,4,0,3
2022-12-12,sus,3856,328552,0,10,3,1,True,False,False,5,0,3
2022-12-12,sus,3856,328552,0,10,3,1,True,False,False,6,0,3
2022-12-12,sus,3856,328552,0,10,3,1,True,False,False,7,0,3
2022-12-12,sus,3856,328552,0,10,3,1,True,False,False,8,0,3
2022-12-12,sus,3856,328552,0,10,3,1,True,False,False,9,0,3
2022-12-12,sus,3856,328552,0,10,3,1,True,False,False,10,0,3
2022-12-12,sus,1031,52814,0,10,5,1,True,True,False,1,0,5
2022-12-12,sus,1031,52814,0,10,5,1,True,True,False,2,0,5
2022-12-12,sus,1031,52814,0,10,5,1,True,True,False,3,0,5
2022-12-12,sus,1031,52814,0,10,5,1,True,True,False,4,0,5
2022-12-12,sus,1031,52814,0,10,5,1,True,True,False,5,0,5
2022-12-12,sus,1031,52814,0,10,5,1,True,True,False,6,0,5
2022-12-12,sus,1031,52814,0,10,5,1,True,True,False,7,0,5
2022-12-12,sus,1031,52814,0,10,5,1,True,True,False,8,0,5
2022-12-12,sus,1031,52814,0,10,5,1,True,True,False,9,0,5
2022-12-12,sus,1031,52814,0,10,5,1,True,True,False,10,0,5
2022-12-12,sus,138567,138756,2,8,1,2,True,True,False,1,0,1
2022-12-12,sus,138567,138756,2,8,1,2,True,True,False,2,1,0
2022-12-12,sus,138567,138756,2,8,1,2,True,True,False,3,0,1
2022-12-12,sus,138567,138756,2,8,1,2,True,True,False,4,0,1
2022-12-12,sus,138567,138756,2,8,1,2,True,True,False,5,1,0
2022-12-12,sus,138567,138756,2,8,1,2,True,True,False,6,0,1
2022-12-12,sus,138567,138756,2,8,1,2,True,True,False,7,0,1
2022-12-12,sus,138567,138756,2,8,1,2,True,True,False,8,0,1
2022-12-12,sus,138567,138756,2,8,1,2,True,True,False,9,0,1
2022-12-12,sus,138567,138756,2,8,1,2,True,True,False,10,0,1
2022-12-12,sus,268404,269589,5,5,7,1,True,False,False,1,1,6
2022-12-12,sus,268404,269589,5,5,7,1,True,False,False,2,2,5
2022-12-12,sus,268404,269589,5,5,7,1,True,False,False,3,3,4
2022-12-12,sus,268404,269589,5,5,7,1,True,False,False,4,3,4
2022-12-12,sus,268404,269589,5,5,7,1,True,False,False,5,3,4
2022-12-12,sus,268404,269589,5,5,7,1,True,False,False,6,4,3
2022-12-12,sus,268404,269589,5,5,7,1,True,False,False,7,6,1
2022-12-12,sus,268404,269589,5,5,7,1,True,False,False,8,5,2
2022-12-12,sus,268404,269589,5,5,7,1,True,False,False,9,6,1
2022-12-12,sus,268404,269589,5,5,7,1,True,False,False,10,6,1
2022-12-12,sus,835,8674,3,7,2,"1,2",True,True,False,1,1,1
2022-12-12,sus,835,8674,3,7,2,"1,2",True,True,False,2,1,1
2022-12-12,sus,835,8674,3,7,2,"1,2",True,True,False,3,1,1
2022-12-12,sus,835,8674,3,7,2,"1,2",True,True,False,4,1,1
2022-12-12,sus,835,8674,3,7,2,"1,2",True,True,False,5,1,1
2022-12-12,sus,835,8674,3,7,2,"1,2",True,True,False,6,1,1
2022-12-12,sus,835,8674,3,7,2,"1,2",True,True,False,7,2,0
2022-12-12,sus,835,8674,3,7,2,"1,2",True,True,False,8,1,1
2022-12-12,sus,835,8674,3,7,2,"1,2",True,True,False,9,2,0
2022-12-12,sus,835,8674,3,7,2,"1,2",True,True,False,10,2,0
2022-12-12,sus,56655,213316,1,9,1956,1,True,True,False,1,97,1859
2022-12-12,sus,56655,213316,1,9,1956,1,True,True,False,2,104,1852
2022-12-12,sus,56655,213316,1,9,1956,1,True,True,False,3,122,1834
2022-12-12,sus,56655,213316,1,9,1956,1,True,True,False,4,353,1603
2022-12-12,sus,56655,213316,1,9,1956,1,True,True,False,5,381,1575
