date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-03-08,sus,4455,32097,0,10,1,1,True,True,False,9,0,1
2023-03-08,sus,4455,32097,0,10,1,1,True,True,False,10,0,1
2023-03-08,sus,13213,51561,0,10,2,1,True,True,False,1,0,2
2023-03-08,sus,13213,51561,0,10,2,1,True,True,False,2,0,2
2023-03-08,sus,13213,51561,0,10,2,1,True,True,False,3,0,2
2023-03-08,sus,13213,51561,0,10,2,1,True,True,False,4,0,2
2023-03-08,sus,13213,51561,0,10,2,1,True,True,False,5,0,2
2023-03-08,sus,13213,51561,0,10,2,1,True,True,False,6,0,2
2023-03-08,sus,13213,51561,0,10,2,1,True,True,False,7,0,2
2023-03-08,sus,13213,51561,0,10,2,1,True,True,False,8,0,2
2023-03-08,sus,13213,51561,0,10,2,1,True,True,False,9,0,2
2023-03-08,sus,13213,51561,0,10,2,1,True,True,False,10,0,2
2023-03-08,sus,50058,202988,0,10,189,1,True,True,False,1,0,189
2023-03-08,sus,50058,202988,0,10,189,1,True,True,False,2,0,189
2023-03-08,sus,50058,202988,0,10,189,1,True,True,False,3,0,189
2023-03-08,sus,50058,202988,0,10,189,1,True,True,False,4,0,189
2023-03-08,sus,50058,202988,0,10,189,1,True,True,False,5,2,187
2023-03-08,sus,50058,202988,0,10,189,1,True,True,False,6,2,187
2023-03-08,sus,50058,202988,0,10,189,1,True,True,False,7,30,159
2023-03-08,sus,50058,202988,0,10,189,1,True,True,False,8,6,183
2023-03-08,sus,50058,202988,0,10,189,1,True,True,False,9,22,167
2023-03-08,sus,50058,202988,0,10,189,1,True,True,False,10,50,139
2023-03-08,sus,7018,22213,8,2,198,1,True,False,False,1,89,109
2023-03-08,sus,7018,22213,8,2,198,1,True,False,False,2,132,66
2023-03-08,sus,7018,22213,8,2,198,1,True,False,False,3,44,154
2023-03-08,sus,7018,22213,8,2,198,1,True,False,False,4,124,74
2023-03-08,sus,7018,22213,8,2,198,1,True,False,False,5,149,49
2023-03-08,sus,7018,22213,8,2,198,1,True,False,False,6,127,71
2023-03-08,sus,7018,22213,8,2,198,1,True,False,False,7,133,65
2023-03-08,sus,7018,22213,8,2,198,1,True,False,False,8,147,51
2023-03-08,sus,7018,22213,8,2,198,1,True,False,False,9,125,73
2023-03-08,sus,7018,22213,8,2,198,1,True,False,False,10,181,17
2023-03-08,sus,15169,19429,7,3,12,"1,2",True,False,False,1,0,12
2023-03-08,sus,15169,19429,7,3,12,"1,2",True,False,False,2,1,11
2023-03-08,sus,15169,19429,7,3,12,"1,2",True,False,False,3,3,9
2023-03-08,sus,15169,19429,7,3,12,"1,2",True,False,False,4,11,1
2023-03-08,sus,15169,19429,7,3,12,"1,2",True,False,False,5,11,1
2023-03-08,sus,15169,19429,7,3,12,"1,2",True,False,False,6,11,1
2023-03-08,sus,15169,19429,7,3,12,"1,2",True,False,False,7,11,1
2023-03-08,sus,15169,19429,7,3,12,"1,2",True,False,False,8,11,1
2023-03-08,sus,15169,19429,7,3,12,"1,2",True,False,False,9,11,1
2023-03-08,sus,15169,19429,7,3,12,"1,2",True,False,False,10,11,1
2023-03-08,sus,57695,207338,2,8,208,1,True,False,False,1,0,208
2023-03-08,sus,57695,207338,2,8,208,1,True,False,False,2,0,208
2023-03-08,sus,57695,207338,2,8,208,1,True,False,False,3,3,205
2023-03-08,sus,57695,207338,2,8,208,1,True,False,False,4,0,208
2023-03-08,sus,57695,207338,2,8,208,1,True,False,False,5,9,199
2023-03-08,sus,57695,207338,2,8,208,1,True,False,False,6,38,170
2023-03-08,sus,57695,207338,2,8,208,1,True,False,False,7,62,146
2023-03-08,sus,57695,207338,2,8,208,1,True,False,False,8,19,189
2023-03-08,sus,57695,207338,2,8,208,1,True,False,False,9,122,86
2023-03-08,sus,57695,207338,2,8,208,1,True,False,False,10,127,81
2023-03-08,sus,13335,33668,0,10,2,1,True,True,False,1,0,2
2023-03-08,sus,13335,33668,0,10,2,1,True,True,False,2,0,2
2023-03-08,sus,13335,33668,0,10,2,1,True,True,False,3,0,2
2023-03-08,sus,13335,33668,0,10,2,1,True,True,False,4,0,2
2023-03-08,sus,13335,33668,0,10,2,1,True,True,False,5,0,2
2023-03-08,sus,13335,33668,0,10,2,1,True,True,False,6,0,2
2023-03-08,sus,13335,33668,0,10,2,1,True,True,False,7,0,2
2023-03-08,sus,13335,33668,0,10,2,1,True,True,False,8,0,2
2023-03-08,sus,13335,33668,0,10,2,1,True,True,False,9,0,2
2023-03-08,sus,13335,33668,0,10,2,1,True,True,False,10,0,2
2023-03-08,sus,200895,212483,0,10,1,1,True,True,False,1,0,1
2023-03-08,sus,200895,212483,0,10,1,1,True,True,False,2,0,1
2023-03-08,sus,200895,212483,0,10,1,1,True,True,False,3,0,1
2023-03-08,sus,200895,212483,0,10,1,1,True,True,False,4,0,1
2023-03-08,sus,200895,212483,0,10,1,1,True,True,False,5,0,1
2023-03-08,sus,200895,212483,0,10,1,1,True,True,False,6,0,1
2023-03-08,sus,200895,212483,0,10,1,1,True,True,False,7,0,1
2023-03-08,sus,200895,212483,0,10,1,1,True,True,False,8,0,1
2023-03-08,sus,200895,212483,0,10,1,1,True,True,False,9,0,1
2023-03-08,sus,200895,212483,0,10,1,1,True,True,False,10,0,1
2023-03-08,sus,57568,205585,0,10,144,"1,2",True,True,False,1,0,144
2023-03-08,sus,57568,205585,0,10,144,"1,2",True,True,False,2,0,144
2023-03-08,sus,57568,205585,0,10,144,"1,2",True,True,False,3,0,144
2023-03-08,sus,57568,205585,0,10,144,"1,2",True,True,False,4,0,144
2023-03-08,sus,57568,205585,0,10,144,"1,2",True,True,False,5,0,144
2023-03-08,sus,57568,205585,0,10,144,"1,2",True,True,False,6,0,144
2023-03-08,sus,57568,205585,0,10,144,"1,2",True,True,False,7,0,144
2023-03-08,sus,57568,205585,0,10,144,"1,2",True,True,False,8,0,144
2023-03-08,sus,57568,205585,0,10,144,"1,2",True,True,False,9,0,144
2023-03-08,sus,57568,205585,0,10,144,"1,2",True,True,False,10,0,144
2023-03-08,sus,44570,199785,0,10,1089,1,True,True,False,1,107,982
2023-03-08,sus,44570,199785,0,10,1089,1,True,True,False,2,171,918
2023-03-08,sus,44570,199785,0,10,1089,1,True,True,False,3,253,836
2023-03-08,sus,44570,199785,0,10,1089,1,True,True,False,4,259,830
2023-03-08,sus,44570,199785,0,10,1089,1,True,True,False,5,280,809
2023-03-08,sus,44570,199785,0,10,1089,1,True,True,False,6,283,806
2023-03-08,sus,44570,199785,0,10,1089,1,True,True,False,7,342,747
2023-03-08,sus,44570,199785,0,10,1089,1,True,True,False,8,388,701
2023-03-08,sus,44570,199785,0,10,1089,1,True,True,False,9,322,767
2023-03-08,sus,44570,199785,0,10,1089,1,True,True,False,10,531,558
2023-03-08,sus,3216,4635,0,10,2,2,True,True,False,1,0,2
2023-03-08,sus,3216,4635,0,10,2,2,True,True,False,2,0,2
2023-03-08,sus,3216,4635,0,10,2,2,True,True,False,3,0,2
2023-03-08,sus,3216,4635,0,10,2,2,True,True,False,4,0,2
2023-03-08,sus,3216,4635,0,10,2,2,True,True,False,5,0,2
2023-03-08,sus,3216,4635,0,10,2,2,True,True,False,6,0,2
2023-03-08,sus,3216,4635,0,10,2,2,True,True,False,7,0,2
2023-03-08,sus,3216,4635,0,10,2,2,True,True,False,8,0,2
2023-03-08,sus,3216,4635,0,10,2,2,True,True,False,9,0,2
2023-03-08,sus,3216,4635,0,10,2,2,True,True,False,10,0,2
2023-03-08,sus,15830,26615,1,9,1,1,True,True,False,1,0,1
2023-03-08,sus,15830,26615,1,9,1,1,True,True,False,2,0,1
2023-03-08,sus,15830,26615,1,9,1,1,True,True,False,3,0,1
2023-03-08,sus,15830,26615,1,9,1,1,True,True,False,4,0,1
2023-03-08,sus,15830,26615,1,9,1,1,True,True,False,5,0,1
2023-03-08,sus,15830,26615,1,9,1,1,True,True,False,6,0,1
2023-03-08,sus,15830,26615,1,9,1,1,True,True,False,7,1,0
2023-03-08,sus,15830,26615,1,9,1,1,True,True,False,8,0,1
2023-03-08,sus,15830,26615,1,9,1,1,True,True,False,9,0,1
2023-03-08,sus,15830,26615,1,9,1,1,True,True,False,10,0,1
2023-03-08,sus,265695,272867,0,10,28,1,False,True,False,1,0,28
2023-03-08,sus,265695,272867,0,10,28,1,False,True,False,2,0,28
2023-03-08,sus,265695,272867,0,10,28,1,False,True,False,3,0,28
2023-03-08,sus,265695,272867,0,10,28,1,False,True,False,4,0,28
2023-03-08,sus,265695,272867,0,10,28,1,False,True,False,5,0,28
2023-03-08,sus,265695,272867,0,10,28,1,False,True,False,6,0,28
2023-03-08,sus,265695,272867,0,10,28,1,False,True,False,7,0,28
2023-03-08,sus,265695,272867,0,10,28,1,False,True,False,8,0,28
2023-03-08,sus,265695,272867,0,10,28,1,False,True,False,9,0,28
2023-03-08,sus,265695,272867,0,10,28,1,False,True,False,10,0,28
2023-03-08,sus,12186,20473,0,10,1,1,True,True,False,1,0,1
2023-03-08,sus,12186,20473,0,10,1,1,True,True,False,2,0,1
2023-03-08,sus,12186,20473,0,10,1,1,True,True,False,3,0,1
2023-03-08,sus,12186,20473,0,10,1,1,True,True,False,4,0,1
2023-03-08,sus,12186,20473,0,10,1,1,True,True,False,5,0,1
2023-03-08,sus,12186,20473,0,10,1,1,True,True,False,6,0,1
2023-03-08,sus,12186,20473,0,10,1,1,True,True,False,7,0,1
2023-03-08,sus,12186,20473,0,10,1,1,True,True,False,8,0,1
2023-03-08,sus,12186,20473,0,10,1,1,True,True,False,9,0,1
2023-03-08,sus,12186,20473,0,10,1,1,True,True,False,10,0,1
2023-03-08,sus,138968,147001,7,3,3,1,True,True,False,1,0,3
2023-03-08,sus,138968,147001,7,3,3,1,True,True,False,2,1,2
2023-03-08,sus,138968,147001,7,3,3,1,True,True,False,3,2,1
2023-03-08,sus,138968,147001,7,3,3,1,True,True,False,4,2,1
2023-03-08,sus,138968,147001,7,3,3,1,True,True,False,5,3,0
2023-03-08,sus,138968,147001,7,3,3,1,True,True,False,6,1,2
2023-03-08,sus,138968,147001,7,3,3,1,True,True,False,7,3,0
2023-03-08,sus,138968,147001,7,3,3,1,True,True,False,8,3,0
2023-03-08,sus,138968,147001,7,3,3,1,True,True,False,9,3,0
2023-03-08,sus,138968,147001,7,3,3,1,True,True,False,10,3,0
2023-03-08,sus,3356,400835,2,8,14,1,True,True,False,1,10,4
2023-03-08,sus,3356,400835,2,8,14,1,True,True,False,2,0,14
2023-03-08,sus,3356,400835,2,8,14,1,True,True,False,3,10,4
2023-03-08,sus,3356,400835,2,8,14,1,True,True,False,4,0,14
2023-03-08,sus,3356,400835,2,8,14,1,True,True,False,5,0,14
2023-03-08,sus,3356,400835,2,8,14,1,True,True,False,6,0,14
2023-03-08,sus,3356,400835,2,8,14,1,True,True,False,7,0,14
2023-03-08,sus,3356,400835,2,8,14,1,True,True,False,8,0,14
2023-03-08,sus,3356,400835,2,8,14,1,True,True,False,9,0,14
2023-03-08,sus,3356,400835,2,8,14,1,True,True,False,10,0,14
2023-03-08,sus,56662,207594,9,1,1,1,True,True,True,1,0,1
2023-03-08,sus,56662,207594,9,1,1,1,True,True,True,2,1,0
2023-03-08,sus,56662,207594,9,1,1,1,True,True,True,3,1,0
2023-03-08,sus,56662,207594,9,1,1,1,True,True,True,4,1,0
2023-03-08,sus,56662,207594,9,1,1,1,True,True,True,5,1,0
2023-03-08,sus,56662,207594,9,1,1,1,True,True,True,6,1,0
2023-03-08,sus,56662,207594,9,1,1,1,True,True,True,7,1,0
2023-03-08,sus,56662,207594,9,1,1,1,True,True,True,8,1,0
2023-03-08,sus,56662,207594,9,1,1,1,True,True,True,9,1,0
2023-03-08,sus,56662,207594,9,1,1,1,True,True,True,10,1,0
2023-03-08,sus,200105,200690,3,7,146,1,True,True,False,1,5,141
2023-03-08,sus,200105,200690,3,7,146,1,True,True,False,2,15,131
2023-03-08,sus,200105,200690,3,7,146,1,True,True,False,3,41,105
2023-03-08,sus,200105,200690,3,7,146,1,True,True,False,4,34,112
2023-03-08,sus,200105,200690,3,7,146,1,True,True,False,5,50,96
2023-03-08,sus,200105,200690,3,7,146,1,True,True,False,6,46,100
2023-03-08,sus,200105,200690,3,7,146,1,True,True,False,7,79,67
2023-03-08,sus,200105,200690,3,7,146,1,True,True,False,8,77,69
2023-03-08,sus,200105,200690,3,7,146,1,True,True,False,9,73,73
2023-03-08,sus,200105,200690,3,7,146,1,True,True,False,10,76,70
2023-03-08,sus,13786,268482,9,1,32,1,True,True,False,1,14,18
2023-03-08,sus,13786,268482,9,1,32,1,True,True,False,2,21,11
2023-03-08,sus,13786,268482,9,1,32,1,True,True,False,3,21,11
2023-03-08,sus,13786,268482,9,1,32,1,True,True,False,4,21,11
2023-03-08,sus,13786,268482,9,1,32,1,True,True,False,5,21,11
2023-03-08,sus,13786,268482,9,1,32,1,True,True,False,6,22,10
2023-03-08,sus,13786,268482,9,1,32,1,True,True,False,7,22,10
2023-03-08,sus,13786,268482,9,1,32,1,True,True,False,8,26,6
2023-03-08,sus,13786,268482,9,1,32,1,True,True,False,9,27,5
2023-03-08,sus,13786,268482,9,1,32,1,True,True,False,10,27,5
2023-03-08,sus,262766,266270,0,10,28,1,True,True,False,1,5,23
2023-03-08,sus,262766,266270,0,10,28,1,True,True,False,2,6,22
2023-03-08,sus,262766,266270,0,10,28,1,True,True,False,3,5,23
2023-03-08,sus,262766,266270,0,10,28,1,True,True,False,4,5,23
2023-03-08,sus,262766,266270,0,10,28,1,True,True,False,5,5,23
2023-03-08,sus,262766,266270,0,10,28,1,True,True,False,6,5,23
2023-03-08,sus,262766,266270,0,10,28,1,True,True,False,7,5,23
2023-03-08,sus,262766,266270,0,10,28,1,True,True,False,8,5,23
2023-03-08,sus,262766,266270,0,10,28,1,True,True,False,9,4,24
2023-03-08,sus,262766,266270,0,10,28,1,True,True,False,10,5,23
2023-03-08,sus,50058,210738,0,10,122,1,True,True,False,1,0,122
2023-03-08,sus,50058,210738,0,10,122,1,True,True,False,2,0,122
2023-03-08,sus,50058,210738,0,10,122,1,True,True,False,3,0,122
2023-03-08,sus,50058,210738,0,10,122,1,True,True,False,4,0,122
2023-03-08,sus,50058,210738,0,10,122,1,True,True,False,5,0,122
2023-03-08,sus,50058,210738,0,10,122,1,True,True,False,6,0,122
2023-03-08,sus,50058,210738,0,10,122,1,True,True,False,7,0,122
2023-03-08,sus,50058,210738,0,10,122,1,True,True,False,8,0,122
2023-03-08,sus,50058,210738,0,10,122,1,True,True,False,9,0,122
2023-03-08,sus,50058,210738,0,10,122,1,True,True,False,10,0,122
2023-03-08,sus,12849,57704,0,10,8,1,True,True,False,1,0,8
2023-03-08,sus,12849,57704,0,10,8,1,True,True,False,2,0,8
2023-03-08,sus,12849,57704,0,10,8,1,True,True,False,3,1,7
2023-03-08,sus,12849,57704,0,10,8,1,True,True,False,4,1,7
2023-03-08,sus,12849,57704,0,10,8,1,True,True,False,5,2,6
2023-03-08,sus,12849,57704,0,10,8,1,True,True,False,6,2,6
2023-03-08,sus,12849,57704,0,10,8,1,True,True,False,7,2,6
2023-03-08,sus,12849,57704,0,10,8,1,True,True,False,8,2,6
2023-03-08,sus,12849,57704,0,10,8,1,True,True,False,9,3,5
2023-03-08,sus,12849,57704,0,10,8,1,True,True,False,10,2,6
2023-03-08,sus,34927,205398,7,3,4,1,True,False,False,1,2,2
2023-03-08,sus,34927,205398,7,3,4,1,True,False,False,2,2,2
2023-03-08,sus,34927,205398,7,3,4,1,True,False,False,3,2,2
2023-03-08,sus,34927,205398,7,3,4,1,True,False,False,4,4,0
2023-03-08,sus,34927,205398,7,3,4,1,True,False,False,5,4,0
2023-03-08,sus,34927,205398,7,3,4,1,True,False,False,6,4,0
2023-03-08,sus,34927,205398,7,3,4,1,True,False,False,7,4,0
2023-03-08,sus,34927,205398,7,3,4,1,True,False,False,8,4,0
2023-03-08,sus,34927,205398,7,3,4,1,True,False,False,9,4,0
2023-03-08,sus,34927,205398,7,3,4,1,True,False,False,10,4,0
2023-03-08,sus,34250,200204,2,8,14,1,True,True,False,1,14,0
2023-03-08,sus,34250,200204,2,8,14,1,True,True,False,2,4,10
2023-03-08,sus,34250,200204,2,8,14,1,True,True,False,3,14,0
2023-03-08,sus,34250,200204,2,8,14,1,True,True,False,4,0,14
2023-03-08,sus,34250,200204,2,8,14,1,True,True,False,5,4,10
2023-03-08,sus,34250,200204,2,8,14,1,True,True,False,6,0,14
2023-03-08,sus,34250,200204,2,8,14,1,True,True,False,7,0,14
2023-03-08,sus,34250,200204,2,8,14,1,True,True,False,8,0,14
2023-03-08,sus,34250,200204,2,8,14,1,True,True,False,9,0,14
2023-03-08,sus,34250,200204,2,8,14,1,True,True,False,10,0,14
2023-03-08,sus,58629,150738,7,3,145,1,True,True,False,1,145,0
