date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-12-14,sus,132203,263374,9,1,1,1,True,False,False,1,0,1
2022-12-14,sus,132203,263374,9,1,1,1,True,False,False,2,1,0
2022-12-14,sus,132203,263374,9,1,1,1,True,False,False,3,1,0
2022-12-14,sus,132203,263374,9,1,1,1,True,False,False,4,1,0
2022-12-14,sus,132203,263374,9,1,1,1,True,False,False,5,1,0
2022-12-14,sus,132203,263374,9,1,1,1,True,False,False,6,1,0
2022-12-14,sus,132203,263374,9,1,1,1,True,False,False,7,1,0
2022-12-14,sus,132203,263374,9,1,1,1,True,False,False,8,1,0
2022-12-14,sus,132203,263374,9,1,1,1,True,False,False,9,1,0
2022-12-14,sus,132203,263374,9,1,1,1,True,False,False,10,1,0
2022-12-14,sus,12297,53013,0,10,1,2,True,True,False,1,0,1
2022-12-14,sus,12297,53013,0,10,1,2,True,True,False,2,0,1
2022-12-14,sus,12297,53013,0,10,1,2,True,True,False,3,0,1
2022-12-14,sus,12297,53013,0,10,1,2,True,True,False,4,0,1
2022-12-14,sus,12297,53013,0,10,1,2,True,True,False,5,0,1
2022-12-14,sus,12297,53013,0,10,1,2,True,True,False,6,0,1
2022-12-14,sus,12297,53013,0,10,1,2,True,True,False,7,0,1
2022-12-14,sus,12297,53013,0,10,1,2,True,True,False,8,0,1
2022-12-14,sus,12297,53013,0,10,1,2,True,True,False,9,0,1
2022-12-14,sus,12297,53013,0,10,1,2,True,True,False,10,0,1
2022-12-14,sus,50673,263057,7,3,1,1,True,False,True,1,0,1
2022-12-14,sus,50673,263057,7,3,1,1,True,False,True,2,0,1
2022-12-14,sus,50673,263057,7,3,1,1,True,False,True,3,0,1
2022-12-14,sus,50673,263057,7,3,1,1,True,False,True,4,1,0
2022-12-14,sus,50673,263057,7,3,1,1,True,False,True,5,1,0
2022-12-14,sus,50673,263057,7,3,1,1,True,False,True,6,1,0
2022-12-14,sus,50673,263057,7,3,1,1,True,False,True,7,1,0
2022-12-14,sus,50673,263057,7,3,1,1,True,False,True,8,1,0
2022-12-14,sus,50673,263057,7,3,1,1,True,False,True,9,1,0
2022-12-14,sus,50673,263057,7,3,1,1,True,False,True,10,1,0
2022-12-14,sus,132203,265948,8,2,1,1,True,True,False,1,0,1
2022-12-14,sus,132203,265948,8,2,1,1,True,True,False,2,0,1
2022-12-14,sus,132203,265948,8,2,1,1,True,True,False,3,1,0
2022-12-14,sus,132203,265948,8,2,1,1,True,True,False,4,1,0
2022-12-14,sus,132203,265948,8,2,1,1,True,True,False,5,1,0
2022-12-14,sus,132203,265948,8,2,1,1,True,True,False,6,1,0
2022-12-14,sus,132203,265948,8,2,1,1,True,True,False,7,1,0
2022-12-14,sus,132203,265948,8,2,1,1,True,True,False,8,1,0
2022-12-14,sus,132203,265948,8,2,1,1,True,True,False,9,1,0
2022-12-14,sus,132203,265948,8,2,1,1,True,True,False,10,1,0
2022-12-14,sus,9886,49304,3,7,90,1,True,True,False,1,7,83
2022-12-14,sus,9886,49304,3,7,90,1,True,True,False,2,18,72
2022-12-14,sus,9886,49304,3,7,90,1,True,True,False,3,21,69
2022-12-14,sus,9886,49304,3,7,90,1,True,True,False,4,32,58
2022-12-14,sus,9886,49304,3,7,90,1,True,True,False,5,21,69
2022-12-14,sus,9886,49304,3,7,90,1,True,True,False,6,42,48
2022-12-14,sus,9886,49304,3,7,90,1,True,True,False,7,40,50
2022-12-14,sus,9886,49304,3,7,90,1,True,True,False,8,51,39
2022-12-14,sus,9886,49304,3,7,90,1,True,True,False,9,60,30
2022-12-14,sus,9886,49304,3,7,90,1,True,True,False,10,78,12
2022-12-14,sus,8866,51859,8,2,49,1,True,True,False,1,0,49
2022-12-14,sus,8866,51859,8,2,49,1,True,True,False,2,0,49
2022-12-14,sus,8866,51859,8,2,49,1,True,True,False,3,44,5
2022-12-14,sus,8866,51859,8,2,49,1,True,True,False,4,48,1
2022-12-14,sus,8866,51859,8,2,49,1,True,True,False,5,46,3
2022-12-14,sus,8866,51859,8,2,49,1,True,True,False,6,49,0
2022-12-14,sus,8866,51859,8,2,49,1,True,True,False,7,49,0
2022-12-14,sus,8866,51859,8,2,49,1,True,True,False,8,49,0
2022-12-14,sus,8866,51859,8,2,49,1,True,True,False,9,49,0
2022-12-14,sus,8866,51859,8,2,49,1,True,True,False,10,49,0
2022-12-14,sus,58299,263057,7,3,2,1,True,False,False,1,1,1
2022-12-14,sus,58299,263057,7,3,2,1,True,False,False,2,1,1
2022-12-14,sus,58299,263057,7,3,2,1,True,False,False,3,1,1
2022-12-14,sus,58299,263057,7,3,2,1,True,False,False,4,2,0
2022-12-14,sus,58299,263057,7,3,2,1,True,False,False,5,2,0
2022-12-14,sus,58299,263057,7,3,2,1,True,False,False,6,2,0
2022-12-14,sus,58299,263057,7,3,2,1,True,False,False,7,2,0
2022-12-14,sus,58299,263057,7,3,2,1,True,False,False,8,2,0
2022-12-14,sus,58299,263057,7,3,2,1,True,False,False,9,2,0
2022-12-14,sus,58299,263057,7,3,2,1,True,False,False,10,2,0
2022-12-14,sus,41327,263057,9,1,2,1,True,False,False,1,1,1
2022-12-14,sus,41327,263057,9,1,2,1,True,False,False,2,2,0
2022-12-14,sus,41327,263057,9,1,2,1,True,False,False,3,2,0
2022-12-14,sus,41327,263057,9,1,2,1,True,False,False,4,2,0
2022-12-14,sus,41327,263057,9,1,2,1,True,False,False,5,2,0
2022-12-14,sus,41327,263057,9,1,2,1,True,False,False,6,2,0
2022-12-14,sus,41327,263057,9,1,2,1,True,False,False,7,2,0
2022-12-14,sus,41327,263057,9,1,2,1,True,False,False,8,2,0
2022-12-14,sus,41327,263057,9,1,2,1,True,False,False,9,2,0
2022-12-14,sus,41327,263057,9,1,2,1,True,False,False,10,2,0
2022-12-14,sus,271511,271715,0,10,30,1,True,True,False,1,0,30
2022-12-14,sus,271511,271715,0,10,30,1,True,True,False,2,0,30
2022-12-14,sus,271511,271715,0,10,30,1,True,True,False,3,0,30
2022-12-14,sus,271511,271715,0,10,30,1,True,True,False,4,0,30
2022-12-14,sus,271511,271715,0,10,30,1,True,True,False,5,0,30
2022-12-14,sus,271511,271715,0,10,30,1,True,True,False,6,0,30
2022-12-14,sus,271511,271715,0,10,30,1,True,True,False,7,0,30
2022-12-14,sus,271511,271715,0,10,30,1,True,True,False,8,1,29
2022-12-14,sus,271511,271715,0,10,30,1,True,True,False,9,1,29
2022-12-14,sus,271511,271715,0,10,30,1,True,True,False,10,1,29
2022-12-14,sus,263571,272724,0,10,28,1,True,True,False,1,0,28
2022-12-14,sus,263571,272724,0,10,28,1,True,True,False,2,0,28
2022-12-14,sus,263571,272724,0,10,28,1,True,True,False,3,0,28
2022-12-14,sus,263571,272724,0,10,28,1,True,True,False,4,0,28
2022-12-14,sus,263571,272724,0,10,28,1,True,True,False,5,0,28
2022-12-14,sus,263571,272724,0,10,28,1,True,True,False,6,0,28
2022-12-14,sus,263571,272724,0,10,28,1,True,True,False,7,0,28
2022-12-14,sus,263571,272724,0,10,28,1,True,True,False,8,0,28
2022-12-14,sus,263571,272724,0,10,28,1,True,True,False,9,0,28
2022-12-14,sus,263571,272724,0,10,28,1,True,True,False,10,0,28
2022-12-14,sus,7,270092,0,10,1,1,True,True,False,1,0,1
2022-12-14,sus,7,270092,0,10,1,1,True,True,False,2,0,1
2022-12-14,sus,7,270092,0,10,1,1,True,True,False,3,0,1
2022-12-14,sus,7,270092,0,10,1,1,True,True,False,4,0,1
2022-12-14,sus,7,270092,0,10,1,1,True,True,False,5,0,1
2022-12-14,sus,7,270092,0,10,1,1,True,True,False,6,0,1
2022-12-14,sus,7,270092,0,10,1,1,True,True,False,7,0,1
2022-12-14,sus,7,270092,0,10,1,1,True,True,False,8,0,1
2022-12-14,sus,7,270092,0,10,1,1,True,True,False,9,0,1
2022-12-14,sus,7,270092,0,10,1,1,True,True,False,10,0,1
2022-12-14,sus,270984,273623,0,10,31,1,True,True,False,1,3,28
2022-12-14,sus,270984,273623,0,10,31,1,True,True,False,2,3,28
2022-12-14,sus,270984,273623,0,10,31,1,True,True,False,3,3,28
2022-12-14,sus,270984,273623,0,10,31,1,True,True,False,4,3,28
2022-12-14,sus,270984,273623,0,10,31,1,True,True,False,5,3,28
2022-12-14,sus,270984,273623,0,10,31,1,True,True,False,6,3,28
2022-12-14,sus,270984,273623,0,10,31,1,True,True,False,7,3,28
2022-12-14,sus,270984,273623,0,10,31,1,True,True,False,8,3,28
2022-12-14,sus,270984,273623,0,10,31,1,True,True,False,9,3,28
2022-12-14,sus,270984,273623,0,10,31,1,True,True,False,10,3,28
2022-12-14,sus,200950,208375,0,10,31,1,True,True,False,1,6,25
2022-12-14,sus,200950,208375,0,10,31,1,True,True,False,2,6,25
2022-12-14,sus,200950,208375,0,10,31,1,True,True,False,3,6,25
2022-12-14,sus,200950,208375,0,10,31,1,True,True,False,4,6,25
2022-12-14,sus,200950,208375,0,10,31,1,True,True,False,5,6,25
2022-12-14,sus,200950,208375,0,10,31,1,True,True,False,6,6,25
2022-12-14,sus,200950,208375,0,10,31,1,True,True,False,7,6,25
2022-12-14,sus,200950,208375,0,10,31,1,True,True,False,8,6,25
2022-12-14,sus,200950,208375,0,10,31,1,True,True,False,9,6,25
2022-12-14,sus,200950,208375,0,10,31,1,True,True,False,10,6,25
2022-12-14,sus,207790,208342,0,10,22,1,True,True,False,1,2,20
2022-12-14,sus,207790,208342,0,10,22,1,True,True,False,2,2,20
2022-12-14,sus,207790,208342,0,10,22,1,True,True,False,3,2,20
2022-12-14,sus,207790,208342,0,10,22,1,True,True,False,4,2,20
2022-12-14,sus,207790,208342,0,10,22,1,True,True,False,5,2,20
2022-12-14,sus,207790,208342,0,10,22,1,True,True,False,6,2,20
2022-12-14,sus,207790,208342,0,10,22,1,True,True,False,7,2,20
2022-12-14,sus,207790,208342,0,10,22,1,True,True,False,8,2,20
2022-12-14,sus,207790,208342,0,10,22,1,True,True,False,9,2,20
2022-12-14,sus,207790,208342,0,10,22,1,True,True,False,10,2,20
2022-12-14,sus,15830,263641,0,10,3,"3,4",True,True,False,1,0,3
2022-12-14,sus,15830,263641,0,10,3,"3,4",True,True,False,2,0,3
2022-12-14,sus,15830,263641,0,10,3,"3,4",True,True,False,3,1,2
2022-12-14,sus,15830,263641,0,10,3,"3,4",True,True,False,4,1,2
2022-12-14,sus,15830,263641,0,10,3,"3,4",True,True,False,5,1,2
2022-12-14,sus,15830,263641,0,10,3,"3,4",True,True,False,6,1,2
2022-12-14,sus,15830,263641,0,10,3,"3,4",True,True,False,7,1,2
2022-12-14,sus,15830,263641,0,10,3,"3,4",True,True,False,8,1,2
2022-12-14,sus,15830,263641,0,10,3,"3,4",True,True,False,9,1,2
2022-12-14,sus,15830,263641,0,10,3,"3,4",True,True,False,10,1,2
2022-12-14,sus,132203,266608,6,4,1,1,True,False,False,1,0,1
2022-12-14,sus,132203,266608,6,4,1,1,True,False,False,2,0,1
2022-12-14,sus,132203,266608,6,4,1,1,True,False,False,3,0,1
2022-12-14,sus,132203,266608,6,4,1,1,True,False,False,4,0,1
2022-12-14,sus,132203,266608,6,4,1,1,True,False,False,5,1,0
2022-12-14,sus,132203,266608,6,4,1,1,True,False,False,6,1,0
2022-12-14,sus,132203,266608,6,4,1,1,True,False,False,7,1,0
2022-12-14,sus,132203,266608,6,4,1,1,True,False,False,8,1,0
2022-12-14,sus,132203,266608,6,4,1,1,True,False,False,9,1,0
2022-12-14,sus,132203,266608,6,4,1,1,True,False,False,10,1,0
2022-12-14,sus,56662,200890,9,1,1,1,True,False,True,1,0,1
2022-12-14,sus,56662,200890,9,1,1,1,True,False,True,2,1,0
2022-12-14,sus,56662,200890,9,1,1,1,True,False,True,3,1,0
2022-12-14,sus,56662,200890,9,1,1,1,True,False,True,4,1,0
2022-12-14,sus,56662,200890,9,1,1,1,True,False,True,5,1,0
2022-12-14,sus,56662,200890,9,1,1,1,True,False,True,6,1,0
2022-12-14,sus,56662,200890,9,1,1,1,True,False,True,7,1,0
2022-12-14,sus,56662,200890,9,1,1,1,True,False,True,8,1,0
2022-12-14,sus,56662,200890,9,1,1,1,True,False,True,9,1,0
2022-12-14,sus,56662,200890,9,1,1,1,True,False,True,10,1,0
2022-12-14,sus,30685,30865,0,10,3,1,False,True,False,1,0,3
2022-12-14,sus,30685,30865,0,10,3,1,False,True,False,2,0,3
2022-12-14,sus,30685,30865,0,10,3,1,False,True,False,3,0,3
2022-12-14,sus,30685,30865,0,10,3,1,False,True,False,4,0,3
2022-12-14,sus,30685,30865,0,10,3,1,False,True,False,5,0,3
2022-12-14,sus,30685,30865,0,10,3,1,False,True,False,6,0,3
2022-12-14,sus,30685,30865,0,10,3,1,False,True,False,7,0,3
2022-12-14,sus,30685,30865,0,10,3,1,False,True,False,8,0,3
2022-12-14,sus,30685,30865,0,10,3,1,False,True,False,9,0,3
2022-12-14,sus,30685,30865,0,10,3,1,False,True,False,10,0,3
2022-12-14,sus,1299,212271,8,2,463,"1,2,3",True,True,False,1,81,382
2022-12-14,sus,1299,212271,8,2,463,"1,2,3",True,True,False,2,171,292
2022-12-14,sus,1299,212271,8,2,463,"1,2,3",True,True,False,3,266,197
2022-12-14,sus,1299,212271,8,2,463,"1,2,3",True,True,False,4,302,161
2022-12-14,sus,1299,212271,8,2,463,"1,2,3",True,True,False,5,298,165
2022-12-14,sus,1299,212271,8,2,463,"1,2,3",True,True,False,6,320,143
2022-12-14,sus,1299,212271,8,2,463,"1,2,3",True,True,False,7,321,142
2022-12-14,sus,1299,212271,8,2,463,"1,2,3",True,True,False,8,321,142
2022-12-14,sus,1299,212271,8,2,463,"1,2,3",True,True,False,9,324,139
2022-12-14,sus,1299,212271,8,2,463,"1,2,3",True,True,False,10,325,138
2022-12-14,sus,56630,202673,0,10,318,1,True,True,False,1,1,317
2022-12-14,sus,56630,202673,0,10,318,1,True,True,False,2,0,318
2022-12-14,sus,56630,202673,0,10,318,1,True,True,False,3,0,318
2022-12-14,sus,56630,202673,0,10,318,1,True,True,False,4,0,318
2022-12-14,sus,56630,202673,0,10,318,1,True,True,False,5,0,318
2022-12-14,sus,56630,202673,0,10,318,1,True,True,False,6,0,318
2022-12-14,sus,56630,202673,0,10,318,1,True,True,False,7,0,318
2022-12-14,sus,56630,202673,0,10,318,1,True,True,False,8,0,318
2022-12-14,sus,56630,202673,0,10,318,1,True,True,False,9,0,318
2022-12-14,sus,56630,202673,0,10,318,1,True,True,False,10,0,318
