date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-10-11,sus,8860,60200,4,6,20,1,True,False,False,1,4,16
2023-10-11,sus,8860,60200,4,6,20,1,True,False,False,2,5,15
2023-10-11,sus,8860,60200,4,6,20,1,True,False,False,3,14,6
2023-10-11,sus,8860,60200,4,6,20,1,True,False,False,4,9,11
2023-10-11,sus,8860,60200,4,6,20,1,True,False,False,5,6,14
2023-10-11,sus,8860,60200,4,6,20,1,True,False,False,6,11,9
2023-10-11,sus,8860,60200,4,6,20,1,True,False,False,7,4,16
2023-10-11,sus,8860,60200,4,6,20,1,True,False,False,8,12,8
2023-10-11,sus,8860,60200,4,6,20,1,True,False,False,9,15,5
2023-10-11,sus,8860,60200,4,6,20,1,True,False,False,10,10,10
2023-10-11,sus,8860,200533,7,3,67,"1,2",True,False,False,1,18,49
2023-10-11,sus,8860,200533,7,3,67,"1,2",True,False,False,2,18,49
2023-10-11,sus,8860,200533,7,3,67,"1,2",True,False,False,3,29,38
2023-10-11,sus,8860,200533,7,3,67,"1,2",True,False,False,4,53,14
2023-10-11,sus,8860,200533,7,3,67,"1,2",True,False,False,5,48,19
2023-10-11,sus,8860,200533,7,3,67,"1,2",True,False,False,6,67,0
2023-10-11,sus,8860,200533,7,3,67,"1,2",True,False,False,7,64,3
2023-10-11,sus,8860,200533,7,3,67,"1,2",True,False,False,8,67,0
2023-10-11,sus,8860,200533,7,3,67,"1,2",True,False,False,9,64,3
2023-10-11,sus,8860,200533,7,3,67,"1,2",True,False,False,10,67,0
2023-10-11,sus,17378,54994,2,8,535,1,True,False,False,1,6,529
2023-10-11,sus,17378,54994,2,8,535,1,True,False,False,2,15,520
2023-10-11,sus,17378,54994,2,8,535,1,True,False,False,3,46,489
2023-10-11,sus,17378,54994,2,8,535,1,True,False,False,4,69,466
2023-10-11,sus,17378,54994,2,8,535,1,True,False,False,5,121,414
2023-10-11,sus,17378,54994,2,8,535,1,True,False,False,6,139,396
2023-10-11,sus,17378,54994,2,8,535,1,True,False,False,7,203,332
2023-10-11,sus,17378,54994,2,8,535,1,True,False,False,8,174,361
2023-10-11,sus,17378,54994,2,8,535,1,True,False,False,9,355,180
2023-10-11,sus,17378,54994,2,8,535,1,True,False,False,10,328,207
2023-10-11,sus,58453,263152,0,10,1,1,True,True,True,1,0,1
2023-10-11,sus,58453,263152,0,10,1,1,True,True,True,2,0,1
2023-10-11,sus,58453,263152,0,10,1,1,True,True,True,3,0,1
2023-10-11,sus,58453,263152,0,10,1,1,True,True,True,4,0,1
2023-10-11,sus,58453,263152,0,10,1,1,True,True,True,5,0,1
2023-10-11,sus,58453,263152,0,10,1,1,True,True,True,6,0,1
2023-10-11,sus,58453,263152,0,10,1,1,True,True,True,7,0,1
2023-10-11,sus,58453,263152,0,10,1,1,True,True,True,8,0,1
2023-10-11,sus,58453,263152,0,10,1,1,True,True,True,9,0,1
2023-10-11,sus,58453,263152,0,10,1,1,True,True,True,10,0,1
2023-10-11,sus,8860,202357,9,1,8,1,True,False,False,1,3,5
2023-10-11,sus,8860,202357,9,1,8,1,True,False,False,2,8,0
2023-10-11,sus,8860,202357,9,1,8,1,True,False,False,3,8,0
2023-10-11,sus,8860,202357,9,1,8,1,True,False,False,4,7,1
2023-10-11,sus,8860,202357,9,1,8,1,True,False,False,5,7,1
2023-10-11,sus,8860,202357,9,1,8,1,True,False,False,6,8,0
2023-10-11,sus,8860,202357,9,1,8,1,True,False,False,7,8,0
2023-10-11,sus,8860,202357,9,1,8,1,True,False,False,8,8,0
2023-10-11,sus,8860,202357,9,1,8,1,True,False,False,9,7,1
2023-10-11,sus,8860,202357,9,1,8,1,True,False,False,10,7,1
2023-10-11,sus,15704,198404,5,5,536,1,False,True,False,1,0,536
2023-10-11,sus,15704,198404,5,5,536,1,False,True,False,2,0,536
2023-10-11,sus,15704,198404,5,5,536,1,False,True,False,3,114,422
2023-10-11,sus,15704,198404,5,5,536,1,False,True,False,4,122,414
2023-10-11,sus,15704,198404,5,5,536,1,False,True,False,5,23,513
2023-10-11,sus,15704,198404,5,5,536,1,False,True,False,6,279,257
2023-10-11,sus,15704,198404,5,5,536,1,False,True,False,7,487,49
2023-10-11,sus,15704,198404,5,5,536,1,False,True,False,8,426,110
2023-10-11,sus,15704,198404,5,5,536,1,False,True,False,9,312,224
2023-10-11,sus,15704,198404,5,5,536,1,False,True,False,10,398,138
2023-10-11,sus,29049,262459,8,2,1,1,True,True,True,1,0,1
2023-10-11,sus,29049,262459,8,2,1,1,True,True,True,2,0,1
2023-10-11,sus,29049,262459,8,2,1,1,True,True,True,3,1,0
2023-10-11,sus,29049,262459,8,2,1,1,True,True,True,4,1,0
2023-10-11,sus,29049,262459,8,2,1,1,True,True,True,5,1,0
2023-10-11,sus,29049,262459,8,2,1,1,True,True,True,6,1,0
2023-10-11,sus,29049,262459,8,2,1,1,True,True,True,7,1,0
2023-10-11,sus,29049,262459,8,2,1,1,True,True,True,8,1,0
2023-10-11,sus,29049,262459,8,2,1,1,True,True,True,9,1,0
2023-10-11,sus,29049,262459,8,2,1,1,True,True,True,10,1,0
2023-10-11,sus,37662,328780,2,8,31,1,True,True,False,1,0,31
2023-10-11,sus,37662,328780,2,8,31,1,True,True,False,2,0,31
2023-10-11,sus,37662,328780,2,8,31,1,True,True,False,3,0,31
2023-10-11,sus,37662,328780,2,8,31,1,True,True,False,4,3,28
2023-10-11,sus,37662,328780,2,8,31,1,True,True,False,5,15,16
2023-10-11,sus,37662,328780,2,8,31,1,True,True,False,6,8,23
2023-10-11,sus,37662,328780,2,8,31,1,True,True,False,7,14,17
2023-10-11,sus,37662,328780,2,8,31,1,True,True,False,8,21,10
2023-10-11,sus,37662,328780,2,8,31,1,True,True,False,9,13,18
2023-10-11,sus,37662,328780,2,8,31,1,True,True,False,10,19,12
2023-10-11,sus,139742,212483,5,5,1,1,True,True,False,1,0,1
2023-10-11,sus,139742,212483,5,5,1,1,True,True,False,2,0,1
2023-10-11,sus,139742,212483,5,5,1,1,True,True,False,3,0,1
2023-10-11,sus,139742,212483,5,5,1,1,True,True,False,4,0,1
2023-10-11,sus,139742,212483,5,5,1,1,True,True,False,5,0,1
2023-10-11,sus,139742,212483,5,5,1,1,True,True,False,6,1,0
2023-10-11,sus,139742,212483,5,5,1,1,True,True,False,7,1,0
2023-10-11,sus,139742,212483,5,5,1,1,True,True,False,8,1,0
2023-10-11,sus,139742,212483,5,5,1,1,True,True,False,9,1,0
2023-10-11,sus,139742,212483,5,5,1,1,True,True,False,10,1,0
2023-10-11,sus,61857,266563,6,4,23,1,True,True,False,1,4,19
2023-10-11,sus,61857,266563,6,4,23,1,True,True,False,2,0,23
2023-10-11,sus,61857,266563,6,4,23,1,True,True,False,3,4,19
2023-10-11,sus,61857,266563,6,4,23,1,True,True,False,4,21,2
2023-10-11,sus,61857,266563,6,4,23,1,True,True,False,5,12,11
2023-10-11,sus,61857,266563,6,4,23,1,True,True,False,6,21,2
2023-10-11,sus,61857,266563,6,4,23,1,True,True,False,7,14,9
2023-10-11,sus,61857,266563,6,4,23,1,True,True,False,8,19,4
2023-10-11,sus,61857,266563,6,4,23,1,True,True,False,9,7,16
2023-10-11,sus,61857,266563,6,4,23,1,True,True,False,10,18,5
2023-10-11,sus,56630,211440,0,10,22,1,False,True,False,1,0,22
2023-10-11,sus,56630,211440,0,10,22,1,False,True,False,2,0,22
2023-10-11,sus,56630,211440,0,10,22,1,False,True,False,3,0,22
2023-10-11,sus,56630,211440,0,10,22,1,False,True,False,4,0,22
2023-10-11,sus,56630,211440,0,10,22,1,False,True,False,5,0,22
2023-10-11,sus,56630,211440,0,10,22,1,False,True,False,6,0,22
2023-10-11,sus,56630,211440,0,10,22,1,False,True,False,7,2,20
2023-10-11,sus,56630,211440,0,10,22,1,False,True,False,8,2,20
2023-10-11,sus,56630,211440,0,10,22,1,False,True,False,9,10,12
2023-10-11,sus,56630,211440,0,10,22,1,False,True,False,10,8,14
2023-10-11,sus,140619,141210,0,10,71,1,True,True,False,1,9,62
2023-10-11,sus,140619,141210,0,10,71,1,True,True,False,2,9,62
2023-10-11,sus,140619,141210,0,10,71,1,True,True,False,3,10,61
