date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-08-29,sus,6204,214795,7,3,19,1,False,True,False,1,19,0
2024-08-29,sus,6204,214795,7,3,19,1,False,True,False,2,16,3
2024-08-29,sus,6204,214795,7,3,19,1,False,True,False,3,15,4
2024-08-29,sus,6204,214795,7,3,19,1,False,True,False,4,13,6
2024-08-29,sus,6204,214795,7,3,19,1,False,True,False,5,6,13
2024-08-29,sus,6204,214795,7,3,19,1,False,True,False,6,5,14
2024-08-29,sus,6204,214795,7,3,19,1,False,True,False,7,6,13
2024-08-29,sus,6204,214795,7,3,19,1,False,True,False,8,14,5
2024-08-29,sus,6204,214795,7,3,19,1,False,True,False,9,14,5
2024-08-29,sus,6204,214795,7,3,19,1,False,True,False,10,15,4
2024-08-29,sus,13259,50914,4,6,7,1,True,True,False,1,5,2
2024-08-29,sus,13259,50914,4,6,7,1,True,True,False,2,5,2
2024-08-29,sus,13259,50914,4,6,7,1,True,True,False,3,3,4
2024-08-29,sus,13259,50914,4,6,7,1,True,True,False,4,0,7
2024-08-29,sus,13259,50914,4,6,7,1,True,True,False,5,0,7
2024-08-29,sus,13259,50914,4,6,7,1,True,True,False,6,2,5
2024-08-29,sus,13259,50914,4,6,7,1,True,True,False,7,0,7
2024-08-29,sus,13259,50914,4,6,7,1,True,True,False,8,5,2
2024-08-29,sus,13259,50914,4,6,7,1,True,True,False,9,4,3
2024-08-29,sus,13259,50914,4,6,7,1,True,True,False,10,0,7
2024-08-29,sus,13335,55900,9,1,6,"1,2",True,True,False,1,0,6
2024-08-29,sus,13335,55900,9,1,6,"1,2",True,True,False,2,5,1
2024-08-29,sus,13335,55900,9,1,6,"1,2",True,True,False,3,5,1
2024-08-29,sus,13335,55900,9,1,6,"1,2",True,True,False,4,5,1
2024-08-29,sus,13335,55900,9,1,6,"1,2",True,True,False,5,5,1
2024-08-29,sus,13335,55900,9,1,6,"1,2",True,True,False,6,5,1
2024-08-29,sus,13335,55900,9,1,6,"1,2",True,True,False,7,5,1
2024-08-29,sus,13335,55900,9,1,6,"1,2",True,True,False,8,5,1
2024-08-29,sus,13335,55900,9,1,6,"1,2",True,True,False,9,6,0
2024-08-29,sus,13335,55900,9,1,6,"1,2",True,True,False,10,5,1
2024-08-29,sus,43289,48506,0,10,12,1,True,True,False,1,0,12
2024-08-29,sus,43289,48506,0,10,12,1,True,True,False,2,0,12
2024-08-29,sus,43289,48506,0,10,12,1,True,True,False,3,0,12
2024-08-29,sus,43289,48506,0,10,12,1,True,True,False,4,0,12
2024-08-29,sus,43289,48506,0,10,12,1,True,True,False,5,0,12
2024-08-29,sus,43289,48506,0,10,12,1,True,True,False,6,0,12
2024-08-29,sus,43289,48506,0,10,12,1,True,True,False,7,0,12
2024-08-29,sus,43289,48506,0,10,12,1,True,True,False,8,0,12
2024-08-29,sus,43289,48506,0,10,12,1,True,True,False,9,0,12
2024-08-29,sus,43289,48506,0,10,12,1,True,True,False,10,0,12
2024-08-29,sus,3,268299,0,10,3,1,False,True,False,1,0,3
2024-08-29,sus,3,268299,0,10,3,1,False,True,False,2,0,3
2024-08-29,sus,3,268299,0,10,3,1,False,True,False,3,0,3
2024-08-29,sus,3,268299,0,10,3,1,False,True,False,4,0,3
2024-08-29,sus,3,268299,0,10,3,1,False,True,False,5,0,3
2024-08-29,sus,3,268299,0,10,3,1,False,True,False,6,0,3
2024-08-29,sus,3,268299,0,10,3,1,False,True,False,7,0,3
2024-08-29,sus,3,268299,0,10,3,1,False,True,False,8,0,3
2024-08-29,sus,3,268299,0,10,3,1,False,True,False,9,0,3
2024-08-29,sus,3,268299,0,10,3,1,False,True,False,10,0,3
2024-08-29,sus,17451,152795,3,7,16,1,True,True,False,1,16,0
2024-08-29,sus,17451,152795,3,7,16,1,True,True,False,2,15,1
2024-08-29,sus,17451,152795,3,7,16,1,True,True,False,3,2,14
2024-08-29,sus,17451,152795,3,7,16,1,True,True,False,4,1,15
2024-08-29,sus,17451,152795,3,7,16,1,True,True,False,5,0,16
