date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-12-28,sus,33387,211358,2,8,3,1,True,True,False,1,0,3
2024-12-28,sus,33387,211358,2,8,3,1,True,True,False,2,0,3
2024-12-28,sus,33387,211358,2,8,3,1,True,True,False,3,0,3
2024-12-28,sus,33387,211358,2,8,3,1,True,True,False,4,1,2
2024-12-28,sus,33387,211358,2,8,3,1,True,True,False,5,1,2
2024-12-28,sus,33387,211358,2,8,3,1,True,True,False,6,1,2
2024-12-28,sus,33387,211358,2,8,3,1,True,True,False,7,1,2
2024-12-28,sus,33387,211358,2,8,3,1,True,True,False,8,1,2
2024-12-28,sus,33387,211358,2,8,3,1,True,True,False,9,2,1
2024-12-28,sus,33387,211358,2,8,3,1,True,True,False,10,2,1
2024-12-28,sus,6774,212123,8,2,4,1,True,False,False,1,1,3
2024-12-28,sus,6774,212123,8,2,4,1,True,False,False,2,1,3
2024-12-28,sus,6774,212123,8,2,4,1,True,False,False,3,4,0
2024-12-28,sus,6774,212123,8,2,4,1,True,False,False,4,4,0
2024-12-28,sus,6774,212123,8,2,4,1,True,False,False,5,4,0
2024-12-28,sus,6774,212123,8,2,4,1,True,False,False,6,4,0
2024-12-28,sus,6774,212123,8,2,4,1,True,False,False,7,4,0
2024-12-28,sus,6774,212123,8,2,4,1,True,False,False,8,4,0
2024-12-28,sus,6774,212123,8,2,4,1,True,False,False,9,4,0
2024-12-28,sus,6774,212123,8,2,4,1,True,False,False,10,4,0
2024-12-28,sus,9425,151449,1,9,3,1,True,True,False,1,3,0
2024-12-28,sus,9425,151449,1,9,3,1,True,True,False,2,0,3
2024-12-28,sus,9425,151449,1,9,3,1,True,True,False,3,0,3
2024-12-28,sus,9425,151449,1,9,3,1,True,True,False,4,0,3
2024-12-28,sus,9425,151449,1,9,3,1,True,True,False,5,0,3
2024-12-28,sus,9425,151449,1,9,3,1,True,True,False,6,0,3
2024-12-28,sus,9425,151449,1,9,3,1,True,True,False,7,0,3
2024-12-28,sus,9425,151449,1,9,3,1,True,True,False,8,0,3
2024-12-28,sus,9425,151449,1,9,3,1,True,True,False,9,0,3
2024-12-28,sus,9425,151449,1,9,3,1,True,True,False,10,0,3
2024-12-28,sus,138423,153390,6,4,52,1,True,True,False,1,52,0
2024-12-28,sus,138423,153390,6,4,52,1,True,True,False,2,52,0
2024-12-28,sus,138423,153390,6,4,52,1,True,True,False,3,9,43
2024-12-28,sus,138423,153390,6,4,52,1,True,True,False,4,50,2
2024-12-28,sus,138423,153390,6,4,52,1,True,True,False,5,14,38
2024-12-28,sus,138423,153390,6,4,52,1,True,True,False,6,38,14
2024-12-28,sus,138423,153390,6,4,52,1,True,True,False,7,20,32
2024-12-28,sus,138423,153390,6,4,52,1,True,True,False,8,51,1
2024-12-28,sus,138423,153390,6,4,52,1,True,True,False,9,32,20
2024-12-28,sus,138423,153390,6,4,52,1,True,True,False,10,12,40
2024-12-28,sus,9425,151458,1,9,3,1,True,True,False,1,3,0
2024-12-28,sus,9425,151458,1,9,3,1,True,True,False,2,0,3
2024-12-28,sus,9425,151458,1,9,3,1,True,True,False,3,0,3
2024-12-28,sus,9425,151458,1,9,3,1,True,True,False,4,0,3
2024-12-28,sus,9425,151458,1,9,3,1,True,True,False,5,0,3
2024-12-28,sus,9425,151458,1,9,3,1,True,True,False,6,0,3
2024-12-28,sus,9425,151458,1,9,3,1,True,True,False,7,0,3
2024-12-28,sus,9425,151458,1,9,3,1,True,True,False,8,0,3
2024-12-28,sus,9425,151458,1,9,3,1,True,True,False,9,0,3
2024-12-28,sus,9425,151458,1,9,3,1,True,True,False,10,0,3
2024-12-28,sus,3,136078,0,10,3,1,False,False,False,1,0,3
2024-12-28,sus,3,136078,0,10,3,1,False,False,False,2,0,3
2024-12-28,sus,3,136078,0,10,3,1,False,False,False,3,0,3
2024-12-28,sus,3,136078,0,10,3,1,False,False,False,4,0,3
2024-12-28,sus,3,136078,0,10,3,1,False,False,False,5,0,3
2024-12-28,sus,3,136078,0,10,3,1,False,False,False,6,0,3
2024-12-28,sus,3,136078,0,10,3,1,False,False,False,7,0,3
2024-12-28,sus,3,136078,0,10,3,1,False,False,False,8,0,3
2024-12-28,sus,3,136078,0,10,3,1,False,False,False,9,0,3
2024-12-28,sus,3,136078,0,10,3,1,False,False,False,10,0,3
2024-12-28,sus,262179,263812,0,10,4,1,True,True,False,1,0,4
2024-12-28,sus,262179,263812,0,10,4,1,True,True,False,2,0,4
