date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-06-02,sus,50215,57427,8,2,3,1,True,True,False,1,3,0
2022-06-02,sus,50215,57427,8,2,3,1,True,True,False,2,3,0
2022-06-02,sus,50215,57427,8,2,3,1,True,True,False,3,3,0
2022-06-02,sus,50215,57427,8,2,3,1,True,True,False,4,2,1
2022-06-02,sus,50215,57427,8,2,3,1,True,True,False,5,3,0
2022-06-02,sus,50215,57427,8,2,3,1,True,True,False,6,0,3
2022-06-02,sus,50215,57427,8,2,3,1,True,True,False,7,2,1
2022-06-02,sus,50215,57427,8,2,3,1,True,True,False,8,2,1
2022-06-02,sus,50215,57427,8,2,3,1,True,True,False,9,3,0
2022-06-02,sus,50215,57427,8,2,3,1,True,True,False,10,0,3
2022-06-02,sus,8732,61686,0,10,1,4,True,False,False,1,0,1
2022-06-02,sus,8732,61686,0,10,1,4,True,False,False,2,0,1
2022-06-02,sus,8732,61686,0,10,1,4,True,False,False,3,0,1
2022-06-02,sus,8732,61686,0,10,1,4,True,False,False,4,0,1
2022-06-02,sus,8732,61686,0,10,1,4,True,False,False,5,0,1
2022-06-02,sus,8732,61686,0,10,1,4,True,False,False,6,0,1
2022-06-02,sus,8732,61686,0,10,1,4,True,False,False,7,0,1
2022-06-02,sus,8732,61686,0,10,1,4,True,False,False,8,0,1
2022-06-02,sus,8732,61686,0,10,1,4,True,False,False,9,0,1
2022-06-02,sus,8732,61686,0,10,1,4,True,False,False,10,0,1
2022-06-02,sus,8732,262710,8,2,1,4,True,False,False,1,0,1
2022-06-02,sus,8732,262710,8,2,1,4,True,False,False,2,0,1
2022-06-02,sus,8732,262710,8,2,1,4,True,False,False,3,1,0
2022-06-02,sus,8732,262710,8,2,1,4,True,False,False,4,1,0
2022-06-02,sus,8732,262710,8,2,1,4,True,False,False,5,1,0
2022-06-02,sus,8732,262710,8,2,1,4,True,False,False,6,1,0
2022-06-02,sus,8732,262710,8,2,1,4,True,False,False,7,1,0
2022-06-02,sus,8732,262710,8,2,1,4,True,False,False,8,1,0
2022-06-02,sus,8732,262710,8,2,1,4,True,False,False,9,1,0
2022-06-02,sus,8732,262710,8,2,1,4,True,False,False,10,1,0
2022-06-02,sus,701,1391,0,10,3,2,True,True,False,1,1,2
2022-06-02,sus,701,1391,0,10,3,2,True,True,False,2,1,2
2022-06-02,sus,701,1391,0,10,3,2,True,True,False,3,0,3
2022-06-02,sus,701,1391,0,10,3,2,True,True,False,4,1,2
2022-06-02,sus,701,1391,0,10,3,2,True,True,False,5,1,2
2022-06-02,sus,701,1391,0,10,3,2,True,True,False,6,1,2
2022-06-02,sus,701,1391,0,10,3,2,True,True,False,7,1,2
2022-06-02,sus,701,1391,0,10,3,2,True,True,False,8,1,2
2022-06-02,sus,701,1391,0,10,3,2,True,True,False,9,1,2
2022-06-02,sus,701,1391,0,10,3,2,True,True,False,10,1,2
2022-06-02,sus,11664,52468,0,10,4,1,True,True,False,1,0,4
2022-06-02,sus,11664,52468,0,10,4,1,True,True,False,2,0,4
2022-06-02,sus,11664,52468,0,10,4,1,True,True,False,3,0,4
2022-06-02,sus,11664,52468,0,10,4,1,True,True,False,4,0,4
2022-06-02,sus,11664,52468,0,10,4,1,True,True,False,5,0,4
2022-06-02,sus,11664,52468,0,10,4,1,True,True,False,6,0,4
2022-06-02,sus,11664,52468,0,10,4,1,True,True,False,7,0,4
2022-06-02,sus,11664,52468,0,10,4,1,True,True,False,8,0,4
2022-06-02,sus,11664,52468,0,10,4,1,True,True,False,9,0,4
2022-06-02,sus,11664,52468,0,10,4,1,True,True,False,10,0,4
2022-06-02,sus,59796,149790,2,8,518,1,True,True,False,1,0,518
2022-06-02,sus,59796,149790,2,8,518,1,True,True,False,2,0,518
2022-06-02,sus,59796,149790,2,8,518,1,True,True,False,3,0,518
2022-06-02,sus,59796,149790,2,8,518,1,True,True,False,4,126,392
2022-06-02,sus,59796,149790,2,8,518,1,True,True,False,5,110,408
2022-06-02,sus,59796,149790,2,8,518,1,True,True,False,6,0,518
2022-06-02,sus,59796,149790,2,8,518,1,True,True,False,7,0,518
2022-06-02,sus,59796,149790,2,8,518,1,True,True,False,8,299,219
2022-06-02,sus,59796,149790,2,8,518,1,True,True,False,9,429,89
2022-06-02,sus,59796,149790,2,8,518,1,True,True,False,10,200,318
2022-06-02,sus,209306,213069,6,4,1,1,True,True,True,1,0,1
2022-06-02,sus,209306,213069,6,4,1,1,True,True,True,2,0,1
2022-06-02,sus,209306,213069,6,4,1,1,True,True,True,3,0,1
2022-06-02,sus,209306,213069,6,4,1,1,True,True,True,4,0,1
2022-06-02,sus,209306,213069,6,4,1,1,True,True,True,5,1,0
2022-06-02,sus,209306,213069,6,4,1,1,True,True,True,6,1,0
2022-06-02,sus,209306,213069,6,4,1,1,True,True,True,7,1,0
2022-06-02,sus,209306,213069,6,4,1,1,True,True,True,8,1,0
2022-06-02,sus,209306,213069,6,4,1,1,True,True,True,9,1,0
2022-06-02,sus,209306,213069,6,4,1,1,True,True,True,10,1,0
2022-06-02,sus,205676,209854,0,10,2,1,True,True,False,1,0,2
2022-06-02,sus,205676,209854,0,10,2,1,True,True,False,2,0,2
2022-06-02,sus,205676,209854,0,10,2,1,True,True,False,3,0,2
2022-06-02,sus,205676,209854,0,10,2,1,True,True,False,4,0,2
2022-06-02,sus,205676,209854,0,10,2,1,True,True,False,5,0,2
2022-06-02,sus,205676,209854,0,10,2,1,True,True,False,6,0,2
2022-06-02,sus,205676,209854,0,10,2,1,True,True,False,7,0,2
2022-06-02,sus,205676,209854,0,10,2,1,True,True,False,8,0,2
2022-06-02,sus,205676,209854,0,10,2,1,True,True,False,9,0,2
2022-06-02,sus,205676,209854,0,10,2,1,True,True,False,10,0,2
2022-06-02,sus,1299,262773,0,10,1,3,True,False,False,1,0,1
2022-06-02,sus,1299,262773,0,10,1,3,True,False,False,2,0,1
2022-06-02,sus,1299,262773,0,10,1,3,True,False,False,3,0,1
2022-06-02,sus,1299,262773,0,10,1,3,True,False,False,4,0,1
2022-06-02,sus,1299,262773,0,10,1,3,True,False,False,5,0,1
2022-06-02,sus,1299,262773,0,10,1,3,True,False,False,6,0,1
2022-06-02,sus,1299,262773,0,10,1,3,True,False,False,7,0,1
2022-06-02,sus,1299,262773,0,10,1,3,True,False,False,8,0,1
2022-06-02,sus,1299,262773,0,10,1,3,True,False,False,9,0,1
2022-06-02,sus,1299,262773,0,10,1,3,True,False,False,10,0,1
2022-06-02,sus,32708,42962,6,4,327,1,True,True,False,1,7,320
2022-06-02,sus,32708,42962,6,4,327,1,True,True,False,2,9,318
2022-06-02,sus,32708,42962,6,4,327,1,True,True,False,3,132,195
2022-06-02,sus,32708,42962,6,4,327,1,True,True,False,4,117,210
2022-06-02,sus,32708,42962,6,4,327,1,True,True,False,5,222,105
2022-06-02,sus,32708,42962,6,4,327,1,True,True,False,6,187,140
2022-06-02,sus,32708,42962,6,4,327,1,True,True,False,7,265,62
2022-06-02,sus,32708,42962,6,4,327,1,True,True,False,8,253,74
2022-06-02,sus,32708,42962,6,4,327,1,True,True,False,9,221,106
2022-06-02,sus,32708,42962,6,4,327,1,True,True,False,10,272,55
2022-06-02,sus,11172,266602,0,10,23,1,True,True,False,1,0,23
2022-06-02,sus,11172,266602,0,10,23,1,True,True,False,2,0,23
2022-06-02,sus,11172,266602,0,10,23,1,True,True,False,3,0,23
2022-06-02,sus,11172,266602,0,10,23,1,True,True,False,4,0,23
2022-06-02,sus,11172,266602,0,10,23,1,True,True,False,5,0,23
2022-06-02,sus,11172,266602,0,10,23,1,True,True,False,6,0,23
2022-06-02,sus,11172,266602,0,10,23,1,True,True,False,7,0,23
2022-06-02,sus,11172,266602,0,10,23,1,True,True,False,8,0,23
2022-06-02,sus,11172,266602,0,10,23,1,True,True,False,9,0,23
2022-06-02,sus,11172,266602,0,10,23,1,True,True,False,10,0,23
2022-06-02,sus,2860,47787,0,10,2,"1,3",True,True,False,1,1,1
2022-06-02,sus,2860,47787,0,10,2,"1,3",True,True,False,2,1,1
2022-06-02,sus,2860,47787,0,10,2,"1,3",True,True,False,3,1,1
2022-06-02,sus,2860,47787,0,10,2,"1,3",True,True,False,4,1,1
2022-06-02,sus,2860,47787,0,10,2,"1,3",True,True,False,5,1,1
2022-06-02,sus,2860,47787,0,10,2,"1,3",True,True,False,6,1,1
2022-06-02,sus,2860,47787,0,10,2,"1,3",True,True,False,7,1,1
2022-06-02,sus,2860,47787,0,10,2,"1,3",True,True,False,8,1,1
2022-06-02,sus,2860,47787,0,10,2,"1,3",True,True,False,9,1,1
2022-06-02,sus,2860,47787,0,10,2,"1,3",True,True,False,10,1,1
2022-06-02,sus,21409,30889,3,7,2,1,True,True,False,1,0,2
2022-06-02,sus,21409,30889,3,7,2,1,True,True,False,2,0,2
2022-06-02,sus,21409,30889,3,7,2,1,True,True,False,3,0,2
2022-06-02,sus,21409,30889,3,7,2,1,True,True,False,4,0,2
2022-06-02,sus,21409,30889,3,7,2,1,True,True,False,5,1,1
2022-06-02,sus,21409,30889,3,7,2,1,True,True,False,6,1,1
2022-06-02,sus,21409,30889,3,7,2,1,True,True,False,7,1,1
2022-06-02,sus,21409,30889,3,7,2,1,True,True,False,8,2,0
2022-06-02,sus,21409,30889,3,7,2,1,True,True,False,9,2,0
2022-06-02,sus,21409,30889,3,7,2,1,True,True,False,10,2,0
2022-06-02,sus,50395,62075,0,10,950,1,True,True,False,1,368,582
2022-06-02,sus,50395,62075,0,10,950,1,True,True,False,2,63,887
2022-06-02,sus,50395,62075,0,10,950,1,True,True,False,3,43,907
2022-06-02,sus,50395,62075,0,10,950,1,True,True,False,4,53,897
2022-06-02,sus,50395,62075,0,10,950,1,True,True,False,5,59,891
2022-06-02,sus,50395,62075,0,10,950,1,True,True,False,6,51,899
2022-06-02,sus,50395,62075,0,10,950,1,True,True,False,7,44,906
2022-06-02,sus,50395,62075,0,10,950,1,True,True,False,8,33,917
2022-06-02,sus,50395,62075,0,10,950,1,True,True,False,9,52,898
2022-06-02,sus,50395,62075,0,10,950,1,True,True,False,10,54,896
2022-06-02,sus,31500,204916,5,5,592,1,True,False,False,1,139,453
2022-06-02,sus,31500,204916,5,5,592,1,True,False,False,2,226,366
2022-06-02,sus,31500,204916,5,5,592,1,True,False,False,3,248,344
2022-06-02,sus,31500,204916,5,5,592,1,True,False,False,4,254,338
2022-06-02,sus,31500,204916,5,5,592,1,True,False,False,5,280,312
2022-06-02,sus,31500,204916,5,5,592,1,True,False,False,6,373,219
2022-06-02,sus,31500,204916,5,5,592,1,True,False,False,7,473,119
2022-06-02,sus,31500,204916,5,5,592,1,True,False,False,8,466,126
2022-06-02,sus,31500,204916,5,5,592,1,True,False,False,9,508,84
2022-06-02,sus,31500,204916,5,5,592,1,True,False,False,10,517,75
2022-06-02,sus,263456,272653,9,1,10,1,True,True,False,1,10,0
2022-06-02,sus,263456,272653,9,1,10,1,True,True,False,2,10,0
2022-06-02,sus,263456,272653,9,1,10,1,True,True,False,3,10,0
2022-06-02,sus,263456,272653,9,1,10,1,True,True,False,4,4,6
2022-06-02,sus,263456,272653,9,1,10,1,True,True,False,5,10,0
2022-06-02,sus,263456,272653,9,1,10,1,True,True,False,6,7,3
2022-06-02,sus,263456,272653,9,1,10,1,True,True,False,7,7,3
2022-06-02,sus,263456,272653,9,1,10,1,True,True,False,8,6,4
2022-06-02,sus,263456,272653,9,1,10,1,True,True,False,9,10,0
2022-06-02,sus,263456,272653,9,1,10,1,True,True,False,10,6,4
2022-06-02,sus,38047,60068,0,10,3,"2,3",True,True,False,1,1,2
2022-06-02,sus,38047,60068,0,10,3,"2,3",True,True,False,2,1,2
2022-06-02,sus,38047,60068,0,10,3,"2,3",True,True,False,3,1,2
2022-06-02,sus,38047,60068,0,10,3,"2,3",True,True,False,4,1,2
2022-06-02,sus,38047,60068,0,10,3,"2,3",True,True,False,5,1,2
2022-06-02,sus,38047,60068,0,10,3,"2,3",True,True,False,6,1,2
2022-06-02,sus,38047,60068,0,10,3,"2,3",True,True,False,7,1,2
