date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-01-29,sus,52468,265762,0,10,11,1,True,True,False,1,0,11
2023-01-29,sus,52468,265762,0,10,11,1,True,True,False,2,3,8
2023-01-29,sus,52468,265762,0,10,11,1,True,True,False,3,3,8
2023-01-29,sus,52468,265762,0,10,11,1,True,True,False,4,3,8
2023-01-29,sus,52468,265762,0,10,11,1,True,True,False,5,3,8
2023-01-29,sus,52468,265762,0,10,11,1,True,True,False,6,3,8
2023-01-29,sus,52468,265762,0,10,11,1,True,True,False,7,3,8
2023-01-29,sus,52468,265762,0,10,11,1,True,True,False,8,3,8
2023-01-29,sus,52468,265762,0,10,11,1,True,True,False,9,3,8
2023-01-29,sus,52468,265762,0,10,11,1,True,True,False,10,3,8
2023-01-29,sus,140731,204092,9,1,1,1,True,True,True,1,0,1
2023-01-29,sus,140731,204092,9,1,1,1,True,True,True,2,1,0
2023-01-29,sus,140731,204092,9,1,1,1,True,True,True,3,1,0
2023-01-29,sus,140731,204092,9,1,1,1,True,True,True,4,1,0
2023-01-29,sus,140731,204092,9,1,1,1,True,True,True,5,1,0
2023-01-29,sus,140731,204092,9,1,1,1,True,True,True,6,1,0
2023-01-29,sus,140731,204092,9,1,1,1,True,True,True,7,1,0
2023-01-29,sus,140731,204092,9,1,1,1,True,True,True,8,1,0
2023-01-29,sus,140731,204092,9,1,1,1,True,True,True,9,1,0
2023-01-29,sus,140731,204092,9,1,1,1,True,True,True,10,1,0
2023-01-29,sus,17747,134192,0,10,17,1,False,True,False,1,1,16
2023-01-29,sus,17747,134192,0,10,17,1,False,True,False,2,0,17
2023-01-29,sus,17747,134192,0,10,17,1,False,True,False,3,0,17
2023-01-29,sus,17747,134192,0,10,17,1,False,True,False,4,0,17
2023-01-29,sus,17747,134192,0,10,17,1,False,True,False,5,0,17
2023-01-29,sus,17747,134192,0,10,17,1,False,True,False,6,1,16
2023-01-29,sus,17747,134192,0,10,17,1,False,True,False,7,1,16
2023-01-29,sus,17747,134192,0,10,17,1,False,True,False,8,0,17
2023-01-29,sus,17747,134192,0,10,17,1,False,True,False,9,0,17
2023-01-29,sus,17747,134192,0,10,17,1,False,True,False,10,0,17
2023-01-29,sus,53561,398978,0,10,6,1,True,True,False,1,0,6
2023-01-29,sus,53561,398978,0,10,6,1,True,True,False,2,0,6
2023-01-29,sus,53561,398978,0,10,6,1,True,True,False,3,0,6
2023-01-29,sus,53561,398978,0,10,6,1,True,True,False,4,0,6
2023-01-29,sus,53561,398978,0,10,6,1,True,True,False,5,0,6
2023-01-29,sus,53561,398978,0,10,6,1,True,True,False,6,0,6
2023-01-29,sus,53561,398978,0,10,6,1,True,True,False,7,0,6
2023-01-29,sus,53561,398978,0,10,6,1,True,True,False,8,0,6
2023-01-29,sus,53561,398978,0,10,6,1,True,True,False,9,0,6
2023-01-29,sus,53561,398978,0,10,6,1,True,True,False,10,0,6
2023-01-29,sus,38701,46844,6,4,267,1,True,True,False,1,0,267
2023-01-29,sus,38701,46844,6,4,267,1,True,True,False,2,0,267
2023-01-29,sus,38701,46844,6,4,267,1,True,True,False,3,77,190
2023-01-29,sus,38701,46844,6,4,267,1,True,True,False,4,115,152
2023-01-29,sus,38701,46844,6,4,267,1,True,True,False,5,165,102
2023-01-29,sus,38701,46844,6,4,267,1,True,True,False,6,216,51
2023-01-29,sus,38701,46844,6,4,267,1,True,True,False,7,211,56
2023-01-29,sus,38701,46844,6,4,267,1,True,True,False,8,207,60
2023-01-29,sus,38701,46844,6,4,267,1,True,True,False,9,255,12
2023-01-29,sus,38701,46844,6,4,267,1,True,True,False,10,259,8
2023-01-29,sus,147176,150423,0,10,3,1,True,True,False,1,0,3
2023-01-29,sus,147176,150423,0,10,3,1,True,True,False,2,0,3
2023-01-29,sus,147176,150423,0,10,3,1,True,True,False,3,0,3
2023-01-29,sus,147176,150423,0,10,3,1,True,True,False,4,0,3
2023-01-29,sus,147176,150423,0,10,3,1,True,True,False,5,0,3
2023-01-29,sus,147176,150423,0,10,3,1,True,True,False,6,0,3
2023-01-29,sus,147176,150423,0,10,3,1,True,True,False,7,0,3
2023-01-29,sus,147176,150423,0,10,3,1,True,True,False,8,0,3
2023-01-29,sus,147176,150423,0,10,3,1,True,True,False,9,0,3
2023-01-29,sus,147176,150423,0,10,3,1,True,True,False,10,0,3
2023-01-29,sus,48972,200934,0,10,30,1,True,True,False,1,8,22
2023-01-29,sus,48972,200934,0,10,30,1,True,True,False,2,9,21
2023-01-29,sus,48972,200934,0,10,30,1,True,True,False,3,10,20
2023-01-29,sus,48972,200934,0,10,30,1,True,True,False,4,2,28
2023-01-29,sus,48972,200934,0,10,30,1,True,True,False,5,2,28
2023-01-29,sus,48972,200934,0,10,30,1,True,True,False,6,8,22
2023-01-29,sus,48972,200934,0,10,30,1,True,True,False,7,2,28
2023-01-29,sus,48972,200934,0,10,30,1,True,True,False,8,6,24
2023-01-29,sus,48972,200934,0,10,30,1,True,True,False,9,3,27
2023-01-29,sus,48972,200934,0,10,30,1,True,True,False,10,12,18
2023-01-29,sus,19551,28202,0,10,9,1,True,False,False,1,0,9
2023-01-29,sus,19551,28202,0,10,9,1,True,False,False,2,0,9
2023-01-29,sus,19551,28202,0,10,9,1,True,False,False,3,0,9
2023-01-29,sus,19551,28202,0,10,9,1,True,False,False,4,0,9
2023-01-29,sus,19551,28202,0,10,9,1,True,False,False,5,0,9
2023-01-29,sus,19551,28202,0,10,9,1,True,False,False,6,0,9
2023-01-29,sus,19551,28202,0,10,9,1,True,False,False,7,0,9
2023-01-29,sus,19551,28202,0,10,9,1,True,False,False,8,0,9
2023-01-29,sus,19551,28202,0,10,9,1,True,False,False,9,0,9
2023-01-29,sus,19551,28202,0,10,9,1,True,False,False,10,0,9
2023-01-29,sus,134658,138825,0,10,6,1,True,True,False,1,2,4
2023-01-29,sus,134658,138825,0,10,6,1,True,True,False,2,2,4
2023-01-29,sus,134658,138825,0,10,6,1,True,True,False,3,2,4
2023-01-29,sus,134658,138825,0,10,6,1,True,True,False,4,2,4
2023-01-29,sus,134658,138825,0,10,6,1,True,True,False,5,2,4
2023-01-29,sus,134658,138825,0,10,6,1,True,True,False,6,2,4
2023-01-29,sus,134658,138825,0,10,6,1,True,True,False,7,2,4
2023-01-29,sus,134658,138825,0,10,6,1,True,True,False,8,2,4
2023-01-29,sus,134658,138825,0,10,6,1,True,True,False,9,2,4
2023-01-29,sus,134658,138825,0,10,6,1,True,True,False,10,2,4
2023-01-29,sus,138211,199524,0,10,2,"1,3",True,True,False,1,1,1
2023-01-29,sus,138211,199524,0,10,2,"1,3",True,True,False,2,1,1
2023-01-29,sus,138211,199524,0,10,2,"1,3",True,True,False,3,1,1
2023-01-29,sus,138211,199524,0,10,2,"1,3",True,True,False,4,1,1
2023-01-29,sus,138211,199524,0,10,2,"1,3",True,True,False,5,1,1
2023-01-29,sus,138211,199524,0,10,2,"1,3",True,True,False,6,1,1
2023-01-29,sus,138211,199524,0,10,2,"1,3",True,True,False,7,1,1
2023-01-29,sus,138211,199524,0,10,2,"1,3",True,True,False,8,1,1
2023-01-29,sus,138211,199524,0,10,2,"1,3",True,True,False,9,1,1
2023-01-29,sus,138211,199524,0,10,2,"1,3",True,True,False,10,1,1
2023-01-29,sus,12956,54825,5,5,4,1,True,True,False,1,0,4
2023-01-29,sus,12956,54825,5,5,4,1,True,True,False,2,1,3
2023-01-29,sus,12956,54825,5,5,4,1,True,True,False,3,2,2
2023-01-29,sus,12956,54825,5,5,4,1,True,True,False,4,1,3
2023-01-29,sus,12956,54825,5,5,4,1,True,True,False,5,1,3
2023-01-29,sus,12956,54825,5,5,4,1,True,True,False,6,3,1
2023-01-29,sus,12956,54825,5,5,4,1,True,True,False,7,3,1
2023-01-29,sus,12956,54825,5,5,4,1,True,True,False,8,3,1
2023-01-29,sus,12956,54825,5,5,4,1,True,True,False,9,3,1
2023-01-29,sus,12956,54825,5,5,4,1,True,True,False,10,4,0
2023-01-29,sus,210630,400304,0,10,696,1,True,True,False,1,5,691
2023-01-29,sus,210630,400304,0,10,696,1,True,True,False,2,8,688
2023-01-29,sus,210630,400304,0,10,696,1,True,True,False,3,9,687
2023-01-29,sus,210630,400304,0,10,696,1,True,True,False,4,9,687
2023-01-29,sus,210630,400304,0,10,696,1,True,True,False,5,8,688
2023-01-29,sus,210630,400304,0,10,696,1,True,True,False,6,9,687
2023-01-29,sus,210630,400304,0,10,696,1,True,True,False,7,9,687
2023-01-29,sus,210630,400304,0,10,696,1,True,True,False,8,8,688
2023-01-29,sus,210630,400304,0,10,696,1,True,True,False,9,9,687
2023-01-29,sus,210630,400304,0,10,696,1,True,True,False,10,9,687
2023-01-29,sus,134134,136479,2,8,128,1,True,True,False,1,106,22
2023-01-29,sus,134134,136479,2,8,128,1,True,True,False,2,46,82
2023-01-29,sus,134134,136479,2,8,128,1,True,True,False,3,93,35
2023-01-29,sus,134134,136479,2,8,128,1,True,True,False,4,53,75
2023-01-29,sus,134134,136479,2,8,128,1,True,True,False,5,33,95
2023-01-29,sus,134134,136479,2,8,128,1,True,True,False,6,31,97
2023-01-29,sus,134134,136479,2,8,128,1,True,True,False,7,1,127
2023-01-29,sus,134134,136479,2,8,128,1,True,True,False,8,31,97
2023-01-29,sus,134134,136479,2,8,128,1,True,True,False,9,23,105
2023-01-29,sus,134134,136479,2,8,128,1,True,True,False,10,1,127
2023-01-29,sus,28202,61512,9,1,2,"1,2",True,False,False,1,1,1
2023-01-29,sus,28202,61512,9,1,2,"1,2",True,False,False,2,2,0
2023-01-29,sus,28202,61512,9,1,2,"1,2",True,False,False,3,2,0
2023-01-29,sus,28202,61512,9,1,2,"1,2",True,False,False,4,2,0
2023-01-29,sus,28202,61512,9,1,2,"1,2",True,False,False,5,2,0
2023-01-29,sus,28202,61512,9,1,2,"1,2",True,False,False,6,2,0
2023-01-29,sus,28202,61512,9,1,2,"1,2",True,False,False,7,2,0
2023-01-29,sus,28202,61512,9,1,2,"1,2",True,False,False,8,2,0
2023-01-29,sus,28202,61512,9,1,2,"1,2",True,False,False,9,2,0
2023-01-29,sus,28202,61512,9,1,2,"1,2",True,False,False,10,2,0
2023-01-29,sus,264889,270664,5,5,39,1,False,True,False,1,3,36
2023-01-29,sus,264889,270664,5,5,39,1,False,True,False,2,9,30
2023-01-29,sus,264889,270664,5,5,39,1,False,True,False,3,9,30
2023-01-29,sus,264889,270664,5,5,39,1,False,True,False,4,21,18
2023-01-29,sus,264889,270664,5,5,39,1,False,True,False,5,14,25
2023-01-29,sus,264889,270664,5,5,39,1,False,True,False,6,18,21
2023-01-29,sus,264889,270664,5,5,39,1,False,True,False,7,23,16
2023-01-29,sus,264889,270664,5,5,39,1,False,True,False,8,21,18
2023-01-29,sus,264889,270664,5,5,39,1,False,True,False,9,35,4
2023-01-29,sus,264889,270664,5,5,39,1,False,True,False,10,32,7
2023-01-29,sus,28145,28202,8,2,17,1,True,False,False,1,3,14
2023-01-29,sus,28145,28202,8,2,17,1,True,False,False,2,6,11
2023-01-29,sus,28145,28202,8,2,17,1,True,False,False,3,12,5
2023-01-29,sus,28145,28202,8,2,17,1,True,False,False,4,13,4
2023-01-29,sus,28145,28202,8,2,17,1,True,False,False,5,15,2
2023-01-29,sus,28145,28202,8,2,17,1,True,False,False,6,17,0
2023-01-29,sus,28145,28202,8,2,17,1,True,False,False,7,14,3
2023-01-29,sus,28145,28202,8,2,17,1,True,False,False,8,17,0
2023-01-29,sus,28145,28202,8,2,17,1,True,False,False,9,17,0
2023-01-29,sus,28145,28202,8,2,17,1,True,False,False,10,16,1
2023-01-29,sus,37347,327708,3,7,5,1,True,True,False,1,0,5
2023-01-29,sus,37347,327708,3,7,5,1,True,True,False,2,0,5
2023-01-29,sus,37347,327708,3,7,5,1,True,True,False,3,0,5
2023-01-29,sus,37347,327708,3,7,5,1,True,True,False,4,0,5
2023-01-29,sus,37347,327708,3,7,5,1,True,True,False,5,5,0
2023-01-29,sus,37347,327708,3,7,5,1,True,True,False,6,2,3
2023-01-29,sus,37347,327708,3,7,5,1,True,True,False,7,0,5
2023-01-29,sus,37347,327708,3,7,5,1,True,True,False,8,0,5
2023-01-29,sus,37347,327708,3,7,5,1,True,True,False,9,4,1
2023-01-29,sus,37347,327708,3,7,5,1,True,True,False,10,4,1
2023-01-29,sus,7018,397600,1,9,13,1,True,True,False,1,9,4
2023-01-29,sus,7018,397600,1,9,13,1,True,True,False,2,3,10
2023-01-29,sus,7018,397600,1,9,13,1,True,True,False,3,0,13
2023-01-29,sus,7018,397600,1,9,13,1,True,True,False,4,0,13
2023-01-29,sus,7018,397600,1,9,13,1,True,True,False,5,0,13
2023-01-29,sus,7018,397600,1,9,13,1,True,True,False,6,0,13
2023-01-29,sus,7018,397600,1,9,13,1,True,True,False,7,0,13
2023-01-29,sus,7018,397600,1,9,13,1,True,True,False,8,0,13
2023-01-29,sus,7018,397600,1,9,13,1,True,True,False,9,0,13
2023-01-29,sus,7018,397600,1,9,13,1,True,True,False,10,0,13
2023-01-29,sus,35280,135171,8,2,1,1,True,True,False,1,0,1
2023-01-29,sus,35280,135171,8,2,1,1,True,True,False,2,0,1
2023-01-29,sus,35280,135171,8,2,1,1,True,True,False,3,1,0
2023-01-29,sus,35280,135171,8,2,1,1,True,True,False,4,1,0
2023-01-29,sus,35280,135171,8,2,1,1,True,True,False,5,1,0
2023-01-29,sus,35280,135171,8,2,1,1,True,True,False,6,1,0
2023-01-29,sus,35280,135171,8,2,1,1,True,True,False,7,1,0
2023-01-29,sus,35280,135171,8,2,1,1,True,True,False,8,1,0
2023-01-29,sus,35280,135171,8,2,1,1,True,True,False,9,1,0
2023-01-29,sus,35280,135171,8,2,1,1,True,True,False,10,1,0
2023-01-29,sus,1299,58599,0,10,78,"1,2",True,True,False,1,5,73
2023-01-29,sus,1299,58599,0,10,78,"1,2",True,True,False,2,5,73
2023-01-29,sus,1299,58599,0,10,78,"1,2",True,True,False,3,5,73
2023-01-29,sus,1299,58599,0,10,78,"1,2",True,True,False,4,5,73
2023-01-29,sus,1299,58599,0,10,78,"1,2",True,True,False,5,5,73
2023-01-29,sus,1299,58599,0,10,78,"1,2",True,True,False,6,5,73
