date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-02-09,sus,174,52739,0,10,42,1,True,False,False,1,0,42
2022-02-09,sus,174,52739,0,10,42,1,True,False,False,2,0,42
2022-02-09,sus,174,52739,0,10,42,1,True,False,False,3,0,42
2022-02-09,sus,174,52739,0,10,42,1,True,False,False,4,0,42
2022-02-09,sus,174,52739,0,10,42,1,True,False,False,5,0,42
2022-02-09,sus,174,52739,0,10,42,1,True,False,False,6,0,42
2022-02-09,sus,174,52739,0,10,42,1,True,False,False,7,0,42
2022-02-09,sus,174,52739,0,10,42,1,True,False,False,8,0,42
2022-02-09,sus,174,52739,0,10,42,1,True,False,False,9,0,42
2022-02-09,sus,174,52739,0,10,42,1,True,False,False,10,0,42
2022-02-09,sus,7049,21838,0,10,297,"1,2,3,4",False,False,False,1,94,203
2022-02-09,sus,7049,21838,0,10,297,"1,2,3,4",False,False,False,2,95,202
2022-02-09,sus,7049,21838,0,10,297,"1,2,3,4",False,False,False,3,94,203
2022-02-09,sus,7049,21838,0,10,297,"1,2,3,4",False,False,False,4,94,203
2022-02-09,sus,7049,21838,0,10,297,"1,2,3,4",False,False,False,5,95,202
2022-02-09,sus,7049,21838,0,10,297,"1,2,3,4",False,False,False,6,96,201
2022-02-09,sus,7049,21838,0,10,297,"1,2,3,4",False,False,False,7,95,202
2022-02-09,sus,7049,21838,0,10,297,"1,2,3,4",False,False,False,8,95,202
2022-02-09,sus,7049,21838,0,10,297,"1,2,3,4",False,False,False,9,95,202
2022-02-09,sus,7049,21838,0,10,297,"1,2,3,4",False,False,False,10,96,201
2022-02-09,sus,135395,212121,4,6,12,1,True,True,False,1,0,12
2022-02-09,sus,135395,212121,4,6,12,1,True,True,False,2,0,12
2022-02-09,sus,135395,212121,4,6,12,1,True,True,False,3,0,12
2022-02-09,sus,135395,212121,4,6,12,1,True,True,False,4,1,11
2022-02-09,sus,135395,212121,4,6,12,1,True,True,False,5,4,8
2022-02-09,sus,135395,212121,4,6,12,1,True,True,False,6,11,1
2022-02-09,sus,135395,212121,4,6,12,1,True,True,False,7,7,5
2022-02-09,sus,135395,212121,4,6,12,1,True,True,False,8,1,11
2022-02-09,sus,135395,212121,4,6,12,1,True,True,False,9,11,1
2022-02-09,sus,135395,212121,4,6,12,1,True,True,False,10,11,1
2022-02-09,sus,140345,140346,0,10,16,1,False,True,False,1,0,16
2022-02-09,sus,140345,140346,0,10,16,1,False,True,False,2,0,16
2022-02-09,sus,140345,140346,0,10,16,1,False,True,False,3,0,16
2022-02-09,sus,140345,140346,0,10,16,1,False,True,False,4,0,16
2022-02-09,sus,140345,140346,0,10,16,1,False,True,False,5,0,16
2022-02-09,sus,140345,140346,0,10,16,1,False,True,False,6,0,16
2022-02-09,sus,140345,140346,0,10,16,1,False,True,False,7,0,16
2022-02-09,sus,140345,140346,0,10,16,1,False,True,False,8,0,16
2022-02-09,sus,140345,140346,0,10,16,1,False,True,False,9,0,16
2022-02-09,sus,140345,140346,0,10,16,1,False,True,False,10,0,16
2022-02-09,sus,28383,265524,1,9,24,1,True,True,False,1,24,0
2022-02-09,sus,28383,265524,1,9,24,1,True,True,False,2,5,19
2022-02-09,sus,28383,265524,1,9,24,1,True,True,False,3,5,19
2022-02-09,sus,28383,265524,1,9,24,1,True,True,False,4,0,24
2022-02-09,sus,28383,265524,1,9,24,1,True,True,False,5,0,24
2022-02-09,sus,28383,265524,1,9,24,1,True,True,False,6,0,24
2022-02-09,sus,28383,265524,1,9,24,1,True,True,False,7,0,24
2022-02-09,sus,28383,265524,1,9,24,1,True,True,False,8,0,24
2022-02-09,sus,28383,265524,1,9,24,1,True,True,False,9,0,24
2022-02-09,sus,28383,265524,1,9,24,1,True,True,False,10,0,24
2022-02-09,sus,8751,51909,2,8,4,1,False,True,False,1,4,0
2022-02-09,sus,8751,51909,2,8,4,1,False,True,False,2,4,0
2022-02-09,sus,8751,51909,2,8,4,1,False,True,False,3,0,4
2022-02-09,sus,8751,51909,2,8,4,1,False,True,False,4,0,4
2022-02-09,sus,8751,51909,2,8,4,1,False,True,False,5,0,4
2022-02-09,sus,8751,51909,2,8,4,1,False,True,False,6,0,4
2022-02-09,sus,8751,51909,2,8,4,1,False,True,False,7,0,4
2022-02-09,sus,8751,51909,2,8,4,1,False,True,False,8,0,4
2022-02-09,sus,8751,51909,2,8,4,1,False,True,False,9,0,4
2022-02-09,sus,8751,51909,2,8,4,1,False,True,False,10,0,4
2022-02-09,sus,4808,139122,2,8,2,1,True,True,False,1,2,0
2022-02-09,sus,4808,139122,2,8,2,1,True,True,False,2,2,0
2022-02-09,sus,4808,139122,2,8,2,1,True,True,False,3,0,2
2022-02-09,sus,4808,139122,2,8,2,1,True,True,False,4,0,2
2022-02-09,sus,4808,139122,2,8,2,1,True,True,False,5,0,2
2022-02-09,sus,4808,139122,2,8,2,1,True,True,False,6,0,2
2022-02-09,sus,4808,139122,2,8,2,1,True,True,False,7,0,2
2022-02-09,sus,4808,139122,2,8,2,1,True,True,False,8,0,2
2022-02-09,sus,4808,139122,2,8,2,1,True,True,False,9,0,2
2022-02-09,sus,4808,139122,2,8,2,1,True,True,False,10,0,2
2022-02-09,sus,267117,268789,0,10,46,1,True,False,False,1,0,46
2022-02-09,sus,267117,268789,0,10,46,1,True,False,False,2,0,46
2022-02-09,sus,267117,268789,0,10,46,1,True,False,False,3,0,46
2022-02-09,sus,267117,268789,0,10,46,1,True,False,False,4,0,46
2022-02-09,sus,267117,268789,0,10,46,1,True,False,False,5,0,46
