date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-04-26,sus,40994,198510,8,2,5,1,True,True,False,1,0,5
2024-04-26,sus,40994,198510,8,2,5,1,True,True,False,2,2,3
2024-04-26,sus,40994,198510,8,2,5,1,True,True,False,3,5,0
2024-04-26,sus,40994,198510,8,2,5,1,True,True,False,4,5,0
2024-04-26,sus,40994,198510,8,2,5,1,True,True,False,5,5,0
2024-04-26,sus,40994,198510,8,2,5,1,True,True,False,6,5,0
2024-04-26,sus,40994,198510,8,2,5,1,True,True,False,7,5,0
2024-04-26,sus,40994,198510,8,2,5,1,True,True,False,8,5,0
2024-04-26,sus,40994,198510,8,2,5,1,True,True,False,9,5,0
2024-04-26,sus,40994,198510,8,2,5,1,True,True,False,10,5,0
2024-04-26,sus,13335,43733,0,10,1,1,True,True,True,1,0,1
2024-04-26,sus,13335,43733,0,10,1,1,True,True,True,2,0,1
2024-04-26,sus,13335,43733,0,10,1,1,True,True,True,3,0,1
2024-04-26,sus,13335,43733,0,10,1,1,True,True,True,4,0,1
2024-04-26,sus,13335,43733,0,10,1,1,True,True,True,5,0,1
2024-04-26,sus,13335,43733,0,10,1,1,True,True,True,6,0,1
2024-04-26,sus,13335,43733,0,10,1,1,True,True,True,7,0,1
2024-04-26,sus,13335,43733,0,10,1,1,True,True,True,8,0,1
2024-04-26,sus,13335,43733,0,10,1,1,True,True,True,9,0,1
2024-04-26,sus,13335,43733,0,10,1,1,True,True,True,10,0,1
2024-04-26,sus,265175,273619,3,7,85,1,True,True,False,1,85,0
2024-04-26,sus,265175,273619,3,7,85,1,True,True,False,2,85,0
2024-04-26,sus,265175,273619,3,7,85,1,True,True,False,3,84,1
2024-04-26,sus,265175,273619,3,7,85,1,True,True,False,4,39,46
2024-04-26,sus,265175,273619,3,7,85,1,True,True,False,5,18,67
2024-04-26,sus,265175,273619,3,7,85,1,True,True,False,6,0,85
2024-04-26,sus,265175,273619,3,7,85,1,True,True,False,7,15,70
2024-04-26,sus,265175,273619,3,7,85,1,True,True,False,8,0,85
