date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-11-29,sus,47787,59637,5,5,1,1,True,True,True,1,0,1
2023-11-29,sus,47787,59637,5,5,1,1,True,True,True,2,0,1
2023-11-29,sus,47787,59637,5,5,1,1,True,True,True,3,0,1
2023-11-29,sus,47787,59637,5,5,1,1,True,True,True,4,0,1
2023-11-29,sus,47787,59637,5,5,1,1,True,True,True,5,1,0
2023-11-29,sus,47787,59637,5,5,1,1,True,True,True,6,0,1
2023-11-29,sus,47787,59637,5,5,1,1,True,True,True,7,1,0
2023-11-29,sus,47787,59637,5,5,1,1,True,True,True,8,1,0
2023-11-29,sus,47787,59637,5,5,1,1,True,True,True,9,1,0
2023-11-29,sus,47787,59637,5,5,1,1,True,True,True,10,1,0
2023-11-29,sus,23764,268202,0,10,242,1,True,True,False,1,0,242
2023-11-29,sus,23764,268202,0,10,242,1,True,True,False,2,4,238
2023-11-29,sus,23764,268202,0,10,242,1,True,True,False,3,8,234
2023-11-29,sus,23764,268202,0,10,242,1,True,True,False,4,49,193
2023-11-29,sus,23764,268202,0,10,242,1,True,True,False,5,60,182
2023-11-29,sus,23764,268202,0,10,242,1,True,True,False,6,60,182
2023-11-29,sus,23764,268202,0,10,242,1,True,True,False,7,61,181
2023-11-29,sus,23764,268202,0,10,242,1,True,True,False,8,65,177
2023-11-29,sus,23764,268202,0,10,242,1,True,True,False,9,70,172
2023-11-29,sus,23764,268202,0,10,242,1,True,True,False,10,84,158
2023-11-29,sus,43727,53427,0,10,2,2,True,True,False,1,0,2
2023-11-29,sus,43727,53427,0,10,2,2,True,True,False,2,0,2
2023-11-29,sus,43727,53427,0,10,2,2,True,True,False,3,0,2
2023-11-29,sus,43727,53427,0,10,2,2,True,True,False,4,0,2
2023-11-29,sus,43727,53427,0,10,2,2,True,True,False,5,0,2
2023-11-29,sus,43727,53427,0,10,2,2,True,True,False,6,0,2
