date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-12-13,sus,61708,273544,4,6,12,1,True,True,False,1,12,0
2024-12-13,sus,61708,273544,4,6,12,1,True,True,False,2,12,0
2024-12-13,sus,61708,273544,4,6,12,1,True,True,False,3,12,0
2024-12-13,sus,61708,273544,4,6,12,1,True,True,False,4,1,11
2024-12-13,sus,61708,273544,4,6,12,1,True,True,False,5,9,3
2024-12-13,sus,61708,273544,4,6,12,1,True,True,False,6,3,9
2024-12-13,sus,61708,273544,4,6,12,1,True,True,False,7,3,9
2024-12-13,sus,61708,273544,4,6,12,1,True,True,False,8,0,12
2024-12-13,sus,61708,273544,4,6,12,1,True,True,False,9,0,12
2024-12-13,sus,61708,273544,4,6,12,1,True,True,False,10,3,9
2024-12-13,sus,6471,22764,0,10,7,1,True,True,False,1,0,7
2024-12-13,sus,6471,22764,0,10,7,1,True,True,False,2,0,7
2024-12-13,sus,6471,22764,0,10,7,1,True,True,False,3,0,7
2024-12-13,sus,6471,22764,0,10,7,1,True,True,False,4,0,7
2024-12-13,sus,6471,22764,0,10,7,1,True,True,False,5,0,7
2024-12-13,sus,6471,22764,0,10,7,1,True,True,False,6,0,7
2024-12-13,sus,6471,22764,0,10,7,1,True,True,False,7,0,7
2024-12-13,sus,6471,22764,0,10,7,1,True,True,False,8,0,7
2024-12-13,sus,6471,22764,0,10,7,1,True,True,False,9,0,7
2024-12-13,sus,6471,22764,0,10,7,1,True,True,False,10,0,7
2024-12-13,sus,6456,132866,8,2,65,1,True,True,False,1,1,64
2024-12-13,sus,6456,132866,8,2,65,1,True,True,False,2,28,37
2024-12-13,sus,6456,132866,8,2,65,1,True,True,False,3,59,6
2024-12-13,sus,6456,132866,8,2,65,1,True,True,False,4,65,0
2024-12-13,sus,6456,132866,8,2,65,1,True,True,False,5,65,0
2024-12-13,sus,6456,132866,8,2,65,1,True,True,False,6,65,0
2024-12-13,sus,6456,132866,8,2,65,1,True,True,False,7,65,0
2024-12-13,sus,6456,132866,8,2,65,1,True,True,False,8,65,0
2024-12-13,sus,6456,132866,8,2,65,1,True,True,False,9,65,0
2024-12-13,sus,6456,132866,8,2,65,1,True,True,False,10,65,0
2024-12-13,sus,9498,270776,0,10,14,"3,5",True,True,False,1,0,14
2024-12-13,sus,9498,270776,0,10,14,"3,5",True,True,False,2,0,14
2024-12-13,sus,9498,270776,0,10,14,"3,5",True,True,False,3,0,14
2024-12-13,sus,9498,270776,0,10,14,"3,5",True,True,False,4,0,14
2024-12-13,sus,9498,270776,0,10,14,"3,5",True,True,False,5,0,14
2024-12-13,sus,9498,270776,0,10,14,"3,5",True,True,False,6,2,12
2024-12-13,sus,9498,270776,0,10,14,"3,5",True,True,False,7,0,14
2024-12-13,sus,9498,270776,0,10,14,"3,5",True,True,False,8,2,12
2024-12-13,sus,9498,270776,0,10,14,"3,5",True,True,False,9,2,12
2024-12-13,sus,9498,270776,0,10,14,"3,5",True,True,False,10,2,12
2024-12-13,sus,262589,267807,4,6,17,1,True,True,False,1,0,17
2024-12-13,sus,262589,267807,4,6,17,1,True,True,False,2,4,13
2024-12-13,sus,262589,267807,4,6,17,1,True,True,False,3,0,17
2024-12-13,sus,262589,267807,4,6,17,1,True,True,False,4,12,5
2024-12-13,sus,262589,267807,4,6,17,1,True,True,False,5,14,3
2024-12-13,sus,262589,267807,4,6,17,1,True,True,False,6,6,11
2024-12-13,sus,262589,267807,4,6,17,1,True,True,False,7,6,11
2024-12-13,sus,262589,267807,4,6,17,1,True,True,False,8,7,10
2024-12-13,sus,262589,267807,4,6,17,1,True,True,False,9,9,8
2024-12-13,sus,262589,267807,4,6,17,1,True,True,False,10,16,1
2024-12-13,sus,271433,273495,8,2,5,1,True,True,False,1,5,0
2024-12-13,sus,271433,273495,8,2,5,1,True,True,False,2,5,0
2024-12-13,sus,271433,273495,8,2,5,1,True,True,False,3,5,0
2024-12-13,sus,271433,273495,8,2,5,1,True,True,False,4,4,1
2024-12-13,sus,271433,273495,8,2,5,1,True,True,False,5,5,0
2024-12-13,sus,271433,273495,8,2,5,1,True,True,False,6,4,1
2024-12-13,sus,271433,273495,8,2,5,1,True,True,False,7,5,0
2024-12-13,sus,271433,273495,8,2,5,1,True,True,False,8,3,2
2024-12-13,sus,271433,273495,8,2,5,1,True,True,False,9,0,5
2024-12-13,sus,271433,273495,8,2,5,1,True,True,False,10,2,3
2024-12-13,sus,55655,131330,5,5,3,2,True,True,False,1,0,3
2024-12-13,sus,55655,131330,5,5,3,2,True,True,False,2,0,3
2024-12-13,sus,55655,131330,5,5,3,2,True,True,False,3,0,3
2024-12-13,sus,55655,131330,5,5,3,2,True,True,False,4,0,3
2024-12-13,sus,55655,131330,5,5,3,2,True,True,False,5,1,2
2024-12-13,sus,55655,131330,5,5,3,2,True,True,False,6,2,1
2024-12-13,sus,55655,131330,5,5,3,2,True,True,False,7,2,1
2024-12-13,sus,55655,131330,5,5,3,2,True,True,False,8,2,1
2024-12-13,sus,55655,131330,5,5,3,2,True,True,False,9,2,1
2024-12-13,sus,55655,131330,5,5,3,2,True,True,False,10,2,1
2024-12-13,sus,48407,50300,0,10,2,1,True,True,False,1,0,2
2024-12-13,sus,48407,50300,0,10,2,1,True,True,False,2,0,2
2024-12-13,sus,48407,50300,0,10,2,1,True,True,False,3,0,2
2024-12-13,sus,48407,50300,0,10,2,1,True,True,False,4,0,2
2024-12-13,sus,48407,50300,0,10,2,1,True,True,False,5,0,2
2024-12-13,sus,48407,50300,0,10,2,1,True,True,False,6,0,2
2024-12-13,sus,48407,50300,0,10,2,1,True,True,False,7,0,2
2024-12-13,sus,48407,50300,0,10,2,1,True,True,False,8,0,2
2024-12-13,sus,48407,50300,0,10,2,1,True,True,False,9,0,2
2024-12-13,sus,48407,50300,0,10,2,1,True,True,False,10,0,2
2024-12-13,sus,2027,203062,0,10,5,1,True,True,False,1,0,5
2024-12-13,sus,2027,203062,0,10,5,1,True,True,False,2,0,5
2024-12-13,sus,2027,203062,0,10,5,1,True,True,False,3,0,5
2024-12-13,sus,2027,203062,0,10,5,1,True,True,False,4,0,5
2024-12-13,sus,2027,203062,0,10,5,1,True,True,False,5,0,5
2024-12-13,sus,2027,203062,0,10,5,1,True,True,False,6,0,5
2024-12-13,sus,2027,203062,0,10,5,1,True,True,False,7,0,5
2024-12-13,sus,2027,203062,0,10,5,1,True,True,False,8,0,5
2024-12-13,sus,2027,203062,0,10,5,1,True,True,False,9,0,5
2024-12-13,sus,2027,203062,0,10,5,1,True,True,False,10,0,5
2024-12-13,sus,209605,214295,5,5,105,1,True,True,False,1,84,21
2024-12-13,sus,209605,214295,5,5,105,1,True,True,False,2,93,12
2024-12-13,sus,209605,214295,5,5,105,1,True,True,False,3,94,11
2024-12-13,sus,209605,214295,5,5,105,1,True,True,False,4,22,83
2024-12-13,sus,209605,214295,5,5,105,1,True,True,False,5,2,103
2024-12-13,sus,209605,214295,5,5,105,1,True,True,False,6,57,48
2024-12-13,sus,209605,214295,5,5,105,1,True,True,False,7,77,28
2024-12-13,sus,209605,214295,5,5,105,1,True,True,False,8,0,105
2024-12-13,sus,209605,214295,5,5,105,1,True,True,False,9,31,74
2024-12-13,sus,209605,214295,5,5,105,1,True,True,False,10,0,105
2024-12-13,sus,37447,329269,7,3,52,1,True,True,False,1,0,52
2024-12-13,sus,37447,329269,7,3,52,1,True,True,False,2,0,52
2024-12-13,sus,37447,329269,7,3,52,1,True,True,False,3,0,52
2024-12-13,sus,37447,329269,7,3,52,1,True,True,False,4,49,3
2024-12-13,sus,37447,329269,7,3,52,1,True,True,False,5,40,12
2024-12-13,sus,37447,329269,7,3,52,1,True,True,False,6,38,14
2024-12-13,sus,37447,329269,7,3,52,1,True,True,False,7,52,0
2024-12-13,sus,37447,329269,7,3,52,1,True,True,False,8,52,0
2024-12-13,sus,37447,329269,7,3,52,1,True,True,False,9,51,1
2024-12-13,sus,37447,329269,7,3,52,1,True,True,False,10,52,0
2024-12-13,sus,41033,213921,1,9,3,1,True,True,False,1,2,1
2024-12-13,sus,41033,213921,1,9,3,1,True,True,False,2,0,3
2024-12-13,sus,41033,213921,1,9,3,1,True,True,False,3,0,3
2024-12-13,sus,41033,213921,1,9,3,1,True,True,False,4,0,3
2024-12-13,sus,41033,213921,1,9,3,1,True,True,False,5,0,3
