date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-07-11,sus,262579,272767,0,10,21,1,False,True,False,1,3,18
2023-07-11,sus,262579,272767,0,10,21,1,False,True,False,2,3,18
2023-07-11,sus,262579,272767,0,10,21,1,False,True,False,3,3,18
2023-07-11,sus,262579,272767,0,10,21,1,False,True,False,4,3,18
2023-07-11,sus,262579,272767,0,10,21,1,False,True,False,5,3,18
2023-07-11,sus,262579,272767,0,10,21,1,False,True,False,6,4,17
2023-07-11,sus,262579,272767,0,10,21,1,False,True,False,7,4,17
2023-07-11,sus,262579,272767,0,10,21,1,False,True,False,8,4,17
2023-07-11,sus,262579,272767,0,10,21,1,False,True,False,9,4,17
2023-07-11,sus,262579,272767,0,10,21,1,False,True,False,10,4,17
2023-07-11,sus,270706,271441,0,10,143,1,True,False,False,1,35,108
2023-07-11,sus,270706,271441,0,10,143,1,True,False,False,2,58,85
2023-07-11,sus,270706,271441,0,10,143,1,True,False,False,3,50,93
2023-07-11,sus,270706,271441,0,10,143,1,True,False,False,4,48,95
2023-07-11,sus,270706,271441,0,10,143,1,True,False,False,5,35,108
2023-07-11,sus,270706,271441,0,10,143,1,True,False,False,6,35,108
2023-07-11,sus,270706,271441,0,10,143,1,True,False,False,7,45,98
2023-07-11,sus,270706,271441,0,10,143,1,True,False,False,8,57,86
2023-07-11,sus,270706,271441,0,10,143,1,True,False,False,9,35,108
2023-07-11,sus,270706,271441,0,10,143,1,True,False,False,10,58,85
2023-07-11,sus,263250,263541,7,3,1,1,True,False,True,1,0,1
2023-07-11,sus,263250,263541,7,3,1,1,True,False,True,2,0,1
2023-07-11,sus,263250,263541,7,3,1,1,True,False,True,3,1,0
2023-07-11,sus,263250,263541,7,3,1,1,True,False,True,4,0,1
2023-07-11,sus,263250,263541,7,3,1,1,True,False,True,5,1,0
2023-07-11,sus,263250,263541,7,3,1,1,True,False,True,6,1,0
2023-07-11,sus,263250,263541,7,3,1,1,True,False,True,7,1,0
2023-07-11,sus,263250,263541,7,3,1,1,True,False,True,8,1,0
2023-07-11,sus,263250,263541,7,3,1,1,True,False,True,9,1,0
2023-07-11,sus,263250,263541,7,3,1,1,True,False,True,10,1,0
2023-07-11,sus,137654,150040,0,10,432,1,True,False,False,1,63,369
2023-07-11,sus,137654,150040,0,10,432,1,True,False,False,2,40,392
2023-07-11,sus,137654,150040,0,10,432,1,True,False,False,3,69,363
2023-07-11,sus,137654,150040,0,10,432,1,True,False,False,4,38,394
2023-07-11,sus,137654,150040,0,10,432,1,True,False,False,5,55,377
2023-07-11,sus,137654,150040,0,10,432,1,True,False,False,6,60,372
2023-07-11,sus,137654,150040,0,10,432,1,True,False,False,7,40,392
2023-07-11,sus,137654,150040,0,10,432,1,True,False,False,8,65,367
2023-07-11,sus,137654,150040,0,10,432,1,True,False,False,9,45,387
2023-07-11,sus,137654,150040,0,10,432,1,True,False,False,10,68,364
2023-07-11,sus,8151,32787,9,1,1,2,True,True,False,1,0,1
2023-07-11,sus,8151,32787,9,1,1,2,True,True,False,2,1,0
2023-07-11,sus,8151,32787,9,1,1,2,True,True,False,3,1,0
2023-07-11,sus,8151,32787,9,1,1,2,True,True,False,4,1,0
2023-07-11,sus,8151,32787,9,1,1,2,True,True,False,5,1,0
2023-07-11,sus,8151,32787,9,1,1,2,True,True,False,6,1,0
2023-07-11,sus,8151,32787,9,1,1,2,True,True,False,7,1,0
2023-07-11,sus,8151,32787,9,1,1,2,True,True,False,8,1,0
2023-07-11,sus,8151,32787,9,1,1,2,True,True,False,9,1,0
2023-07-11,sus,8151,32787,9,1,1,2,True,True,False,10,1,0
2023-07-11,sus,3326,198077,8,2,1,2,True,True,False,1,0,1
2023-07-11,sus,3326,198077,8,2,1,2,True,True,False,2,1,0
2023-07-11,sus,3326,198077,8,2,1,2,True,True,False,3,0,1
2023-07-11,sus,3326,198077,8,2,1,2,True,True,False,4,1,0
2023-07-11,sus,3326,198077,8,2,1,2,True,True,False,5,1,0
2023-07-11,sus,3326,198077,8,2,1,2,True,True,False,6,1,0
2023-07-11,sus,3326,198077,8,2,1,2,True,True,False,7,1,0
2023-07-11,sus,3326,198077,8,2,1,2,True,True,False,8,1,0
2023-07-11,sus,3326,198077,8,2,1,2,True,True,False,9,1,0
2023-07-11,sus,3326,198077,8,2,1,2,True,True,False,10,1,0
2023-07-11,sus,53121,273770,3,7,120,1,True,True,False,1,120,0
2023-07-11,sus,53121,273770,3,7,120,1,True,True,False,2,115,5
2023-07-11,sus,53121,273770,3,7,120,1,True,True,False,3,104,16
2023-07-11,sus,53121,273770,3,7,120,1,True,True,False,4,0,120
2023-07-11,sus,53121,273770,3,7,120,1,True,True,False,5,0,120
2023-07-11,sus,53121,273770,3,7,120,1,True,True,False,6,0,120
2023-07-11,sus,53121,273770,3,7,120,1,True,True,False,7,0,120
2023-07-11,sus,53121,273770,3,7,120,1,True,True,False,8,0,120
2023-07-11,sus,53121,273770,3,7,120,1,True,True,False,9,25,95
2023-07-11,sus,53121,273770,3,7,120,1,True,True,False,10,0,120
2023-07-11,sus,267589,268640,0,10,85,1,True,True,False,1,8,77
2023-07-11,sus,267589,268640,0,10,85,1,True,True,False,2,8,77
