date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-03-04,sus,39120,208768,9,1,1,1,True,True,True,1,0,1
2024-03-04,sus,39120,208768,9,1,1,1,True,True,True,2,1,0
2024-03-04,sus,39120,208768,9,1,1,1,True,True,True,3,1,0
2024-03-04,sus,39120,208768,9,1,1,1,True,True,True,4,1,0
2024-03-04,sus,39120,208768,9,1,1,1,True,True,True,5,1,0
2024-03-04,sus,39120,208768,9,1,1,1,True,True,True,6,1,0
2024-03-04,sus,39120,208768,9,1,1,1,True,True,True,7,1,0
2024-03-04,sus,39120,208768,9,1,1,1,True,True,True,8,1,0
2024-03-04,sus,39120,208768,9,1,1,1,True,True,True,9,1,0
2024-03-04,sus,39120,208768,9,1,1,1,True,True,True,10,1,0
2024-03-04,sus,61568,216333,7,3,2,1,True,True,False,1,0,2
2024-03-04,sus,61568,216333,7,3,2,1,True,True,False,2,0,2
2024-03-04,sus,61568,216333,7,3,2,1,True,True,False,3,0,2
2024-03-04,sus,61568,216333,7,3,2,1,True,True,False,4,2,0
2024-03-04,sus,61568,216333,7,3,2,1,True,True,False,5,2,0
2024-03-04,sus,61568,216333,7,3,2,1,True,True,False,6,2,0
2024-03-04,sus,61568,216333,7,3,2,1,True,True,False,7,2,0
2024-03-04,sus,61568,216333,7,3,2,1,True,True,False,8,2,0
2024-03-04,sus,61568,216333,7,3,2,1,True,True,False,9,2,0
2024-03-04,sus,61568,216333,7,3,2,1,True,True,False,10,2,0
2024-03-04,sus,12552,269096,9,1,2,3,True,False,False,1,1,1
2024-03-04,sus,12552,269096,9,1,2,3,True,False,False,2,2,0
2024-03-04,sus,12552,269096,9,1,2,3,True,False,False,3,2,0
2024-03-04,sus,12552,269096,9,1,2,3,True,False,False,4,2,0
2024-03-04,sus,12552,269096,9,1,2,3,True,False,False,5,2,0
2024-03-04,sus,12552,269096,9,1,2,3,True,False,False,6,2,0
2024-03-04,sus,12552,269096,9,1,2,3,True,False,False,7,2,0
2024-03-04,sus,12552,269096,9,1,2,3,True,False,False,8,2,0
2024-03-04,sus,12552,269096,9,1,2,3,True,False,False,9,2,0
2024-03-04,sus,12552,269096,9,1,2,3,True,False,False,10,2,0
2024-03-04,sus,3216,269096,0,10,3,"2,3",True,False,False,1,0,3
2024-03-04,sus,3216,269096,0,10,3,"2,3",True,False,False,2,1,2
2024-03-04,sus,3216,269096,0,10,3,"2,3",True,False,False,3,1,2
2024-03-04,sus,3216,269096,0,10,3,"2,3",True,False,False,4,1,2
2024-03-04,sus,3216,269096,0,10,3,"2,3",True,False,False,5,1,2
2024-03-04,sus,3216,269096,0,10,3,"2,3",True,False,False,6,1,2
2024-03-04,sus,3216,269096,0,10,3,"2,3",True,False,False,7,1,2
2024-03-04,sus,3216,269096,0,10,3,"2,3",True,False,False,8,1,2
2024-03-04,sus,3216,269096,0,10,3,"2,3",True,False,False,9,1,2
2024-03-04,sus,3216,269096,0,10,3,"2,3",True,False,False,10,1,2
2024-03-04,sus,10241,38808,0,10,15,1,True,True,False,1,0,15
2024-03-04,sus,10241,38808,0,10,15,1,True,True,False,2,1,14
2024-03-04,sus,10241,38808,0,10,15,1,True,True,False,3,0,15
2024-03-04,sus,10241,38808,0,10,15,1,True,True,False,4,0,15
2024-03-04,sus,10241,38808,0,10,15,1,True,True,False,5,0,15
2024-03-04,sus,10241,38808,0,10,15,1,True,True,False,6,0,15
2024-03-04,sus,10241,38808,0,10,15,1,True,True,False,7,0,15
2024-03-04,sus,10241,38808,0,10,15,1,True,True,False,8,0,15
2024-03-04,sus,10241,38808,0,10,15,1,True,True,False,9,0,15
2024-03-04,sus,10241,38808,0,10,15,1,True,True,False,10,0,15
2024-03-04,sus,54994,263431,0,10,8,1,True,True,False,1,0,8
2024-03-04,sus,54994,263431,0,10,8,1,True,True,False,2,0,8
2024-03-04,sus,54994,263431,0,10,8,1,True,True,False,3,0,8
2024-03-04,sus,54994,263431,0,10,8,1,True,True,False,4,0,8
2024-03-04,sus,54994,263431,0,10,8,1,True,True,False,5,0,8
2024-03-04,sus,54994,263431,0,10,8,1,True,True,False,6,0,8
2024-03-04,sus,54994,263431,0,10,8,1,True,True,False,7,0,8
2024-03-04,sus,54994,263431,0,10,8,1,True,True,False,8,0,8
2024-03-04,sus,54994,263431,0,10,8,1,True,True,False,9,0,8
2024-03-04,sus,54994,263431,0,10,8,1,True,True,False,10,0,8
2024-03-04,sus,40249,396416,0,10,335,1,True,True,False,1,36,299
2024-03-04,sus,40249,396416,0,10,335,1,True,True,False,2,10,325
2024-03-04,sus,40249,396416,0,10,335,1,True,True,False,3,11,324
2024-03-04,sus,40249,396416,0,10,335,1,True,True,False,4,5,330
2024-03-04,sus,40249,396416,0,10,335,1,True,True,False,5,0,335
2024-03-04,sus,40249,396416,0,10,335,1,True,True,False,6,8,327
2024-03-04,sus,40249,396416,0,10,335,1,True,True,False,7,3,332
2024-03-04,sus,40249,396416,0,10,335,1,True,True,False,8,6,329
2024-03-04,sus,40249,396416,0,10,335,1,True,True,False,9,0,335
2024-03-04,sus,40249,396416,0,10,335,1,True,True,False,10,0,335
2024-03-04,sus,63023,200250,7,3,476,1,True,True,False,1,50,426
2024-03-04,sus,63023,200250,7,3,476,1,True,True,False,2,140,336
2024-03-04,sus,63023,200250,7,3,476,1,True,True,False,3,78,398
2024-03-04,sus,63023,200250,7,3,476,1,True,True,False,4,471,5
2024-03-04,sus,63023,200250,7,3,476,1,True,True,False,5,473,3
2024-03-04,sus,63023,200250,7,3,476,1,True,True,False,6,473,3
2024-03-04,sus,63023,200250,7,3,476,1,True,True,False,7,461,15
