date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-03-10,sus,5089,398465,7,3,139,"1,2",False,True,False,1,3,136
2022-03-10,sus,5089,398465,7,3,139,"1,2",False,True,False,2,29,110
2022-03-10,sus,5089,398465,7,3,139,"1,2",False,True,False,3,36,103
2022-03-10,sus,5089,398465,7,3,139,"1,2",False,True,False,4,81,58
2022-03-10,sus,5089,398465,7,3,139,"1,2",False,True,False,5,96,43
2022-03-10,sus,5089,398465,7,3,139,"1,2",False,True,False,6,71,68
2022-03-10,sus,5089,398465,7,3,139,"1,2",False,True,False,7,117,22
2022-03-10,sus,5089,398465,7,3,139,"1,2",False,True,False,8,112,27
2022-03-10,sus,5089,398465,7,3,139,"1,2",False,True,False,9,103,36
2022-03-10,sus,5089,398465,7,3,139,"1,2",False,True,False,10,113,26
2022-03-10,sus,1,272036,0,10,3,1,False,True,False,1,0,3
2022-03-10,sus,1,272036,0,10,3,1,False,True,False,2,0,3
2022-03-10,sus,1,272036,0,10,3,1,False,True,False,3,0,3
2022-03-10,sus,1,272036,0,10,3,1,False,True,False,4,0,3
2022-03-10,sus,1,272036,0,10,3,1,False,True,False,5,0,3
2022-03-10,sus,1,272036,0,10,3,1,False,True,False,6,0,3
2022-03-10,sus,1,272036,0,10,3,1,False,True,False,7,0,3
2022-03-10,sus,1,272036,0,10,3,1,False,True,False,8,0,3
2022-03-10,sus,1,272036,0,10,3,1,False,True,False,9,0,3
2022-03-10,sus,1,272036,0,10,3,1,False,True,False,10,0,3
2022-03-10,sus,45296,149340,2,8,12,1,True,True,False,1,12,0
2022-03-10,sus,45296,149340,2,8,12,1,True,True,False,2,10,2
2022-03-10,sus,45296,149340,2,8,12,1,True,True,False,3,0,12
2022-03-10,sus,45296,149340,2,8,12,1,True,True,False,4,4,8
2022-03-10,sus,45296,149340,2,8,12,1,True,True,False,5,0,12
2022-03-10,sus,45296,149340,2,8,12,1,True,True,False,6,0,12
2022-03-10,sus,45296,149340,2,8,12,1,True,True,False,7,0,12
2022-03-10,sus,45296,149340,2,8,12,1,True,True,False,8,0,12
2022-03-10,sus,45296,149340,2,8,12,1,True,True,False,9,5,7
2022-03-10,sus,45296,149340,2,8,12,1,True,True,False,10,0,12
2022-03-10,sus,13586,211509,7,3,135,"1,2,4",True,True,False,1,32,103
2022-03-10,sus,13586,211509,7,3,135,"1,2,4",True,True,False,2,32,103
2022-03-10,sus,13586,211509,7,3,135,"1,2,4",True,True,False,3,63,72
2022-03-10,sus,13586,211509,7,3,135,"1,2,4",True,True,False,4,135,0
2022-03-10,sus,13586,211509,7,3,135,"1,2,4",True,True,False,5,135,0
2022-03-10,sus,13586,211509,7,3,135,"1,2,4",True,True,False,6,108,27
2022-03-10,sus,13586,211509,7,3,135,"1,2,4",True,True,False,7,135,0
2022-03-10,sus,13586,211509,7,3,135,"1,2,4",True,True,False,8,135,0
2022-03-10,sus,13586,211509,7,3,135,"1,2,4",True,True,False,9,135,0
2022-03-10,sus,13586,211509,7,3,135,"1,2,4",True,True,False,10,135,0
2022-03-10,sus,262476,271201,0,10,88,1,True,True,False,1,0,88
2022-03-10,sus,262476,271201,0,10,88,1,True,True,False,2,0,88
2022-03-10,sus,262476,271201,0,10,88,1,True,True,False,3,1,87
2022-03-10,sus,262476,271201,0,10,88,1,True,True,False,4,3,85
2022-03-10,sus,262476,271201,0,10,88,1,True,True,False,5,4,84
2022-03-10,sus,262476,271201,0,10,88,1,True,True,False,6,5,83
2022-03-10,sus,262476,271201,0,10,88,1,True,True,False,7,7,81
2022-03-10,sus,262476,271201,0,10,88,1,True,True,False,8,12,76
2022-03-10,sus,262476,271201,0,10,88,1,True,True,False,9,5,83
2022-03-10,sus,262476,271201,0,10,88,1,True,True,False,10,6,82
2022-03-10,sus,5511,60476,8,2,1,1,True,True,False,1,0,1
2022-03-10,sus,5511,60476,8,2,1,1,True,True,False,2,0,1
2022-03-10,sus,5511,60476,8,2,1,1,True,True,False,3,1,0
2022-03-10,sus,5511,60476,8,2,1,1,True,True,False,4,1,0
2022-03-10,sus,5511,60476,8,2,1,1,True,True,False,5,1,0
2022-03-10,sus,5511,60476,8,2,1,1,True,True,False,6,1,0
2022-03-10,sus,5511,60476,8,2,1,1,True,True,False,7,1,0
2022-03-10,sus,5511,60476,8,2,1,1,True,True,False,8,1,0
2022-03-10,sus,5511,60476,8,2,1,1,True,True,False,9,1,0
2022-03-10,sus,5511,60476,8,2,1,1,True,True,False,10,1,0
2022-03-10,sus,5713,328598,0,10,7,1,True,True,False,1,0,7
2022-03-10,sus,5713,328598,0,10,7,1,True,True,False,2,1,6
2022-03-10,sus,5713,328598,0,10,7,1,True,True,False,3,1,6
2022-03-10,sus,5713,328598,0,10,7,1,True,True,False,4,1,6
2022-03-10,sus,5713,328598,0,10,7,1,True,True,False,5,1,6
2022-03-10,sus,5713,328598,0,10,7,1,True,True,False,6,1,6
2022-03-10,sus,5713,328598,0,10,7,1,True,True,False,7,1,6
2022-03-10,sus,5713,328598,0,10,7,1,True,True,False,8,1,6
2022-03-10,sus,5713,328598,0,10,7,1,True,True,False,9,1,6
2022-03-10,sus,5713,328598,0,10,7,1,True,True,False,10,1,6
2022-03-10,sus,35346,35356,0,10,98,"2,3,4,5",True,False,False,1,3,95
2022-03-10,sus,35346,35356,0,10,98,"2,3,4,5",True,False,False,2,0,98
2022-03-10,sus,35346,35356,0,10,98,"2,3,4,5",True,False,False,3,0,98
2022-03-10,sus,35346,35356,0,10,98,"2,3,4,5",True,False,False,4,0,98
2022-03-10,sus,35346,35356,0,10,98,"2,3,4,5",True,False,False,5,0,98
2022-03-10,sus,35346,35356,0,10,98,"2,3,4,5",True,False,False,6,0,98
2022-03-10,sus,35346,35356,0,10,98,"2,3,4,5",True,False,False,7,0,98
2022-03-10,sus,35346,35356,0,10,98,"2,3,4,5",True,False,False,8,0,98
2022-03-10,sus,35346,35356,0,10,98,"2,3,4,5",True,False,False,9,0,98
2022-03-10,sus,35346,35356,0,10,98,"2,3,4,5",True,False,False,10,0,98
2022-03-10,sus,11058,396356,3,7,27,1,True,True,False,1,0,27
2022-03-10,sus,11058,396356,3,7,27,1,True,True,False,2,0,27
2022-03-10,sus,11058,396356,3,7,27,1,True,True,False,3,3,24
2022-03-10,sus,11058,396356,3,7,27,1,True,True,False,4,4,23
2022-03-10,sus,11058,396356,3,7,27,1,True,True,False,5,0,27
2022-03-10,sus,11058,396356,3,7,27,1,True,True,False,6,14,13
2022-03-10,sus,11058,396356,3,7,27,1,True,True,False,7,10,17
2022-03-10,sus,11058,396356,3,7,27,1,True,True,False,8,12,15
2022-03-10,sus,11058,396356,3,7,27,1,True,True,False,9,23,4
2022-03-10,sus,11058,396356,3,7,27,1,True,True,False,10,19,8
2022-03-10,sus,48268,62160,0,10,14,1,True,True,False,1,0,14
2022-03-10,sus,48268,62160,0,10,14,1,True,True,False,2,0,14
2022-03-10,sus,48268,62160,0,10,14,1,True,True,False,3,0,14
2022-03-10,sus,48268,62160,0,10,14,1,True,True,False,4,0,14
2022-03-10,sus,48268,62160,0,10,14,1,True,True,False,5,0,14
2022-03-10,sus,48268,62160,0,10,14,1,True,True,False,6,0,14
2022-03-10,sus,48268,62160,0,10,14,1,True,True,False,7,0,14
2022-03-10,sus,48268,62160,0,10,14,1,True,True,False,8,0,14
2022-03-10,sus,48268,62160,0,10,14,1,True,True,False,9,0,14
2022-03-10,sus,48268,62160,0,10,14,1,True,True,False,10,0,14
2022-03-10,sus,1653,8748,3,7,43,1,True,True,False,1,43,0
2022-03-10,sus,1653,8748,3,7,43,1,True,True,False,2,42,1
2022-03-10,sus,1653,8748,3,7,43,1,True,True,False,3,0,43
2022-03-10,sus,1653,8748,3,7,43,1,True,True,False,4,35,8
2022-03-10,sus,1653,8748,3,7,43,1,True,True,False,5,6,37
2022-03-10,sus,1653,8748,3,7,43,1,True,True,False,6,0,43
2022-03-10,sus,1653,8748,3,7,43,1,True,True,False,7,0,43
2022-03-10,sus,1653,8748,3,7,43,1,True,True,False,8,0,43
2022-03-10,sus,1653,8748,3,7,43,1,True,True,False,9,0,43
2022-03-10,sus,1653,8748,3,7,43,1,True,True,False,10,0,43
2022-03-10,sus,26926,270777,0,10,4,1,True,True,False,1,0,4
2022-03-10,sus,26926,270777,0,10,4,1,True,True,False,2,0,4
2022-03-10,sus,26926,270777,0,10,4,1,True,True,False,3,0,4
2022-03-10,sus,26926,270777,0,10,4,1,True,True,False,4,0,4
2022-03-10,sus,26926,270777,0,10,4,1,True,True,False,5,0,4
2022-03-10,sus,26926,270777,0,10,4,1,True,True,False,6,0,4
2022-03-10,sus,26926,270777,0,10,4,1,True,True,False,7,2,2
2022-03-10,sus,26926,270777,0,10,4,1,True,True,False,8,0,4
2022-03-10,sus,26926,270777,0,10,4,1,True,True,False,9,2,2
2022-03-10,sus,26926,270777,0,10,4,1,True,True,False,10,0,4
2022-03-10,sus,43822,208397,8,2,10,1,True,True,False,1,7,3
2022-03-10,sus,43822,208397,8,2,10,1,True,True,False,2,2,8
2022-03-10,sus,43822,208397,8,2,10,1,True,True,False,3,1,9
2022-03-10,sus,43822,208397,8,2,10,1,True,True,False,4,6,4
2022-03-10,sus,43822,208397,8,2,10,1,True,True,False,5,7,3
