date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-01-02,sus,132203,264417,8,2,1,1,True,False,False,1,0,1
2023-01-02,sus,132203,264417,8,2,1,1,True,False,False,2,0,1
2023-01-02,sus,132203,264417,8,2,1,1,True,False,False,3,1,0
2023-01-02,sus,132203,264417,8,2,1,1,True,False,False,4,1,0
2023-01-02,sus,132203,264417,8,2,1,1,True,False,False,5,1,0
2023-01-02,sus,132203,264417,8,2,1,1,True,False,False,6,1,0
2023-01-02,sus,132203,264417,8,2,1,1,True,False,False,7,1,0
2023-01-02,sus,132203,264417,8,2,1,1,True,False,False,8,1,0
2023-01-02,sus,132203,264417,8,2,1,1,True,False,False,9,1,0
2023-01-02,sus,132203,264417,8,2,1,1,True,False,False,10,1,0
2023-01-02,sus,200638,213273,2,8,23,1,True,True,False,1,23,0
2023-01-02,sus,200638,213273,2,8,23,1,True,True,False,2,11,12
2023-01-02,sus,200638,213273,2,8,23,1,True,True,False,3,17,6
2023-01-02,sus,200638,213273,2,8,23,1,True,True,False,4,6,17
2023-01-02,sus,200638,213273,2,8,23,1,True,True,False,5,5,18
2023-01-02,sus,200638,213273,2,8,23,1,True,True,False,6,0,23
2023-01-02,sus,200638,213273,2,8,23,1,True,True,False,7,0,23
2023-01-02,sus,200638,213273,2,8,23,1,True,True,False,8,0,23
2023-01-02,sus,200638,213273,2,8,23,1,True,True,False,9,0,23
2023-01-02,sus,200638,213273,2,8,23,1,True,True,False,10,0,23
2023-01-02,sus,41937,200305,6,4,13,1,True,True,False,1,13,0
2023-01-02,sus,41937,200305,6,4,13,1,True,True,False,2,13,0
2023-01-02,sus,41937,200305,6,4,13,1,True,True,False,3,13,0
2023-01-02,sus,41937,200305,6,4,13,1,True,True,False,4,0,13
2023-01-02,sus,41937,200305,6,4,13,1,True,True,False,5,13,0
2023-01-02,sus,41937,200305,6,4,13,1,True,True,False,6,2,11
2023-01-02,sus,41937,200305,6,4,13,1,True,True,False,7,13,0
2023-01-02,sus,41937,200305,6,4,13,1,True,True,False,8,13,0
2023-01-02,sus,41937,200305,6,4,13,1,True,True,False,9,0,13
2023-01-02,sus,41937,200305,6,4,13,1,True,True,False,10,0,13
2023-01-02,sus,13194,62304,0,10,1,2,True,True,False,1,0,1
2023-01-02,sus,13194,62304,0,10,1,2,True,True,False,2,0,1
2023-01-02,sus,13194,62304,0,10,1,2,True,True,False,3,0,1
2023-01-02,sus,13194,62304,0,10,1,2,True,True,False,4,0,1
2023-01-02,sus,13194,62304,0,10,1,2,True,True,False,5,0,1
2023-01-02,sus,13194,62304,0,10,1,2,True,True,False,6,0,1
2023-01-02,sus,13194,62304,0,10,1,2,True,True,False,7,0,1
2023-01-02,sus,13194,62304,0,10,1,2,True,True,False,8,0,1
2023-01-02,sus,13194,62304,0,10,1,2,True,True,False,9,0,1
2023-01-02,sus,13194,62304,0,10,1,2,True,True,False,10,0,1
2023-01-02,sus,17571,142005,1,9,14,1,True,True,False,1,8,6
2023-01-02,sus,17571,142005,1,9,14,1,True,True,False,2,2,12
2023-01-02,sus,17571,142005,1,9,14,1,True,True,False,3,1,13
2023-01-02,sus,17571,142005,1,9,14,1,True,True,False,4,0,14
2023-01-02,sus,17571,142005,1,9,14,1,True,True,False,5,0,14
2023-01-02,sus,17571,142005,1,9,14,1,True,True,False,6,0,14
2023-01-02,sus,17571,142005,1,9,14,1,True,True,False,7,0,14
2023-01-02,sus,17571,142005,1,9,14,1,True,True,False,8,0,14
2023-01-02,sus,17571,142005,1,9,14,1,True,True,False,9,0,14
2023-01-02,sus,17571,142005,1,9,14,1,True,True,False,10,0,14
2023-01-02,sus,207656,210631,0,10,2110,"1,2",True,True,False,1,0,2110
2023-01-02,sus,207656,210631,0,10,2110,"1,2",True,True,False,2,0,2110
2023-01-02,sus,207656,210631,0,10,2110,"1,2",True,True,False,3,28,2082
2023-01-02,sus,207656,210631,0,10,2110,"1,2",True,True,False,4,63,2047
2023-01-02,sus,207656,210631,0,10,2110,"1,2",True,True,False,5,303,1807
2023-01-02,sus,207656,210631,0,10,2110,"1,2",True,True,False,6,503,1607
2023-01-02,sus,207656,210631,0,10,2110,"1,2",True,True,False,7,701,1409
2023-01-02,sus,207656,210631,0,10,2110,"1,2",True,True,False,8,644,1466
2023-01-02,sus,207656,210631,0,10,2110,"1,2",True,True,False,9,122,1988
2023-01-02,sus,207656,210631,0,10,2110,"1,2",True,True,False,10,565,1545
2023-01-02,sus,199775,201508,2,8,9,1,True,True,False,1,1,8
2023-01-02,sus,199775,201508,2,8,9,1,True,True,False,2,1,8
2023-01-02,sus,199775,201508,2,8,9,1,True,True,False,3,1,8
2023-01-02,sus,199775,201508,2,8,9,1,True,True,False,4,3,6
2023-01-02,sus,199775,201508,2,8,9,1,True,True,False,5,5,4
2023-01-02,sus,199775,201508,2,8,9,1,True,True,False,6,3,6
2023-01-02,sus,199775,201508,2,8,9,1,True,True,False,7,3,6
2023-01-02,sus,199775,201508,2,8,9,1,True,True,False,8,4,5
2023-01-02,sus,199775,201508,2,8,9,1,True,True,False,9,3,6
2023-01-02,sus,199775,201508,2,8,9,1,True,True,False,10,5,4
2023-01-02,sus,203446,213382,0,10,3,1,True,True,False,1,0,3
2023-01-02,sus,203446,213382,0,10,3,1,True,True,False,2,0,3
2023-01-02,sus,203446,213382,0,10,3,1,True,True,False,3,0,3
2023-01-02,sus,203446,213382,0,10,3,1,True,True,False,4,0,3
2023-01-02,sus,203446,213382,0,10,3,1,True,True,False,5,0,3
2023-01-02,sus,203446,213382,0,10,3,1,True,True,False,6,0,3
2023-01-02,sus,203446,213382,0,10,3,1,True,True,False,7,0,3
2023-01-02,sus,203446,213382,0,10,3,1,True,True,False,8,0,3
2023-01-02,sus,203446,213382,0,10,3,1,True,True,False,9,0,3
2023-01-02,sus,203446,213382,0,10,3,1,True,True,False,10,0,3
2023-01-02,sus,49800,50889,6,4,6,1,True,True,False,1,0,6
2023-01-02,sus,49800,50889,6,4,6,1,True,True,False,2,0,6
2023-01-02,sus,49800,50889,6,4,6,1,True,True,False,3,4,2
2023-01-02,sus,49800,50889,6,4,6,1,True,True,False,4,1,5
2023-01-02,sus,49800,50889,6,4,6,1,True,True,False,5,0,6
2023-01-02,sus,49800,50889,6,4,6,1,True,True,False,6,6,0
2023-01-02,sus,49800,50889,6,4,6,1,True,True,False,7,6,0
2023-01-02,sus,49800,50889,6,4,6,1,True,True,False,8,6,0
2023-01-02,sus,49800,50889,6,4,6,1,True,True,False,9,6,0
2023-01-02,sus,49800,50889,6,4,6,1,True,True,False,10,6,0
2023-01-02,sus,13335,52341,8,2,19,1,True,True,False,1,2,17
2023-01-02,sus,13335,52341,8,2,19,1,True,True,False,2,2,17
2023-01-02,sus,13335,52341,8,2,19,1,True,True,False,3,10,9
2023-01-02,sus,13335,52341,8,2,19,1,True,True,False,4,17,2
2023-01-02,sus,13335,52341,8,2,19,1,True,True,False,5,19,0
2023-01-02,sus,13335,52341,8,2,19,1,True,True,False,6,18,1
2023-01-02,sus,13335,52341,8,2,19,1,True,True,False,7,19,0
2023-01-02,sus,13335,52341,8,2,19,1,True,True,False,8,19,0
2023-01-02,sus,13335,52341,8,2,19,1,True,True,False,9,19,0
2023-01-02,sus,13335,52341,8,2,19,1,True,True,False,10,19,0
2023-01-02,sus,44570,200455,9,1,36,1,True,True,False,1,13,23
2023-01-02,sus,44570,200455,9,1,36,1,True,True,False,2,25,11
2023-01-02,sus,44570,200455,9,1,36,1,True,True,False,3,27,9
2023-01-02,sus,44570,200455,9,1,36,1,True,True,False,4,29,7
2023-01-02,sus,44570,200455,9,1,36,1,True,True,False,5,25,11
2023-01-02,sus,44570,200455,9,1,36,1,True,True,False,6,33,3
2023-01-02,sus,44570,200455,9,1,36,1,True,True,False,7,36,0
2023-01-02,sus,44570,200455,9,1,36,1,True,True,False,8,33,3
2023-01-02,sus,44570,200455,9,1,36,1,True,True,False,9,32,4
2023-01-02,sus,44570,200455,9,1,36,1,True,True,False,10,33,3
2023-01-02,sus,62081,197592,2,8,3,2,True,True,False,1,0,3
2023-01-02,sus,62081,197592,2,8,3,2,True,True,False,2,0,3
2023-01-02,sus,62081,197592,2,8,3,2,True,True,False,3,0,3
2023-01-02,sus,62081,197592,2,8,3,2,True,True,False,4,0,3
2023-01-02,sus,62081,197592,2,8,3,2,True,True,False,5,0,3
2023-01-02,sus,62081,197592,2,8,3,2,True,True,False,6,2,1
2023-01-02,sus,62081,197592,2,8,3,2,True,True,False,7,0,3
2023-01-02,sus,62081,197592,2,8,3,2,True,True,False,8,0,3
2023-01-02,sus,62081,197592,2,8,3,2,True,True,False,9,0,3
2023-01-02,sus,62081,197592,2,8,3,2,True,True,False,10,2,1
2023-01-02,sus,12491,56662,7,3,1,1,True,True,True,1,0,1
2023-01-02,sus,12491,56662,7,3,1,1,True,True,True,2,0,1
2023-01-02,sus,12491,56662,7,3,1,1,True,True,True,3,0,1
2023-01-02,sus,12491,56662,7,3,1,1,True,True,True,4,1,0
2023-01-02,sus,12491,56662,7,3,1,1,True,True,True,5,1,0
2023-01-02,sus,12491,56662,7,3,1,1,True,True,True,6,1,0
2023-01-02,sus,12491,56662,7,3,1,1,True,True,True,7,1,0
2023-01-02,sus,12491,56662,7,3,1,1,True,True,True,8,1,0
2023-01-02,sus,12491,56662,7,3,1,1,True,True,True,9,1,0
2023-01-02,sus,12491,56662,7,3,1,1,True,True,True,10,1,0
2023-01-02,sus,202076,207960,2,8,28,1,True,True,False,1,26,2
2023-01-02,sus,202076,207960,2,8,28,1,True,True,False,2,17,11
2023-01-02,sus,202076,207960,2,8,28,1,True,True,False,3,2,26
2023-01-02,sus,202076,207960,2,8,28,1,True,True,False,4,9,19
2023-01-02,sus,202076,207960,2,8,28,1,True,True,False,5,1,27
2023-01-02,sus,202076,207960,2,8,28,1,True,True,False,6,0,28
2023-01-02,sus,202076,207960,2,8,28,1,True,True,False,7,0,28
2023-01-02,sus,202076,207960,2,8,28,1,True,True,False,8,0,28
2023-01-02,sus,202076,207960,2,8,28,1,True,True,False,9,0,28
2023-01-02,sus,202076,207960,2,8,28,1,True,True,False,10,0,28
2023-01-02,sus,49612,210644,0,10,37,1,True,True,False,1,0,37
2023-01-02,sus,49612,210644,0,10,37,1,True,True,False,2,7,30
2023-01-02,sus,49612,210644,0,10,37,1,True,True,False,3,12,25
2023-01-02,sus,49612,210644,0,10,37,1,True,True,False,4,13,24
2023-01-02,sus,49612,210644,0,10,37,1,True,True,False,5,2,35
2023-01-02,sus,49612,210644,0,10,37,1,True,True,False,6,13,24
2023-01-02,sus,49612,210644,0,10,37,1,True,True,False,7,13,24
2023-01-02,sus,49612,210644,0,10,37,1,True,True,False,8,13,24
2023-01-02,sus,49612,210644,0,10,37,1,True,True,False,9,13,24
2023-01-02,sus,49612,210644,0,10,37,1,True,True,False,10,13,24
2023-01-02,sus,41051,212900,9,1,7,1,True,True,False,1,0,7
2023-01-02,sus,41051,212900,9,1,7,1,True,True,False,2,6,1
2023-01-02,sus,41051,212900,9,1,7,1,True,True,False,3,7,0
2023-01-02,sus,41051,212900,9,1,7,1,True,True,False,4,7,0
2023-01-02,sus,41051,212900,9,1,7,1,True,True,False,5,7,0
2023-01-02,sus,41051,212900,9,1,7,1,True,True,False,6,7,0
2023-01-02,sus,41051,212900,9,1,7,1,True,True,False,7,7,0
2023-01-02,sus,41051,212900,9,1,7,1,True,True,False,8,7,0
2023-01-02,sus,41051,212900,9,1,7,1,True,True,False,9,7,0
2023-01-02,sus,41051,212900,9,1,7,1,True,True,False,10,7,0
2023-01-02,sus,3356,400664,2,8,7,1,True,True,False,1,7,0
2023-01-02,sus,3356,400664,2,8,7,1,True,True,False,2,1,6
2023-01-02,sus,3356,400664,2,8,7,1,True,True,False,3,7,0
2023-01-02,sus,3356,400664,2,8,7,1,True,True,False,4,0,7
2023-01-02,sus,3356,400664,2,8,7,1,True,True,False,5,0,7
2023-01-02,sus,3356,400664,2,8,7,1,True,True,False,6,0,7
2023-01-02,sus,3356,400664,2,8,7,1,True,True,False,7,0,7
2023-01-02,sus,3356,400664,2,8,7,1,True,True,False,8,0,7
2023-01-02,sus,3356,400664,2,8,7,1,True,True,False,9,0,7
2023-01-02,sus,3356,400664,2,8,7,1,True,True,False,10,0,7
2023-01-02,sus,138546,138915,0,10,7,1,True,True,False,1,0,7
2023-01-02,sus,138546,138915,0,10,7,1,True,True,False,2,0,7
2023-01-02,sus,138546,138915,0,10,7,1,True,True,False,3,0,7
2023-01-02,sus,138546,138915,0,10,7,1,True,True,False,4,0,7
2023-01-02,sus,138546,138915,0,10,7,1,True,True,False,5,0,7
2023-01-02,sus,138546,138915,0,10,7,1,True,True,False,6,0,7
2023-01-02,sus,138546,138915,0,10,7,1,True,True,False,7,0,7
2023-01-02,sus,138546,138915,0,10,7,1,True,True,False,8,0,7
2023-01-02,sus,138546,138915,0,10,7,1,True,True,False,9,0,7
2023-01-02,sus,138546,138915,0,10,7,1,True,True,False,10,0,7
