date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-09-07,sus,39120,213171,6,4,1,1,True,True,True,1,0,1
2023-09-07,sus,39120,213171,6,4,1,1,True,True,True,2,0,1
2023-09-07,sus,39120,213171,6,4,1,1,True,True,True,3,0,1
2023-09-07,sus,39120,213171,6,4,1,1,True,True,True,4,0,1
2023-09-07,sus,39120,213171,6,4,1,1,True,True,True,5,1,0
2023-09-07,sus,39120,213171,6,4,1,1,True,True,True,6,1,0
2023-09-07,sus,39120,213171,6,4,1,1,True,True,True,7,1,0
2023-09-07,sus,39120,213171,6,4,1,1,True,True,True,8,1,0
2023-09-07,sus,39120,213171,6,4,1,1,True,True,True,9,1,0
2023-09-07,sus,39120,213171,6,4,1,1,True,True,True,10,1,0
2023-09-07,sus,141073,151513,4,6,9,1,True,True,False,1,3,6
2023-09-07,sus,141073,151513,4,6,9,1,True,True,False,2,5,4
2023-09-07,sus,141073,151513,4,6,9,1,True,True,False,3,7,2
2023-09-07,sus,141073,151513,4,6,9,1,True,True,False,4,4,5
2023-09-07,sus,141073,151513,4,6,9,1,True,True,False,5,7,2
2023-09-07,sus,141073,151513,4,6,9,1,True,True,False,6,3,6
2023-09-07,sus,141073,151513,4,6,9,1,True,True,False,7,3,6
2023-09-07,sus,141073,151513,4,6,9,1,True,True,False,8,3,6
2023-09-07,sus,141073,151513,4,6,9,1,True,True,False,9,3,6
2023-09-07,sus,141073,151513,4,6,9,1,True,True,False,10,6,3
2023-09-07,sus,327708,327912,0,10,62,1,True,True,False,1,0,62
2023-09-07,sus,327708,327912,0,10,62,1,True,True,False,2,0,62
2023-09-07,sus,327708,327912,0,10,62,1,True,True,False,3,0,62
2023-09-07,sus,327708,327912,0,10,62,1,True,True,False,4,0,62
2023-09-07,sus,327708,327912,0,10,62,1,True,True,False,5,0,62
2023-09-07,sus,327708,327912,0,10,62,1,True,True,False,6,0,62
2023-09-07,sus,327708,327912,0,10,62,1,True,True,False,7,2,60
2023-09-07,sus,327708,327912,0,10,62,1,True,True,False,8,0,62
2023-09-07,sus,327708,327912,0,10,62,1,True,True,False,9,0,62
2023-09-07,sus,327708,327912,0,10,62,1,True,True,False,10,0,62
2023-09-07,sus,39120,140731,0,10,1,1,True,True,False,1,0,1
2023-09-07,sus,39120,140731,0,10,1,1,True,True,False,2,0,1
2023-09-07,sus,39120,140731,0,10,1,1,True,True,False,3,0,1
2023-09-07,sus,39120,140731,0,10,1,1,True,True,False,4,0,1
2023-09-07,sus,39120,140731,0,10,1,1,True,True,False,5,0,1
2023-09-07,sus,39120,140731,0,10,1,1,True,True,False,6,0,1
2023-09-07,sus,39120,140731,0,10,1,1,True,True,False,7,0,1
2023-09-07,sus,39120,140731,0,10,1,1,True,True,False,8,0,1
2023-09-07,sus,39120,140731,0,10,1,1,True,True,False,9,0,1
2023-09-07,sus,39120,140731,0,10,1,1,True,True,False,10,0,1
2023-09-07,sus,50738,60842,0,10,21,1,True,True,False,1,0,21
2023-09-07,sus,50738,60842,0,10,21,1,True,True,False,2,0,21
2023-09-07,sus,50738,60842,0,10,21,1,True,True,False,3,0,21
2023-09-07,sus,50738,60842,0,10,21,1,True,True,False,4,0,21
2023-09-07,sus,50738,60842,0,10,21,1,True,True,False,5,0,21
2023-09-07,sus,50738,60842,0,10,21,1,True,True,False,6,0,21
2023-09-07,sus,50738,60842,0,10,21,1,True,True,False,7,0,21
2023-09-07,sus,50738,60842,0,10,21,1,True,True,False,8,0,21
2023-09-07,sus,50738,60842,0,10,21,1,True,True,False,9,8,13
