date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-02-05,sus,42473,208175,0,10,6,1,True,True,False,1,0,6
2025-02-05,sus,42473,208175,0,10,6,1,True,True,False,2,0,6
2025-02-05,sus,42473,208175,0,10,6,1,True,True,False,3,0,6
2025-02-05,sus,42473,208175,0,10,6,1,True,True,False,4,0,6
2025-02-05,sus,42473,208175,0,10,6,1,True,True,False,5,0,6
2025-02-05,sus,42473,208175,0,10,6,1,True,True,False,6,0,6
2025-02-05,sus,42473,208175,0,10,6,1,True,True,False,7,0,6
2025-02-05,sus,42473,208175,0,10,6,1,True,True,False,8,0,6
2025-02-05,sus,42473,208175,0,10,6,1,True,True,False,9,0,6
2025-02-05,sus,42473,208175,0,10,6,1,True,True,False,10,0,6
2025-02-05,sus,210000,401463,1,9,5,1,True,True,False,1,0,5
2025-02-05,sus,210000,401463,1,9,5,1,True,True,False,2,3,2
2025-02-05,sus,210000,401463,1,9,5,1,True,True,False,3,0,5
2025-02-05,sus,210000,401463,1,9,5,1,True,True,False,4,0,5
2025-02-05,sus,210000,401463,1,9,5,1,True,True,False,5,0,5
2025-02-05,sus,210000,401463,1,9,5,1,True,True,False,6,0,5
2025-02-05,sus,210000,401463,1,9,5,1,True,True,False,7,0,5
2025-02-05,sus,210000,401463,1,9,5,1,True,True,False,8,0,5
2025-02-05,sus,210000,401463,1,9,5,1,True,True,False,9,0,5
2025-02-05,sus,210000,401463,1,9,5,1,True,True,False,10,0,5
2025-02-05,sus,27693,37468,5,5,8,2,True,True,False,1,1,7
2025-02-05,sus,27693,37468,5,5,8,2,True,True,False,2,1,7
2025-02-05,sus,27693,37468,5,5,8,2,True,True,False,3,1,7
2025-02-05,sus,27693,37468,5,5,8,2,True,True,False,4,1,7
2025-02-05,sus,27693,37468,5,5,8,2,True,True,False,5,2,6
2025-02-05,sus,27693,37468,5,5,8,2,True,True,False,6,5,3
2025-02-05,sus,27693,37468,5,5,8,2,True,True,False,7,5,3
2025-02-05,sus,27693,37468,5,5,8,2,True,True,False,8,5,3
2025-02-05,sus,27693,37468,5,5,8,2,True,True,False,9,5,3
2025-02-05,sus,27693,37468,5,5,8,2,True,True,False,10,5,3
2025-02-05,sus,17660,132894,9,1,10,1,True,True,False,1,10,0
2025-02-05,sus,17660,132894,9,1,10,1,True,True,False,2,8,2
2025-02-05,sus,17660,132894,9,1,10,1,True,True,False,3,7,3
2025-02-05,sus,17660,132894,9,1,10,1,True,True,False,4,8,2
2025-02-05,sus,17660,132894,9,1,10,1,True,True,False,5,8,2
2025-02-05,sus,17660,132894,9,1,10,1,True,True,False,6,8,2
2025-02-05,sus,17660,132894,9,1,10,1,True,True,False,7,9,1
2025-02-05,sus,17660,132894,9,1,10,1,True,True,False,8,6,4
2025-02-05,sus,17660,132894,9,1,10,1,True,True,False,9,0,10
2025-02-05,sus,17660,132894,9,1,10,1,True,True,False,10,8,2
2025-02-05,sus,206557,208835,3,7,87,1,False,False,False,1,86,1
2025-02-05,sus,206557,208835,3,7,87,1,False,False,False,2,87,0
2025-02-05,sus,206557,208835,3,7,87,1,False,False,False,3,44,43
2025-02-05,sus,206557,208835,3,7,87,1,False,False,False,4,0,87
2025-02-05,sus,206557,208835,3,7,87,1,False,False,False,5,0,87
2025-02-05,sus,206557,208835,3,7,87,1,False,False,False,6,18,69
2025-02-05,sus,206557,208835,3,7,87,1,False,False,False,7,43,44
2025-02-05,sus,206557,208835,3,7,87,1,False,False,False,8,28,59
2025-02-05,sus,206557,208835,3,7,87,1,False,False,False,9,0,87
2025-02-05,sus,206557,208835,3,7,87,1,False,False,False,10,0,87
2025-02-05,sus,2906,267469,0,10,1,1,True,False,False,1,0,1
2025-02-05,sus,2906,267469,0,10,1,1,True,False,False,2,0,1
2025-02-05,sus,2906,267469,0,10,1,1,True,False,False,3,0,1
2025-02-05,sus,2906,267469,0,10,1,1,True,False,False,4,0,1
2025-02-05,sus,2906,267469,0,10,1,1,True,False,False,5,0,1
2025-02-05,sus,2906,267469,0,10,1,1,True,False,False,6,0,1
2025-02-05,sus,2906,267469,0,10,1,1,True,False,False,7,0,1
2025-02-05,sus,2906,267469,0,10,1,1,True,False,False,8,0,1
2025-02-05,sus,2906,267469,0,10,1,1,True,False,False,9,0,1
2025-02-05,sus,2906,267469,0,10,1,1,True,False,False,10,0,1
2025-02-05,sus,3356,272409,9,1,4,1,True,True,False,1,3,1
2025-02-05,sus,3356,272409,9,1,4,1,True,True,False,2,3,1
2025-02-05,sus,3356,272409,9,1,4,1,True,True,False,3,3,1
2025-02-05,sus,3356,272409,9,1,4,1,True,True,False,4,3,1
2025-02-05,sus,3356,272409,9,1,4,1,True,True,False,5,3,1
2025-02-05,sus,3356,272409,9,1,4,1,True,True,False,6,3,1
