date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-08-30,sus,150452,214478,2,8,21,1,False,True,False,3,5,16
2024-08-30,sus,150452,214478,2,8,21,1,False,True,False,4,7,14
2024-08-30,sus,150452,214478,2,8,21,1,False,True,False,5,0,21
2024-08-30,sus,150452,214478,2,8,21,1,False,True,False,6,5,16
2024-08-30,sus,150452,214478,2,8,21,1,False,True,False,7,0,21
2024-08-30,sus,150452,214478,2,8,21,1,False,True,False,8,0,21
2024-08-30,sus,150452,214478,2,8,21,1,False,True,False,9,0,21
2024-08-30,sus,150452,214478,2,8,21,1,False,True,False,10,0,21
2024-08-30,sus,11796,393841,4,6,93,1,True,False,False,1,93,0
2024-08-30,sus,11796,393841,4,6,93,1,True,False,False,2,88,5
2024-08-30,sus,11796,393841,4,6,93,1,True,False,False,3,22,71
2024-08-30,sus,11796,393841,4,6,93,1,True,False,False,4,38,55
2024-08-30,sus,11796,393841,4,6,93,1,True,False,False,5,30,63
2024-08-30,sus,11796,393841,4,6,93,1,True,False,False,6,93,0
2024-08-30,sus,11796,393841,4,6,93,1,True,False,False,7,29,64
2024-08-30,sus,11796,393841,4,6,93,1,True,False,False,8,0,93
2024-08-30,sus,11796,393841,4,6,93,1,True,False,False,9,76,17
2024-08-30,sus,11796,393841,4,6,93,1,True,False,False,10,0,93
2024-08-30,sus,37721,51699,9,1,1,1,True,True,True,1,0,1
2024-08-30,sus,37721,51699,9,1,1,1,True,True,True,2,1,0
2024-08-30,sus,37721,51699,9,1,1,1,True,True,True,3,1,0
2024-08-30,sus,37721,51699,9,1,1,1,True,True,True,4,1,0
2024-08-30,sus,37721,51699,9,1,1,1,True,True,True,5,1,0
2024-08-30,sus,37721,51699,9,1,1,1,True,True,True,6,1,0
2024-08-30,sus,37721,51699,9,1,1,1,True,True,True,7,1,0
2024-08-30,sus,37721,51699,9,1,1,1,True,True,True,8,1,0
2024-08-30,sus,37721,51699,9,1,1,1,True,True,True,9,1,0
2024-08-30,sus,37721,51699,9,1,1,1,True,True,True,10,1,0
2024-08-30,sus,1299,211126,3,7,6,1,True,True,False,1,5,1
2024-08-30,sus,1299,211126,3,7,6,1,True,True,False,2,6,0
2024-08-30,sus,1299,211126,3,7,6,1,True,True,False,3,5,1
2024-08-30,sus,1299,211126,3,7,6,1,True,True,False,4,0,6
2024-08-30,sus,1299,211126,3,7,6,1,True,True,False,5,0,6
2024-08-30,sus,1299,211126,3,7,6,1,True,True,False,6,0,6
2024-08-30,sus,1299,211126,3,7,6,1,True,True,False,7,1,5
2024-08-30,sus,1299,211126,3,7,6,1,True,True,False,8,0,6
2024-08-30,sus,1299,211126,3,7,6,1,True,True,False,9,2,4
2024-08-30,sus,1299,211126,3,7,6,1,True,True,False,10,1,5
2024-08-30,sus,10233,13576,3,7,6,2,True,True,False,1,6,0
2024-08-30,sus,10233,13576,3,7,6,2,True,True,False,2,6,0
2024-08-30,sus,10233,13576,3,7,6,2,True,True,False,3,1,5
2024-08-30,sus,10233,13576,3,7,6,2,True,True,False,4,1,5
2024-08-30,sus,10233,13576,3,7,6,2,True,True,False,5,4,2
2024-08-30,sus,10233,13576,3,7,6,2,True,True,False,6,3,3
2024-08-30,sus,10233,13576,3,7,6,2,True,True,False,7,1,5
2024-08-30,sus,10233,13576,3,7,6,2,True,True,False,8,1,5
2024-08-30,sus,10233,13576,3,7,6,2,True,True,False,9,3,3
2024-08-30,sus,10233,13576,3,7,6,2,True,True,False,10,1,5
2024-08-30,sus,21277,138915,3,7,190,"1,2",True,True,False,1,1,189
2024-08-30,sus,21277,138915,3,7,190,"1,2",True,True,False,2,61,129
2024-08-30,sus,21277,138915,3,7,190,"1,2",True,True,False,3,59,131
2024-08-30,sus,21277,138915,3,7,190,"1,2",True,True,False,4,64,126
2024-08-30,sus,21277,138915,3,7,190,"1,2",True,True,False,5,72,118
2024-08-30,sus,21277,138915,3,7,190,"1,2",True,True,False,6,73,117
2024-08-30,sus,21277,138915,3,7,190,"1,2",True,True,False,7,79,111
2024-08-30,sus,21277,138915,3,7,190,"1,2",True,True,False,8,107,83
2024-08-30,sus,21277,138915,3,7,190,"1,2",True,True,False,9,108,82
2024-08-30,sus,21277,138915,3,7,190,"1,2",True,True,False,10,108,82
2024-08-30,sus,8772,61218,0,10,373,"1,2,3",True,True,False,1,16,357
2024-08-30,sus,8772,61218,0,10,373,"1,2,3",True,True,False,2,55,318
2024-08-30,sus,8772,61218,0,10,373,"1,2,3",True,True,False,3,67,306
2024-08-30,sus,8772,61218,0,10,373,"1,2,3",True,True,False,4,66,307
2024-08-30,sus,8772,61218,0,10,373,"1,2,3",True,True,False,5,68,305
2024-08-30,sus,8772,61218,0,10,373,"1,2,3",True,True,False,6,68,305
2024-08-30,sus,8772,61218,0,10,373,"1,2,3",True,True,False,7,69,304
2024-08-30,sus,8772,61218,0,10,373,"1,2,3",True,True,False,8,73,300
2024-08-30,sus,8772,61218,0,10,373,"1,2,3",True,True,False,9,73,300
2024-08-30,sus,8772,61218,0,10,373,"1,2,3",True,True,False,10,68,305
2024-08-30,sus,9755,9858,5,5,12,1,True,True,False,1,12,0
2024-08-30,sus,9755,9858,5,5,12,1,True,True,False,2,12,0
2024-08-30,sus,9755,9858,5,5,12,1,True,True,False,3,4,8
2024-08-30,sus,9755,9858,5,5,12,1,True,True,False,4,4,8
2024-08-30,sus,9755,9858,5,5,12,1,True,True,False,5,10,2
2024-08-30,sus,9755,9858,5,5,12,1,True,True,False,6,11,1
2024-08-30,sus,9755,9858,5,5,12,1,True,True,False,7,5,7
2024-08-30,sus,9755,9858,5,5,12,1,True,True,False,8,0,12
2024-08-30,sus,9755,9858,5,5,12,1,True,True,False,9,11,1
2024-08-30,sus,9755,9858,5,5,12,1,True,True,False,10,0,12
2024-08-30,sus,135330,215364,9,1,6,1,True,True,False,1,1,5
2024-08-30,sus,135330,215364,9,1,6,1,True,True,False,2,6,0
2024-08-30,sus,135330,215364,9,1,6,1,True,True,False,3,4,2
2024-08-30,sus,135330,215364,9,1,6,1,True,True,False,4,6,0
2024-08-30,sus,135330,215364,9,1,6,1,True,True,False,5,6,0
2024-08-30,sus,135330,215364,9,1,6,1,True,True,False,6,6,0
2024-08-30,sus,135330,215364,9,1,6,1,True,True,False,7,6,0
2024-08-30,sus,135330,215364,9,1,6,1,True,True,False,8,6,0
2024-08-30,sus,135330,215364,9,1,6,1,True,True,False,9,6,0
2024-08-30,sus,135330,215364,9,1,6,1,True,True,False,10,6,0
2024-08-30,sus,10233,35407,1,9,45,2,True,False,False,1,45,0
2024-08-30,sus,10233,35407,1,9,45,2,True,False,False,2,8,37
2024-08-30,sus,10233,35407,1,9,45,2,True,False,False,3,0,45
2024-08-30,sus,10233,35407,1,9,45,2,True,False,False,4,0,45
2024-08-30,sus,10233,35407,1,9,45,2,True,False,False,5,0,45
2024-08-30,sus,10233,35407,1,9,45,2,True,False,False,6,0,45
2024-08-30,sus,10233,35407,1,9,45,2,True,False,False,7,0,45
2024-08-30,sus,10233,35407,1,9,45,2,True,False,False,8,0,45
2024-08-30,sus,10233,35407,1,9,45,2,True,False,False,9,0,45
2024-08-30,sus,10233,35407,1,9,45,2,True,False,False,10,0,45
2024-08-30,sus,52361,270091,4,6,3,1,True,True,False,1,3,0
2024-08-30,sus,52361,270091,4,6,3,1,True,True,False,2,3,0
2024-08-30,sus,52361,270091,4,6,3,1,True,True,False,3,1,2
2024-08-30,sus,52361,270091,4,6,3,1,True,True,False,4,3,0
2024-08-30,sus,52361,270091,4,6,3,1,True,True,False,5,2,1
2024-08-30,sus,52361,270091,4,6,3,1,True,True,False,6,0,3
2024-08-30,sus,52361,270091,4,6,3,1,True,True,False,7,0,3
2024-08-30,sus,52361,270091,4,6,3,1,True,True,False,8,0,3
2024-08-30,sus,52361,270091,4,6,3,1,True,True,False,9,0,3
2024-08-30,sus,52361,270091,4,6,3,1,True,True,False,10,0,3
2024-08-30,sus,27439,400245,6,4,52,1,True,False,False,1,30,22
2024-08-30,sus,27439,400245,6,4,52,1,True,False,False,2,18,34
2024-08-30,sus,27439,400245,6,4,52,1,True,False,False,3,21,31
2024-08-30,sus,27439,400245,6,4,52,1,True,False,False,4,29,23
2024-08-30,sus,27439,400245,6,4,52,1,True,False,False,5,30,22
2024-08-30,sus,27439,400245,6,4,52,1,True,False,False,6,29,23
2024-08-30,sus,27439,400245,6,4,52,1,True,False,False,7,29,23
2024-08-30,sus,27439,400245,6,4,52,1,True,False,False,8,27,25
2024-08-30,sus,27439,400245,6,4,52,1,True,False,False,9,22,30
2024-08-30,sus,27439,400245,6,4,52,1,True,False,False,10,21,31
2024-08-30,sus,209533,214899,8,2,188,1,True,True,False,1,8,180
2024-08-30,sus,209533,214899,8,2,188,1,True,True,False,2,82,106
2024-08-30,sus,209533,214899,8,2,188,1,True,True,False,3,151,37
2024-08-30,sus,209533,214899,8,2,188,1,True,True,False,4,169,19
2024-08-30,sus,209533,214899,8,2,188,1,True,True,False,5,171,17
2024-08-30,sus,209533,214899,8,2,188,1,True,True,False,6,176,12
2024-08-30,sus,209533,214899,8,2,188,1,True,True,False,7,185,3
2024-08-30,sus,209533,214899,8,2,188,1,True,True,False,8,185,3
2024-08-30,sus,209533,214899,8,2,188,1,True,True,False,9,185,3
2024-08-30,sus,209533,214899,8,2,188,1,True,True,False,10,187,1
