date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-03-27,sus,8315,64049,9,1,7,1,True,True,False,1,3,4
2023-03-27,sus,8315,64049,9,1,7,1,True,True,False,2,7,0
2023-03-27,sus,8315,64049,9,1,7,1,True,True,False,3,7,0
2023-03-27,sus,8315,64049,9,1,7,1,True,True,False,4,7,0
2023-03-27,sus,8315,64049,9,1,7,1,True,True,False,5,7,0
2023-03-27,sus,8315,64049,9,1,7,1,True,True,False,6,7,0
2023-03-27,sus,8315,64049,9,1,7,1,True,True,False,7,7,0
2023-03-27,sus,8315,64049,9,1,7,1,True,True,False,8,7,0
2023-03-27,sus,8315,64049,9,1,7,1,True,True,False,9,7,0
2023-03-27,sus,8315,64049,9,1,7,1,True,True,False,10,7,0
2023-03-27,sus,200000,200525,2,8,17,1,True,True,False,1,17,0
2023-03-27,sus,200000,200525,2,8,17,1,True,True,False,2,0,17
2023-03-27,sus,200000,200525,2,8,17,1,True,True,False,3,10,7
2023-03-27,sus,200000,200525,2,8,17,1,True,True,False,4,0,17
2023-03-27,sus,200000,200525,2,8,17,1,True,True,False,5,0,17
2023-03-27,sus,200000,200525,2,8,17,1,True,True,False,6,1,16
2023-03-27,sus,200000,200525,2,8,17,1,True,True,False,7,0,17
2023-03-27,sus,200000,200525,2,8,17,1,True,True,False,8,0,17
2023-03-27,sus,200000,200525,2,8,17,1,True,True,False,9,0,17
2023-03-27,sus,200000,200525,2,8,17,1,True,True,False,10,0,17
2023-03-27,sus,6057,35012,9,1,1,1,True,False,True,1,0,1
2023-03-27,sus,6057,35012,9,1,1,1,True,False,True,2,1,0
2023-03-27,sus,6057,35012,9,1,1,1,True,False,True,3,1,0
2023-03-27,sus,6057,35012,9,1,1,1,True,False,True,4,1,0
2023-03-27,sus,6057,35012,9,1,1,1,True,False,True,5,1,0
2023-03-27,sus,6057,35012,9,1,1,1,True,False,True,6,1,0
2023-03-27,sus,6057,35012,9,1,1,1,True,False,True,7,1,0
2023-03-27,sus,6057,35012,9,1,1,1,True,False,True,8,1,0
2023-03-27,sus,6057,35012,9,1,1,1,True,False,True,9,1,0
2023-03-27,sus,6057,35012,9,1,1,1,True,False,True,10,1,0
2023-03-27,sus,6057,201939,9,1,1,1,True,False,True,1,0,1
2023-03-27,sus,6057,201939,9,1,1,1,True,False,True,2,1,0
2023-03-27,sus,6057,201939,9,1,1,1,True,False,True,3,1,0
2023-03-27,sus,6057,201939,9,1,1,1,True,False,True,4,1,0
2023-03-27,sus,6057,201939,9,1,1,1,True,False,True,5,1,0
2023-03-27,sus,6057,201939,9,1,1,1,True,False,True,6,1,0
2023-03-27,sus,6057,201939,9,1,1,1,True,False,True,7,1,0
2023-03-27,sus,6057,201939,9,1,1,1,True,False,True,8,1,0
2023-03-27,sus,6057,201939,9,1,1,1,True,False,True,9,1,0
2023-03-27,sus,6057,201939,9,1,1,1,True,False,True,10,1,0
2023-03-27,sus,398638,400391,0,10,9,1,True,True,False,1,0,9
2023-03-27,sus,398638,400391,0,10,9,1,True,True,False,2,0,9
2023-03-27,sus,398638,400391,0,10,9,1,True,True,False,3,0,9
2023-03-27,sus,398638,400391,0,10,9,1,True,True,False,4,0,9
2023-03-27,sus,398638,400391,0,10,9,1,True,True,False,5,0,9
2023-03-27,sus,398638,400391,0,10,9,1,True,True,False,6,0,9
2023-03-27,sus,398638,400391,0,10,9,1,True,True,False,7,0,9
2023-03-27,sus,398638,400391,0,10,9,1,True,True,False,8,0,9
2023-03-27,sus,398638,400391,0,10,9,1,True,True,False,9,0,9
2023-03-27,sus,398638,400391,0,10,9,1,True,True,False,10,0,9
2023-03-27,sus,24323,150714,3,7,657,1,True,True,False,1,657,0
2023-03-27,sus,24323,150714,3,7,657,1,True,True,False,2,54,603
2023-03-27,sus,24323,150714,3,7,657,1,True,True,False,3,631,26
2023-03-27,sus,24323,150714,3,7,657,1,True,True,False,4,39,618
2023-03-27,sus,24323,150714,3,7,657,1,True,True,False,5,101,556
2023-03-27,sus,24323,150714,3,7,657,1,True,True,False,6,465,192
2023-03-27,sus,24323,150714,3,7,657,1,True,True,False,7,0,657
2023-03-27,sus,24323,150714,3,7,657,1,True,True,False,8,0,657
2023-03-27,sus,24323,150714,3,7,657,1,True,True,False,9,11,646
2023-03-27,sus,24323,150714,3,7,657,1,True,True,False,10,0,657
2023-03-27,sus,262417,268661,7,3,158,1,True,False,False,1,5,153
2023-03-27,sus,262417,268661,7,3,158,1,True,False,False,2,55,103
2023-03-27,sus,262417,268661,7,3,158,1,True,False,False,3,64,94
2023-03-27,sus,262417,268661,7,3,158,1,True,False,False,4,86,72
2023-03-27,sus,262417,268661,7,3,158,1,True,False,False,5,89,69
2023-03-27,sus,262417,268661,7,3,158,1,True,False,False,6,87,71
2023-03-27,sus,262417,268661,7,3,158,1,True,False,False,7,99,59
2023-03-27,sus,262417,268661,7,3,158,1,True,False,False,8,88,70
2023-03-27,sus,262417,268661,7,3,158,1,True,False,False,9,116,42
2023-03-27,sus,262417,268661,7,3,158,1,True,False,False,10,143,15
