date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-10-04,sus,42437,263152,8,2,1,1,True,True,True,1,0,1
2023-10-04,sus,42437,263152,8,2,1,1,True,True,True,2,0,1
2023-10-04,sus,42437,263152,8,2,1,1,True,True,True,3,1,0
2023-10-04,sus,42437,263152,8,2,1,1,True,True,True,4,1,0
2023-10-04,sus,42437,263152,8,2,1,1,True,True,True,5,1,0
2023-10-04,sus,42437,263152,8,2,1,1,True,True,True,6,1,0
2023-10-04,sus,42437,263152,8,2,1,1,True,True,True,7,1,0
2023-10-04,sus,42437,263152,8,2,1,1,True,True,True,8,1,0
2023-10-04,sus,42437,263152,8,2,1,1,True,True,True,9,1,0
2023-10-04,sus,42437,263152,8,2,1,1,True,True,True,10,1,0
2023-10-04,sus,54632,212483,0,10,1,1,True,True,False,1,0,1
2023-10-04,sus,54632,212483,0,10,1,1,True,True,False,2,0,1
2023-10-04,sus,54632,212483,0,10,1,1,True,True,False,3,0,1
2023-10-04,sus,54632,212483,0,10,1,1,True,True,False,4,0,1
2023-10-04,sus,54632,212483,0,10,1,1,True,True,False,5,0,1
2023-10-04,sus,54632,212483,0,10,1,1,True,True,False,6,0,1
2023-10-04,sus,54632,212483,0,10,1,1,True,True,False,7,0,1
2023-10-04,sus,54632,212483,0,10,1,1,True,True,False,8,0,1
2023-10-04,sus,54632,212483,0,10,1,1,True,True,False,9,0,1
2023-10-04,sus,54632,212483,0,10,1,1,True,True,False,10,0,1
2023-10-04,sus,924,212483,0,10,1,2,True,True,False,1,0,1
2023-10-04,sus,924,212483,0,10,1,2,True,True,False,2,0,1
2023-10-04,sus,924,212483,0,10,1,2,True,True,False,3,0,1
2023-10-04,sus,924,212483,0,10,1,2,True,True,False,4,0,1
2023-10-04,sus,924,212483,0,10,1,2,True,True,False,5,0,1
2023-10-04,sus,924,212483,0,10,1,2,True,True,False,6,0,1
2023-10-04,sus,924,212483,0,10,1,2,True,True,False,7,0,1
2023-10-04,sus,924,212483,0,10,1,2,True,True,False,8,0,1
2023-10-04,sus,924,212483,0,10,1,2,True,True,False,9,0,1
2023-10-04,sus,924,212483,0,10,1,2,True,True,False,10,0,1
2023-10-04,sus,211188,212268,0,10,5,1,True,True,False,1,0,5
2023-10-04,sus,211188,212268,0,10,5,1,True,True,False,2,0,5
2023-10-04,sus,211188,212268,0,10,5,1,True,True,False,3,0,5
2023-10-04,sus,211188,212268,0,10,5,1,True,True,False,4,0,5
2023-10-04,sus,211188,212268,0,10,5,1,True,True,False,5,0,5
2023-10-04,sus,211188,212268,0,10,5,1,True,True,False,6,0,5
2023-10-04,sus,211188,212268,0,10,5,1,True,True,False,7,0,5
2023-10-04,sus,211188,212268,0,10,5,1,True,True,False,8,0,5
2023-10-04,sus,211188,212268,0,10,5,1,True,True,False,9,0,5
2023-10-04,sus,211188,212268,0,10,5,1,True,True,False,10,0,5
2023-10-04,sus,199142,205761,1,9,33,1,True,True,False,1,12,21
2023-10-04,sus,199142,205761,1,9,33,1,True,True,False,2,15,18
2023-10-04,sus,199142,205761,1,9,33,1,True,True,False,3,10,23
2023-10-04,sus,199142,205761,1,9,33,1,True,True,False,4,0,33
2023-10-04,sus,199142,205761,1,9,33,1,True,True,False,5,0,33
2023-10-04,sus,199142,205761,1,9,33,1,True,True,False,6,17,16
2023-10-04,sus,199142,205761,1,9,33,1,True,True,False,7,0,33
2023-10-04,sus,199142,205761,1,9,33,1,True,True,False,8,6,27
2023-10-04,sus,199142,205761,1,9,33,1,True,True,False,9,0,33
2023-10-04,sus,199142,205761,1,9,33,1,True,True,False,10,7,26
2023-10-04,sus,2,213348,0,10,10,1,True,True,False,1,0,10
2023-10-04,sus,2,213348,0,10,10,1,True,True,False,2,0,10
2023-10-04,sus,2,213348,0,10,10,1,True,True,False,3,0,10
2023-10-04,sus,2,213348,0,10,10,1,True,True,False,4,0,10
2023-10-04,sus,2,213348,0,10,10,1,True,True,False,5,0,10
2023-10-04,sus,2,213348,0,10,10,1,True,True,False,6,0,10
2023-10-04,sus,2,213348,0,10,10,1,True,True,False,7,0,10
2023-10-04,sus,2,213348,0,10,10,1,True,True,False,8,0,10
2023-10-04,sus,2,213348,0,10,10,1,True,True,False,9,0,10
2023-10-04,sus,2,213348,0,10,10,1,True,True,False,10,0,10
2023-10-04,sus,924,49132,9,1,53,1,True,True,False,1,0,53
2023-10-04,sus,924,49132,9,1,53,1,True,True,False,2,31,22
2023-10-04,sus,924,49132,9,1,53,1,True,True,False,3,40,13
2023-10-04,sus,924,49132,9,1,53,1,True,True,False,4,47,6
2023-10-04,sus,924,49132,9,1,53,1,True,True,False,5,49,4
2023-10-04,sus,924,49132,9,1,53,1,True,True,False,6,48,5
2023-10-04,sus,924,49132,9,1,53,1,True,True,False,7,53,0
2023-10-04,sus,924,49132,9,1,53,1,True,True,False,8,53,0
2023-10-04,sus,924,49132,9,1,53,1,True,True,False,9,53,0
2023-10-04,sus,924,49132,9,1,53,1,True,True,False,10,53,0
2023-10-04,sus,174,263152,0,10,1,1,True,True,True,1,0,1
2023-10-04,sus,174,263152,0,10,1,1,True,True,True,2,0,1
2023-10-04,sus,174,263152,0,10,1,1,True,True,True,3,0,1
2023-10-04,sus,174,263152,0,10,1,1,True,True,True,4,0,1
2023-10-04,sus,174,263152,0,10,1,1,True,True,True,5,0,1
2023-10-04,sus,174,263152,0,10,1,1,True,True,True,6,0,1
2023-10-04,sus,174,263152,0,10,1,1,True,True,True,7,0,1
2023-10-04,sus,174,263152,0,10,1,1,True,True,True,8,0,1
2023-10-04,sus,174,263152,0,10,1,1,True,True,True,9,0,1
2023-10-04,sus,174,263152,0,10,1,1,True,True,True,10,0,1
2023-10-04,sus,201814,216419,2,8,45,1,True,True,False,1,0,45
2023-10-04,sus,201814,216419,2,8,45,1,True,True,False,2,0,45
2023-10-04,sus,201814,216419,2,8,45,1,True,True,False,3,0,45
2023-10-04,sus,201814,216419,2,8,45,1,True,True,False,4,0,45
2023-10-04,sus,201814,216419,2,8,45,1,True,True,False,5,0,45
2023-10-04,sus,201814,216419,2,8,45,1,True,True,False,6,0,45
2023-10-04,sus,201814,216419,2,8,45,1,True,True,False,7,16,29
2023-10-04,sus,201814,216419,2,8,45,1,True,True,False,8,30,15
2023-10-04,sus,201814,216419,2,8,45,1,True,True,False,9,3,42
2023-10-04,sus,201814,216419,2,8,45,1,True,True,False,10,23,22
2023-10-04,sus,28598,266454,0,10,14,1,True,True,False,1,0,14
2023-10-04,sus,28598,266454,0,10,14,1,True,True,False,2,0,14
2023-10-04,sus,28598,266454,0,10,14,1,True,True,False,3,0,14
2023-10-04,sus,28598,266454,0,10,14,1,True,True,False,4,0,14
2023-10-04,sus,28598,266454,0,10,14,1,True,True,False,5,0,14
2023-10-04,sus,28598,266454,0,10,14,1,True,True,False,6,0,14
2023-10-04,sus,28598,266454,0,10,14,1,True,True,False,7,0,14
2023-10-04,sus,28598,266454,0,10,14,1,True,True,False,8,0,14
2023-10-04,sus,28598,266454,0,10,14,1,True,True,False,9,0,14
2023-10-04,sus,28598,266454,0,10,14,1,True,True,False,10,0,14
2023-10-04,sus,151364,216299,5,5,401,1,True,True,False,1,0,401
2023-10-04,sus,151364,216299,5,5,401,1,True,True,False,2,0,401
2023-10-04,sus,151364,216299,5,5,401,1,True,True,False,3,0,401
