date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-09-26,sus,7018,400355,0,10,11,1,True,True,False,1,3,8
2022-09-26,sus,7018,400355,0,10,11,1,True,True,False,2,0,11
2022-09-26,sus,7018,400355,0,10,11,1,True,True,False,3,1,10
2022-09-26,sus,7018,400355,0,10,11,1,True,True,False,4,4,7
2022-09-26,sus,7018,400355,0,10,11,1,True,True,False,5,1,10
2022-09-26,sus,7018,400355,0,10,11,1,True,True,False,6,0,11
2022-09-26,sus,7018,400355,0,10,11,1,True,True,False,7,4,7
2022-09-26,sus,7018,400355,0,10,11,1,True,True,False,8,2,9
2022-09-26,sus,7018,400355,0,10,11,1,True,True,False,9,1,10
2022-09-26,sus,7018,400355,0,10,11,1,True,True,False,10,0,11
2022-09-26,sus,141550,147255,0,10,24,1,True,True,False,1,1,23
2022-09-26,sus,141550,147255,0,10,24,1,True,True,False,2,0,24
2022-09-26,sus,141550,147255,0,10,24,1,True,True,False,3,0,24
2022-09-26,sus,141550,147255,0,10,24,1,True,True,False,4,0,24
2022-09-26,sus,141550,147255,0,10,24,1,True,True,False,5,0,24
2022-09-26,sus,141550,147255,0,10,24,1,True,True,False,6,0,24
2022-09-26,sus,141550,147255,0,10,24,1,True,True,False,7,0,24
2022-09-26,sus,141550,147255,0,10,24,1,True,True,False,8,0,24
2022-09-26,sus,141550,147255,0,10,24,1,True,True,False,9,0,24
2022-09-26,sus,141550,147255,0,10,24,1,True,True,False,10,0,24
2022-09-26,sus,24429,61826,0,10,31,1,True,True,False,1,0,31
2022-09-26,sus,24429,61826,0,10,31,1,True,True,False,2,0,31
2022-09-26,sus,24429,61826,0,10,31,1,True,True,False,3,0,31
2022-09-26,sus,24429,61826,0,10,31,1,True,True,False,4,0,31
2022-09-26,sus,24429,61826,0,10,31,1,True,True,False,5,0,31
2022-09-26,sus,24429,61826,0,10,31,1,True,True,False,6,0,31
2022-09-26,sus,24429,61826,0,10,31,1,True,True,False,7,0,31
2022-09-26,sus,24429,61826,0,10,31,1,True,True,False,8,0,31
2022-09-26,sus,24429,61826,0,10,31,1,True,True,False,9,0,31
2022-09-26,sus,24429,61826,0,10,31,1,True,True,False,10,0,31
2022-09-26,sus,3079,268596,0,10,1,1,False,True,False,1,0,1
2022-09-26,sus,3079,268596,0,10,1,1,False,True,False,2,0,1
2022-09-26,sus,3079,268596,0,10,1,1,False,True,False,3,0,1
2022-09-26,sus,3079,268596,0,10,1,1,False,True,False,4,0,1
2022-09-26,sus,3079,268596,0,10,1,1,False,True,False,5,0,1
2022-09-26,sus,3079,268596,0,10,1,1,False,True,False,6,0,1
2022-09-26,sus,3079,268596,0,10,1,1,False,True,False,7,0,1
2022-09-26,sus,3079,268596,0,10,1,1,False,True,False,8,0,1
2022-09-26,sus,3079,268596,0,10,1,1,False,True,False,9,0,1
