date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-08-14,sus,9505,264409,7,3,55,"2,3,4,5",True,True,False,1,14,41
2024-08-14,sus,9505,264409,7,3,55,"2,3,4,5",True,True,False,2,18,37
2024-08-14,sus,9505,264409,7,3,55,"2,3,4,5",True,True,False,3,23,32
2024-08-14,sus,9505,264409,7,3,55,"2,3,4,5",True,True,False,4,29,26
2024-08-14,sus,9505,264409,7,3,55,"2,3,4,5",True,True,False,5,29,26
2024-08-14,sus,9505,264409,7,3,55,"2,3,4,5",True,True,False,6,32,23
2024-08-14,sus,9505,264409,7,3,55,"2,3,4,5",True,True,False,7,31,24
2024-08-14,sus,9505,264409,7,3,55,"2,3,4,5",True,True,False,8,30,25
2024-08-14,sus,9505,264409,7,3,55,"2,3,4,5",True,True,False,9,34,21
2024-08-14,sus,9505,264409,7,3,55,"2,3,4,5",True,True,False,10,34,21
2024-08-14,sus,10143,133210,7,3,1,1,True,True,False,1,0,1
2024-08-14,sus,10143,133210,7,3,1,1,True,True,False,2,0,1
2024-08-14,sus,10143,133210,7,3,1,1,True,True,False,3,0,1
2024-08-14,sus,10143,133210,7,3,1,1,True,True,False,4,1,0
2024-08-14,sus,10143,133210,7,3,1,1,True,True,False,5,1,0
2024-08-14,sus,10143,133210,7,3,1,1,True,True,False,6,1,0
2024-08-14,sus,10143,133210,7,3,1,1,True,True,False,7,1,0
2024-08-14,sus,10143,133210,7,3,1,1,True,True,False,8,1,0
2024-08-14,sus,10143,133210,7,3,1,1,True,True,False,9,1,0
2024-08-14,sus,10143,133210,7,3,1,1,True,True,False,10,1,0
2024-08-14,sus,6663,12735,0,10,2,"1,2",True,False,False,1,1,1
2024-08-14,sus,6663,12735,0,10,2,"1,2",True,False,False,2,1,1
2024-08-14,sus,6663,12735,0,10,2,"1,2",True,False,False,3,1,1
2024-08-14,sus,6663,12735,0,10,2,"1,2",True,False,False,4,1,1
2024-08-14,sus,6663,12735,0,10,2,"1,2",True,False,False,5,1,1
2024-08-14,sus,6663,12735,0,10,2,"1,2",True,False,False,6,1,1
2024-08-14,sus,6663,12735,0,10,2,"1,2",True,False,False,7,1,1
2024-08-14,sus,6663,12735,0,10,2,"1,2",True,False,False,8,1,1
2024-08-14,sus,6663,12735,0,10,2,"1,2",True,False,False,9,1,1
2024-08-14,sus,6663,12735,0,10,2,"1,2",True,False,False,10,1,1
2024-08-14,sus,51396,215310,6,4,54,1,True,True,False,1,0,54
2024-08-14,sus,51396,215310,6,4,54,1,True,True,False,2,7,47
2024-08-14,sus,51396,215310,6,4,54,1,True,True,False,3,26,28
2024-08-14,sus,51396,215310,6,4,54,1,True,True,False,4,22,32
2024-08-14,sus,51396,215310,6,4,54,1,True,True,False,5,54,0
2024-08-14,sus,51396,215310,6,4,54,1,True,True,False,6,54,0
2024-08-14,sus,51396,215310,6,4,54,1,True,True,False,7,54,0
2024-08-14,sus,51396,215310,6,4,54,1,True,True,False,8,54,0
2024-08-14,sus,51396,215310,6,4,54,1,True,True,False,9,54,0
2024-08-14,sus,51396,215310,6,4,54,1,True,True,False,10,54,0
2024-08-14,sus,43289,48506,0,10,25,1,True,True,False,1,0,25
2024-08-14,sus,43289,48506,0,10,25,1,True,True,False,2,0,25
2024-08-14,sus,43289,48506,0,10,25,1,True,True,False,3,0,25
2024-08-14,sus,43289,48506,0,10,25,1,True,True,False,4,0,25
2024-08-14,sus,43289,48506,0,10,25,1,True,True,False,5,0,25
2024-08-14,sus,43289,48506,0,10,25,1,True,True,False,6,0,25
2024-08-14,sus,43289,48506,0,10,25,1,True,True,False,7,0,25
2024-08-14,sus,43289,48506,0,10,25,1,True,True,False,8,0,25
2024-08-14,sus,43289,48506,0,10,25,1,True,True,False,9,0,25
2024-08-14,sus,43289,48506,0,10,25,1,True,True,False,10,0,25
2024-08-14,sus,55685,140421,9,1,1,1,True,False,False,1,1,0
2024-08-14,sus,55685,140421,9,1,1,1,True,False,False,2,0,1
2024-08-14,sus,55685,140421,9,1,1,1,True,False,False,3,1,0
2024-08-14,sus,55685,140421,9,1,1,1,True,False,False,4,1,0
2024-08-14,sus,55685,140421,9,1,1,1,True,False,False,5,1,0
2024-08-14,sus,55685,140421,9,1,1,1,True,False,False,6,1,0
2024-08-14,sus,55685,140421,9,1,1,1,True,False,False,7,1,0
2024-08-14,sus,55685,140421,9,1,1,1,True,False,False,8,1,0
2024-08-14,sus,55685,140421,9,1,1,1,True,False,False,9,1,0
2024-08-14,sus,55685,140421,9,1,1,1,True,False,False,10,1,0
2024-08-14,sus,8926,59318,0,10,2,2,True,True,True,1,0,2
2024-08-14,sus,8926,59318,0,10,2,2,True,True,True,2,0,2
2024-08-14,sus,8926,59318,0,10,2,2,True,True,True,3,0,2
2024-08-14,sus,8926,59318,0,10,2,2,True,True,True,4,0,2
2024-08-14,sus,8926,59318,0,10,2,2,True,True,True,5,0,2
2024-08-14,sus,8926,59318,0,10,2,2,True,True,True,6,0,2
2024-08-14,sus,8926,59318,0,10,2,2,True,True,True,7,0,2
2024-08-14,sus,8926,59318,0,10,2,2,True,True,True,8,0,2
2024-08-14,sus,8926,59318,0,10,2,2,True,True,True,9,0,2
2024-08-14,sus,8926,59318,0,10,2,2,True,True,True,10,0,2
2024-08-14,sus,9729,133210,6,4,1,1,True,False,False,1,0,1
2024-08-14,sus,9729,133210,6,4,1,1,True,False,False,2,0,1
2024-08-14,sus,9729,133210,6,4,1,1,True,False,False,3,0,1
2024-08-14,sus,9729,133210,6,4,1,1,True,False,False,4,0,1
2024-08-14,sus,9729,133210,6,4,1,1,True,False,False,5,1,0
2024-08-14,sus,9729,133210,6,4,1,1,True,False,False,6,1,0
2024-08-14,sus,9729,133210,6,4,1,1,True,False,False,7,1,0
2024-08-14,sus,9729,133210,6,4,1,1,True,False,False,8,1,0
2024-08-14,sus,9729,133210,6,4,1,1,True,False,False,9,1,0
2024-08-14,sus,9729,133210,6,4,1,1,True,False,False,10,1,0
2024-08-14,sus,6663,59318,5,5,1,2,True,True,True,1,0,1
2024-08-14,sus,6663,59318,5,5,1,2,True,True,True,2,0,1
2024-08-14,sus,6663,59318,5,5,1,2,True,True,True,3,0,1
2024-08-14,sus,6663,59318,5,5,1,2,True,True,True,4,0,1
2024-08-14,sus,6663,59318,5,5,1,2,True,True,True,5,0,1
2024-08-14,sus,6663,59318,5,5,1,2,True,True,True,6,1,0
2024-08-14,sus,6663,59318,5,5,1,2,True,True,True,7,1,0
2024-08-14,sus,6663,59318,5,5,1,2,True,True,True,8,1,0
2024-08-14,sus,6663,59318,5,5,1,2,True,True,True,9,1,0
2024-08-14,sus,6663,59318,5,5,1,2,True,True,True,10,1,0
2024-08-14,sus,214426,214713,5,5,1,1,True,False,False,1,1,0
2024-08-14,sus,214426,214713,5,5,1,1,True,False,False,2,1,0
2024-08-14,sus,214426,214713,5,5,1,1,True,False,False,3,1,0
2024-08-14,sus,214426,214713,5,5,1,1,True,False,False,4,0,1
2024-08-14,sus,214426,214713,5,5,1,1,True,False,False,5,0,1
2024-08-14,sus,214426,214713,5,5,1,1,True,False,False,6,1,0
2024-08-14,sus,214426,214713,5,5,1,1,True,False,False,7,0,1
2024-08-14,sus,214426,214713,5,5,1,1,True,False,False,8,1,0
2024-08-14,sus,214426,214713,5,5,1,1,True,False,False,9,0,1
2024-08-14,sus,214426,214713,5,5,1,1,True,False,False,10,0,1
2024-08-14,sus,8866,59318,0,10,1,2,True,False,True,1,0,1
2024-08-14,sus,8866,59318,0,10,1,2,True,False,True,2,0,1
2024-08-14,sus,8866,59318,0,10,1,2,True,False,True,3,0,1
2024-08-14,sus,8866,59318,0,10,1,2,True,False,True,4,0,1
2024-08-14,sus,8866,59318,0,10,1,2,True,False,True,5,0,1
2024-08-14,sus,8866,59318,0,10,1,2,True,False,True,6,0,1
2024-08-14,sus,8866,59318,0,10,1,2,True,False,True,7,0,1
2024-08-14,sus,8866,59318,0,10,1,2,True,False,True,8,0,1
2024-08-14,sus,8866,59318,0,10,1,2,True,False,True,9,0,1
2024-08-14,sus,8866,59318,0,10,1,2,True,False,True,10,0,1
2024-08-14,sus,60171,329310,1,9,207,1,True,True,False,1,2,205
2024-08-14,sus,60171,329310,1,9,207,1,True,True,False,2,58,149
2024-08-14,sus,60171,329310,1,9,207,1,True,True,False,3,22,185
2024-08-14,sus,60171,329310,1,9,207,1,True,True,False,4,70,137
2024-08-14,sus,60171,329310,1,9,207,1,True,True,False,5,79,128
2024-08-14,sus,60171,329310,1,9,207,1,True,True,False,6,73,134
2024-08-14,sus,60171,329310,1,9,207,1,True,True,False,7,87,120
2024-08-14,sus,60171,329310,1,9,207,1,True,True,False,8,78,129
2024-08-14,sus,60171,329310,1,9,207,1,True,True,False,9,82,125
2024-08-14,sus,60171,329310,1,9,207,1,True,True,False,10,128,79
2024-08-14,sus,136459,139883,4,6,16,1,True,True,False,1,14,2
2024-08-14,sus,136459,139883,4,6,16,1,True,True,False,2,14,2
2024-08-14,sus,136459,139883,4,6,16,1,True,True,False,3,10,6
2024-08-14,sus,136459,139883,4,6,16,1,True,True,False,4,11,5
2024-08-14,sus,136459,139883,4,6,16,1,True,True,False,5,0,16
2024-08-14,sus,136459,139883,4,6,16,1,True,True,False,6,8,8
2024-08-14,sus,136459,139883,4,6,16,1,True,True,False,7,0,16
2024-08-14,sus,136459,139883,4,6,16,1,True,True,False,8,4,12
2024-08-14,sus,136459,139883,4,6,16,1,True,True,False,9,0,16
2024-08-14,sus,136459,139883,4,6,16,1,True,True,False,10,0,16
2024-08-14,sus,29390,34779,9,1,1,2,True,False,False,1,0,1
2024-08-14,sus,29390,34779,9,1,1,2,True,False,False,2,1,0
2024-08-14,sus,29390,34779,9,1,1,2,True,False,False,3,1,0
2024-08-14,sus,29390,34779,9,1,1,2,True,False,False,4,1,0
2024-08-14,sus,29390,34779,9,1,1,2,True,False,False,5,1,0
2024-08-14,sus,29390,34779,9,1,1,2,True,False,False,6,1,0
2024-08-14,sus,29390,34779,9,1,1,2,True,False,False,7,1,0
2024-08-14,sus,29390,34779,9,1,1,2,True,False,False,8,1,0
2024-08-14,sus,29390,34779,9,1,1,2,True,False,False,9,1,0
2024-08-14,sus,29390,34779,9,1,1,2,True,False,False,10,1,0
2024-08-14,sus,5,137666,0,10,8,1,True,True,False,1,0,8
2024-08-14,sus,5,137666,0,10,8,1,True,True,False,2,0,8
2024-08-14,sus,5,137666,0,10,8,1,True,True,False,3,0,8
2024-08-14,sus,5,137666,0,10,8,1,True,True,False,4,0,8
2024-08-14,sus,5,137666,0,10,8,1,True,True,False,5,1,7
2024-08-14,sus,5,137666,0,10,8,1,True,True,False,6,1,7
2024-08-14,sus,5,137666,0,10,8,1,True,True,False,7,0,8
2024-08-14,sus,5,137666,0,10,8,1,True,True,False,8,1,7
2024-08-14,sus,5,137666,0,10,8,1,True,True,False,9,2,6
2024-08-14,sus,5,137666,0,10,8,1,True,True,False,10,0,8
2024-08-14,sus,56048,63633,6,4,9,1,True,True,False,1,9,0
2024-08-14,sus,56048,63633,6,4,9,1,True,True,False,2,9,0
2024-08-14,sus,56048,63633,6,4,9,1,True,True,False,3,9,0
2024-08-14,sus,56048,63633,6,4,9,1,True,True,False,4,7,2
