date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-08-24,sus,37100,329283,1,9,17,1,True,True,False,1,15,2
2023-08-24,sus,37100,329283,1,9,17,1,True,True,False,2,0,17
2023-08-24,sus,37100,329283,1,9,17,1,True,True,False,3,1,16
2023-08-24,sus,37100,329283,1,9,17,1,True,True,False,4,0,17
2023-08-24,sus,37100,329283,1,9,17,1,True,True,False,5,2,15
2023-08-24,sus,37100,329283,1,9,17,1,True,True,False,6,1,16
2023-08-24,sus,37100,329283,1,9,17,1,True,True,False,7,0,17
2023-08-24,sus,37100,329283,1,9,17,1,True,True,False,8,1,16
2023-08-24,sus,37100,329283,1,9,17,1,True,True,False,9,0,17
2023-08-24,sus,37100,329283,1,9,17,1,True,True,False,10,2,15
2023-08-24,sus,3333,263702,0,10,1,3,False,True,True,1,0,1
2023-08-24,sus,3333,263702,0,10,1,3,False,True,True,2,0,1
2023-08-24,sus,3333,263702,0,10,1,3,False,True,True,3,0,1
2023-08-24,sus,3333,263702,0,10,1,3,False,True,True,4,0,1
2023-08-24,sus,3333,263702,0,10,1,3,False,True,True,5,0,1
2023-08-24,sus,3333,263702,0,10,1,3,False,True,True,6,0,1
2023-08-24,sus,3333,263702,0,10,1,3,False,True,True,7,0,1
2023-08-24,sus,3333,263702,0,10,1,3,False,True,True,8,0,1
2023-08-24,sus,3333,263702,0,10,1,3,False,True,True,9,0,1
2023-08-24,sus,3333,263702,0,10,1,3,False,True,True,10,0,1
2023-08-24,sus,18024,151498,4,6,121,1,True,True,False,1,121,0
2023-08-24,sus,18024,151498,4,6,121,1,True,True,False,2,107,14
2023-08-24,sus,18024,151498,4,6,121,1,True,True,False,3,65,56
2023-08-24,sus,18024,151498,4,6,121,1,True,True,False,4,71,50
2023-08-24,sus,18024,151498,4,6,121,1,True,True,False,5,28,93
2023-08-24,sus,18024,151498,4,6,121,1,True,True,False,6,0,121
2023-08-24,sus,18024,151498,4,6,121,1,True,True,False,7,0,121
2023-08-24,sus,18024,151498,4,6,121,1,True,True,False,8,1,120
2023-08-24,sus,18024,151498,4,6,121,1,True,True,False,9,29,92
2023-08-24,sus,18024,151498,4,6,121,1,True,True,False,10,0,121
2023-08-24,sus,9299,42473,2,8,1,1,True,True,False,1,0,1
2023-08-24,sus,9299,42473,2,8,1,1,True,True,False,2,0,1
2023-08-24,sus,9299,42473,2,8,1,1,True,True,False,3,0,1
2023-08-24,sus,9299,42473,2,8,1,1,True,True,False,4,0,1
2023-08-24,sus,9299,42473,2,8,1,1,True,True,False,5,1,0
2023-08-24,sus,9299,42473,2,8,1,1,True,True,False,6,0,1
2023-08-24,sus,9299,42473,2,8,1,1,True,True,False,7,0,1
2023-08-24,sus,9299,42473,2,8,1,1,True,True,False,8,1,0
2023-08-24,sus,9299,42473,2,8,1,1,True,True,False,9,0,1
2023-08-24,sus,9299,42473,2,8,1,1,True,True,False,10,0,1
2023-08-24,sus,2907,13335,5,5,1,1,True,True,False,1,0,1
2023-08-24,sus,2907,13335,5,5,1,1,True,True,False,2,0,1
2023-08-24,sus,2907,13335,5,5,1,1,True,True,False,3,0,1
2023-08-24,sus,2907,13335,5,5,1,1,True,True,False,4,1,0
2023-08-24,sus,2907,13335,5,5,1,1,True,True,False,5,0,1
2023-08-24,sus,2907,13335,5,5,1,1,True,True,False,6,1,0
2023-08-24,sus,2907,13335,5,5,1,1,True,True,False,7,1,0
2023-08-24,sus,2907,13335,5,5,1,1,True,True,False,8,0,1
2023-08-24,sus,2907,13335,5,5,1,1,True,True,False,9,1,0
2023-08-24,sus,2907,13335,5,5,1,1,True,True,False,10,1,0
2023-08-24,sus,266317,271207,3,7,37,1,True,True,False,1,5,32
2023-08-24,sus,266317,271207,3,7,37,1,True,True,False,2,5,32
2023-08-24,sus,266317,271207,3,7,37,1,True,True,False,3,37,0
2023-08-24,sus,266317,271207,3,7,37,1,True,True,False,4,4,33
2023-08-24,sus,266317,271207,3,7,37,1,True,True,False,5,12,25
2023-08-24,sus,266317,271207,3,7,37,1,True,True,False,6,16,21
2023-08-24,sus,266317,271207,3,7,37,1,True,True,False,7,4,33
2023-08-24,sus,266317,271207,3,7,37,1,True,True,False,8,22,15
2023-08-24,sus,266317,271207,3,7,37,1,True,True,False,9,6,31
2023-08-24,sus,266317,271207,3,7,37,1,True,True,False,10,28,9
2023-08-24,sus,39120,140731,3,7,1,1,True,True,False,1,0,1
2023-08-24,sus,39120,140731,3,7,1,1,True,True,False,2,0,1
2023-08-24,sus,39120,140731,3,7,1,1,True,True,False,3,0,1
2023-08-24,sus,39120,140731,3,7,1,1,True,True,False,4,0,1
2023-08-24,sus,39120,140731,3,7,1,1,True,True,False,5,0,1
2023-08-24,sus,39120,140731,3,7,1,1,True,True,False,6,0,1
2023-08-24,sus,39120,140731,3,7,1,1,True,True,False,7,0,1
2023-08-24,sus,39120,140731,3,7,1,1,True,True,False,8,1,0
2023-08-24,sus,39120,140731,3,7,1,1,True,True,False,9,1,0
2023-08-24,sus,39120,140731,3,7,1,1,True,True,False,10,1,0
2023-08-24,sus,149167,151609,6,4,3,1,True,True,False,1,3,0
2023-08-24,sus,149167,151609,6,4,3,1,True,True,False,2,3,0
2023-08-24,sus,149167,151609,6,4,3,1,True,True,False,3,3,0
2023-08-24,sus,149167,151609,6,4,3,1,True,True,False,4,3,0
2023-08-24,sus,149167,151609,6,4,3,1,True,True,False,5,3,0
2023-08-24,sus,149167,151609,6,4,3,1,True,True,False,6,1,2
2023-08-24,sus,149167,151609,6,4,3,1,True,True,False,7,3,0
2023-08-24,sus,149167,151609,6,4,3,1,True,True,False,8,1,2
2023-08-24,sus,149167,151609,6,4,3,1,True,True,False,9,0,3
2023-08-24,sus,149167,151609,6,4,3,1,True,True,False,10,0,3
2023-08-24,sus,6453,138840,3,7,2661,"2,3,4,5",True,True,False,1,1592,1069
2023-08-24,sus,6453,138840,3,7,2661,"2,3,4,5",True,True,False,2,820,1841
2023-08-24,sus,6453,138840,3,7,2661,"2,3,4,5",True,True,False,3,807,1854
2023-08-24,sus,6453,138840,3,7,2661,"2,3,4,5",True,True,False,4,963,1698
2023-08-24,sus,6453,138840,3,7,2661,"2,3,4,5",True,True,False,5,895,1766
2023-08-24,sus,6453,138840,3,7,2661,"2,3,4,5",True,True,False,6,956,1705
2023-08-24,sus,6453,138840,3,7,2661,"2,3,4,5",True,True,False,7,1156,1505
2023-08-24,sus,6453,138840,3,7,2661,"2,3,4,5",True,True,False,8,1435,1226
2023-08-24,sus,6453,138840,3,7,2661,"2,3,4,5",True,True,False,9,1143,1518
2023-08-24,sus,6453,138840,3,7,2661,"2,3,4,5",True,True,False,10,1547,1114
2023-08-24,sus,50738,60842,0,10,235,1,False,True,False,1,0,235
2023-08-24,sus,50738,60842,0,10,235,1,False,True,False,2,0,235
2023-08-24,sus,50738,60842,0,10,235,1,False,True,False,3,0,235
2023-08-24,sus,50738,60842,0,10,235,1,False,True,False,4,0,235
2023-08-24,sus,50738,60842,0,10,235,1,False,True,False,5,0,235
2023-08-24,sus,50738,60842,0,10,235,1,False,True,False,6,0,235
2023-08-24,sus,50738,60842,0,10,235,1,False,True,False,7,0,235
2023-08-24,sus,50738,60842,0,10,235,1,False,True,False,8,0,235
2023-08-24,sus,50738,60842,0,10,235,1,False,True,False,9,0,235
2023-08-24,sus,50738,60842,0,10,235,1,False,True,False,10,0,235
2023-08-24,sus,24889,52771,2,8,1,1,True,True,False,1,0,1
2023-08-24,sus,24889,52771,2,8,1,1,True,True,False,2,0,1
2023-08-24,sus,24889,52771,2,8,1,1,True,True,False,3,0,1
2023-08-24,sus,24889,52771,2,8,1,1,True,True,False,4,0,1
2023-08-24,sus,24889,52771,2,8,1,1,True,True,False,5,0,1
2023-08-24,sus,24889,52771,2,8,1,1,True,True,False,6,0,1
2023-08-24,sus,24889,52771,2,8,1,1,True,True,False,7,0,1
2023-08-24,sus,24889,52771,2,8,1,1,True,True,False,8,1,0
2023-08-24,sus,24889,52771,2,8,1,1,True,True,False,9,0,1
2023-08-24,sus,24889,52771,2,8,1,1,True,True,False,10,1,0
2023-08-24,sus,57497,206065,8,2,36,1,True,True,False,1,14,22
2023-08-24,sus,57497,206065,8,2,36,1,True,True,False,2,10,26
2023-08-24,sus,57497,206065,8,2,36,1,True,True,False,3,20,16
2023-08-24,sus,57497,206065,8,2,36,1,True,True,False,4,32,4
2023-08-24,sus,57497,206065,8,2,36,1,True,True,False,5,20,16
2023-08-24,sus,57497,206065,8,2,36,1,True,True,False,6,34,2
2023-08-24,sus,57497,206065,8,2,36,1,True,True,False,7,30,6
2023-08-24,sus,57497,206065,8,2,36,1,True,True,False,8,32,4
2023-08-24,sus,57497,206065,8,2,36,1,True,True,False,9,35,1
2023-08-24,sus,57497,206065,8,2,36,1,True,True,False,10,36,0
2023-08-24,sus,60503,396998,0,10,131,"1,2,3",True,True,False,1,0,131
2023-08-24,sus,60503,396998,0,10,131,"1,2,3",True,True,False,2,4,127
2023-08-24,sus,60503,396998,0,10,131,"1,2,3",True,True,False,3,8,123
2023-08-24,sus,60503,396998,0,10,131,"1,2,3",True,True,False,4,3,128
2023-08-24,sus,60503,396998,0,10,131,"1,2,3",True,True,False,5,1,130
2023-08-24,sus,60503,396998,0,10,131,"1,2,3",True,True,False,6,4,127
2023-08-24,sus,60503,396998,0,10,131,"1,2,3",True,True,False,7,0,131
2023-08-24,sus,60503,396998,0,10,131,"1,2,3",True,True,False,8,8,123
2023-08-24,sus,60503,396998,0,10,131,"1,2,3",True,True,False,9,8,123
2023-08-24,sus,60503,396998,0,10,131,"1,2,3",True,True,False,10,8,123
2023-08-24,sus,199545,209933,4,6,2,1,True,True,False,1,0,2
2023-08-24,sus,199545,209933,4,6,2,1,True,True,False,2,0,2
2023-08-24,sus,199545,209933,4,6,2,1,True,True,False,3,0,2
2023-08-24,sus,199545,209933,4,6,2,1,True,True,False,4,0,2
2023-08-24,sus,199545,209933,4,6,2,1,True,True,False,5,0,2
2023-08-24,sus,199545,209933,4,6,2,1,True,True,False,6,2,0
2023-08-24,sus,199545,209933,4,6,2,1,True,True,False,7,2,0
2023-08-24,sus,199545,209933,4,6,2,1,True,True,False,8,1,1
2023-08-24,sus,199545,209933,4,6,2,1,True,True,False,9,2,0
2023-08-24,sus,199545,209933,4,6,2,1,True,True,False,10,2,0
2023-08-24,sus,7018,394734,4,6,22,1,False,True,False,1,22,0
2023-08-24,sus,7018,394734,4,6,22,1,False,True,False,2,22,0
2023-08-24,sus,7018,394734,4,6,22,1,False,True,False,3,11,11
2023-08-24,sus,7018,394734,4,6,22,1,False,True,False,4,1,21
2023-08-24,sus,7018,394734,4,6,22,1,False,True,False,5,12,10
2023-08-24,sus,7018,394734,4,6,22,1,False,True,False,6,4,18
2023-08-24,sus,7018,394734,4,6,22,1,False,True,False,7,15,7
2023-08-24,sus,7018,394734,4,6,22,1,False,True,False,8,0,22
2023-08-24,sus,7018,394734,4,6,22,1,False,True,False,9,3,19
2023-08-24,sus,7018,394734,4,6,22,1,False,True,False,10,0,22
2023-08-24,sus,31059,140951,9,1,2,1,True,True,False,1,0,2
2023-08-24,sus,31059,140951,9,1,2,1,True,True,False,2,2,0
2023-08-24,sus,31059,140951,9,1,2,1,True,True,False,3,2,0
2023-08-24,sus,31059,140951,9,1,2,1,True,True,False,4,2,0
2023-08-24,sus,31059,140951,9,1,2,1,True,True,False,5,2,0
2023-08-24,sus,31059,140951,9,1,2,1,True,True,False,6,2,0
2023-08-24,sus,31059,140951,9,1,2,1,True,True,False,7,2,0
2023-08-24,sus,31059,140951,9,1,2,1,True,True,False,8,2,0
2023-08-24,sus,31059,140951,9,1,2,1,True,True,False,9,2,0
2023-08-24,sus,31059,140951,9,1,2,1,True,True,False,10,2,0
2023-08-24,sus,52771,56665,8,2,1,1,True,True,True,1,0,1
2023-08-24,sus,52771,56665,8,2,1,1,True,True,True,2,0,1
2023-08-24,sus,52771,56665,8,2,1,1,True,True,True,3,1,0
2023-08-24,sus,52771,56665,8,2,1,1,True,True,True,4,1,0
2023-08-24,sus,52771,56665,8,2,1,1,True,True,True,5,1,0
2023-08-24,sus,52771,56665,8,2,1,1,True,True,True,6,1,0
2023-08-24,sus,52771,56665,8,2,1,1,True,True,True,7,1,0
2023-08-24,sus,52771,56665,8,2,1,1,True,True,True,8,1,0
2023-08-24,sus,52771,56665,8,2,1,1,True,True,True,9,1,0
2023-08-24,sus,52771,56665,8,2,1,1,True,True,True,10,1,0
2023-08-24,sus,48581,49159,0,10,454,1,True,True,False,1,0,454
2023-08-24,sus,48581,49159,0,10,454,1,True,True,False,2,0,454
2023-08-24,sus,48581,49159,0,10,454,1,True,True,False,3,3,451
2023-08-24,sus,48581,49159,0,10,454,1,True,True,False,4,3,451
2023-08-24,sus,48581,49159,0,10,454,1,True,True,False,5,4,450
2023-08-24,sus,48581,49159,0,10,454,1,True,True,False,6,4,450
2023-08-24,sus,48581,49159,0,10,454,1,True,True,False,7,4,450
2023-08-24,sus,48581,49159,0,10,454,1,True,True,False,8,4,450
2023-08-24,sus,48581,49159,0,10,454,1,True,True,False,9,4,450
2023-08-24,sus,48581,49159,0,10,454,1,True,True,False,10,4,450
2023-08-24,sus,151364,206919,0,10,14,1,True,True,False,1,0,14
2023-08-24,sus,151364,206919,0,10,14,1,True,True,False,2,0,14
2023-08-24,sus,151364,206919,0,10,14,1,True,True,False,3,0,14
2023-08-24,sus,151364,206919,0,10,14,1,True,True,False,4,0,14
2023-08-24,sus,151364,206919,0,10,14,1,True,True,False,5,0,14
2023-08-24,sus,151364,206919,0,10,14,1,True,True,False,6,0,14
2023-08-24,sus,151364,206919,0,10,14,1,True,True,False,7,0,14
2023-08-24,sus,151364,206919,0,10,14,1,True,True,False,8,0,14
2023-08-24,sus,151364,206919,0,10,14,1,True,True,False,9,0,14
2023-08-24,sus,151364,206919,0,10,14,1,True,True,False,10,0,14
2023-08-24,sus,57304,210756,2,8,1,1,True,True,False,1,0,1
2023-08-24,sus,57304,210756,2,8,1,1,True,True,False,2,0,1
2023-08-24,sus,57304,210756,2,8,1,1,True,True,False,3,0,1
2023-08-24,sus,57304,210756,2,8,1,1,True,True,False,4,0,1
2023-08-24,sus,57304,210756,2,8,1,1,True,True,False,5,1,0
2023-08-24,sus,57304,210756,2,8,1,1,True,True,False,6,0,1
2023-08-24,sus,57304,210756,2,8,1,1,True,True,False,7,0,1
2023-08-24,sus,57304,210756,2,8,1,1,True,True,False,8,0,1
2023-08-24,sus,57304,210756,2,8,1,1,True,True,False,9,0,1
2023-08-24,sus,57304,210756,2,8,1,1,True,True,False,10,1,0
2023-08-24,sus,48605,61302,0,10,329,"1,2,3",False,True,False,1,5,324
2023-08-24,sus,48605,61302,0,10,329,"1,2,3",False,True,False,2,12,317
2023-08-24,sus,48605,61302,0,10,329,"1,2,3",False,True,False,3,20,309
2023-08-24,sus,48605,61302,0,10,329,"1,2,3",False,True,False,4,16,313
2023-08-24,sus,48605,61302,0,10,329,"1,2,3",False,True,False,5,20,309
2023-08-24,sus,48605,61302,0,10,329,"1,2,3",False,True,False,6,30,299
2023-08-24,sus,48605,61302,0,10,329,"1,2,3",False,True,False,7,42,287
2023-08-24,sus,48605,61302,0,10,329,"1,2,3",False,True,False,8,53,276
2023-08-24,sus,48605,61302,0,10,329,"1,2,3",False,True,False,9,56,273
2023-08-24,sus,48605,61302,0,10,329,"1,2,3",False,True,False,10,71,258
2023-08-24,sus,51185,131675,3,7,1,1,True,True,True,1,0,1
2023-08-24,sus,51185,131675,3,7,1,1,True,True,True,2,0,1
2023-08-24,sus,51185,131675,3,7,1,1,True,True,True,3,0,1
2023-08-24,sus,51185,131675,3,7,1,1,True,True,True,4,0,1
2023-08-24,sus,51185,131675,3,7,1,1,True,True,True,5,0,1
2023-08-24,sus,51185,131675,3,7,1,1,True,True,True,6,0,1
2023-08-24,sus,51185,131675,3,7,1,1,True,True,True,7,0,1
2023-08-24,sus,51185,131675,3,7,1,1,True,True,True,8,1,0
2023-08-24,sus,51185,131675,3,7,1,1,True,True,True,9,1,0
2023-08-24,sus,51185,131675,3,7,1,1,True,True,True,10,1,0
2023-08-24,sus,197657,200273,0,10,2,1,True,True,False,1,0,2
2023-08-24,sus,197657,200273,0,10,2,1,True,True,False,2,1,1
2023-08-24,sus,197657,200273,0,10,2,1,True,True,False,3,1,1
2023-08-24,sus,197657,200273,0,10,2,1,True,True,False,4,1,1
2023-08-24,sus,197657,200273,0,10,2,1,True,True,False,5,1,1
2023-08-24,sus,197657,200273,0,10,2,1,True,True,False,6,1,1
2023-08-24,sus,197657,200273,0,10,2,1,True,True,False,7,1,1
2023-08-24,sus,197657,200273,0,10,2,1,True,True,False,8,0,2
2023-08-24,sus,197657,200273,0,10,2,1,True,True,False,9,1,1
2023-08-24,sus,197657,200273,0,10,2,1,True,True,False,10,1,1
2023-08-24,sus,210152,210645,0,10,17,1,True,True,False,1,0,17
2023-08-24,sus,210152,210645,0,10,17,1,True,True,False,2,0,17
2023-08-24,sus,210152,210645,0,10,17,1,True,True,False,3,0,17
2023-08-24,sus,210152,210645,0,10,17,1,True,True,False,4,1,16
2023-08-24,sus,210152,210645,0,10,17,1,True,True,False,5,2,15
2023-08-24,sus,210152,210645,0,10,17,1,True,True,False,6,2,15
