date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-12-02,sus,9498,52863,0,10,119,"2,3,4,5,7",True,True,True,1,0,119
2024-12-02,sus,9498,52863,0,10,119,"2,3,4,5,7",True,True,True,2,0,119
2024-12-02,sus,9498,52863,0,10,119,"2,3,4,5,7",True,True,True,3,8,111
2024-12-02,sus,9498,52863,0,10,119,"2,3,4,5,7",True,True,True,4,0,119
2024-12-02,sus,9498,52863,0,10,119,"2,3,4,5,7",True,True,True,5,0,119
2024-12-02,sus,9498,52863,0,10,119,"2,3,4,5,7",True,True,True,6,0,119
2024-12-02,sus,9498,52863,0,10,119,"2,3,4,5,7",True,True,True,7,0,119
2024-12-02,sus,9498,52863,0,10,119,"2,3,4,5,7",True,True,True,8,0,119
2024-12-02,sus,9498,52863,0,10,119,"2,3,4,5,7",True,True,True,9,0,119
2024-12-02,sus,9498,52863,0,10,119,"2,3,4,5,7",True,True,True,10,0,119
2024-12-02,sus,61708,273544,2,8,11,1,True,True,False,1,11,0
2024-12-02,sus,61708,273544,2,8,11,1,True,True,False,2,4,7
2024-12-02,sus,61708,273544,2,8,11,1,True,True,False,3,4,7
2024-12-02,sus,61708,273544,2,8,11,1,True,True,False,4,0,11
2024-12-02,sus,61708,273544,2,8,11,1,True,True,False,5,8,3
2024-12-02,sus,61708,273544,2,8,11,1,True,True,False,6,2,9
2024-12-02,sus,61708,273544,2,8,11,1,True,True,False,7,4,7
2024-12-02,sus,61708,273544,2,8,11,1,True,True,False,8,0,11
2024-12-02,sus,61708,273544,2,8,11,1,True,True,False,9,0,11
2024-12-02,sus,61708,273544,2,8,11,1,True,True,False,10,0,11
2024-12-02,sus,43832,202984,9,1,16,2,True,False,False,1,7,9
2024-12-02,sus,43832,202984,9,1,16,2,True,False,False,2,9,7
2024-12-02,sus,43832,202984,9,1,16,2,True,False,False,3,9,7
2024-12-02,sus,43832,202984,9,1,16,2,True,False,False,4,9,7
2024-12-02,sus,43832,202984,9,1,16,2,True,False,False,5,9,7
2024-12-02,sus,43832,202984,9,1,16,2,True,False,False,6,9,7
2024-12-02,sus,43832,202984,9,1,16,2,True,False,False,7,11,5
2024-12-02,sus,43832,202984,9,1,16,2,True,False,False,8,14,2
2024-12-02,sus,43832,202984,9,1,16,2,True,False,False,9,13,3
2024-12-02,sus,43832,202984,9,1,16,2,True,False,False,10,10,6
2024-12-02,sus,37697,329394,8,2,21,2,True,True,False,1,10,11
2024-12-02,sus,37697,329394,8,2,21,2,True,True,False,2,21,0
2024-12-02,sus,37697,329394,8,2,21,2,True,True,False,3,9,12
2024-12-02,sus,37697,329394,8,2,21,2,True,True,False,4,21,0
2024-12-02,sus,37697,329394,8,2,21,2,True,True,False,5,21,0
2024-12-02,sus,37697,329394,8,2,21,2,True,True,False,6,21,0
2024-12-02,sus,37697,329394,8,2,21,2,True,True,False,7,21,0
2024-12-02,sus,37697,329394,8,2,21,2,True,True,False,8,21,0
2024-12-02,sus,37697,329394,8,2,21,2,True,True,False,9,21,0
2024-12-02,sus,37697,329394,8,2,21,2,True,True,False,10,21,0
2024-12-02,sus,37497,269096,9,1,1,1,True,False,True,1,0,1
2024-12-02,sus,37497,269096,9,1,1,1,True,False,True,2,1,0
2024-12-02,sus,37497,269096,9,1,1,1,True,False,True,3,1,0
