date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-03-13,sus,134993,399888,0,10,18,1,True,True,False,1,0,18
2023-03-13,sus,134993,399888,0,10,18,1,True,True,False,2,0,18
2023-03-13,sus,134993,399888,0,10,18,1,True,True,False,3,0,18
2023-03-13,sus,134993,399888,0,10,18,1,True,True,False,4,0,18
2023-03-13,sus,134993,399888,0,10,18,1,True,True,False,5,0,18
2023-03-13,sus,134993,399888,0,10,18,1,True,True,False,6,0,18
2023-03-13,sus,134993,399888,0,10,18,1,True,True,False,7,3,15
2023-03-13,sus,134993,399888,0,10,18,1,True,True,False,8,0,18
2023-03-13,sus,134993,399888,0,10,18,1,True,True,False,9,0,18
2023-03-13,sus,134993,399888,0,10,18,1,True,True,False,10,0,18
2023-03-13,sus,57069,207587,0,10,1,1,True,True,False,1,0,1
2023-03-13,sus,57069,207587,0,10,1,1,True,True,False,2,0,1
2023-03-13,sus,57069,207587,0,10,1,1,True,True,False,3,0,1
2023-03-13,sus,57069,207587,0,10,1,1,True,True,False,4,0,1
2023-03-13,sus,57069,207587,0,10,1,1,True,True,False,5,0,1
2023-03-13,sus,57069,207587,0,10,1,1,True,True,False,6,0,1
2023-03-13,sus,57069,207587,0,10,1,1,True,True,False,7,0,1
2023-03-13,sus,57069,207587,0,10,1,1,True,True,False,8,0,1
2023-03-13,sus,57069,207587,0,10,1,1,True,True,False,9,0,1
2023-03-13,sus,57069,207587,0,10,1,1,True,True,False,10,0,1
2023-03-13,sus,63375,399897,0,10,11,1,True,False,False,1,2,9
2023-03-13,sus,63375,399897,0,10,11,1,True,False,False,2,3,8
2023-03-13,sus,63375,399897,0,10,11,1,True,False,False,3,1,10
2023-03-13,sus,63375,399897,0,10,11,1,True,False,False,4,3,8
2023-03-13,sus,63375,399897,0,10,11,1,True,False,False,5,3,8
2023-03-13,sus,63375,399897,0,10,11,1,True,False,False,6,3,8
2023-03-13,sus,63375,399897,0,10,11,1,True,False,False,7,3,8
2023-03-13,sus,63375,399897,0,10,11,1,True,False,False,8,3,8
2023-03-13,sus,63375,399897,0,10,11,1,True,False,False,9,3,8
2023-03-13,sus,63375,399897,0,10,11,1,True,False,False,10,3,8
2023-03-13,sus,56655,199972,5,5,93,1,True,True,False,1,33,60
2023-03-13,sus,56655,199972,5,5,93,1,True,True,False,2,38,55
2023-03-13,sus,56655,199972,5,5,93,1,True,True,False,3,42,51
2023-03-13,sus,56655,199972,5,5,93,1,True,True,False,4,39,54
2023-03-13,sus,56655,199972,5,5,93,1,True,True,False,5,56,37
2023-03-13,sus,56655,199972,5,5,93,1,True,True,False,6,39,54
2023-03-13,sus,56655,199972,5,5,93,1,True,True,False,7,74,19
2023-03-13,sus,56655,199972,5,5,93,1,True,True,False,8,53,40
2023-03-13,sus,56655,199972,5,5,93,1,True,True,False,9,71,22
2023-03-13,sus,56655,199972,5,5,93,1,True,True,False,10,55,38
2023-03-13,sus,44570,211562,0,10,516,1,True,True,False,1,26,490
2023-03-13,sus,44570,211562,0,10,516,1,True,True,False,2,71,445
2023-03-13,sus,44570,211562,0,10,516,1,True,True,False,3,72,444
2023-03-13,sus,44570,211562,0,10,516,1,True,True,False,4,108,408
2023-03-13,sus,44570,211562,0,10,516,1,True,True,False,5,123,393
2023-03-13,sus,44570,211562,0,10,516,1,True,True,False,6,91,425
2023-03-13,sus,44570,211562,0,10,516,1,True,True,False,7,102,414
2023-03-13,sus,44570,211562,0,10,516,1,True,True,False,8,108,408
2023-03-13,sus,44570,211562,0,10,516,1,True,True,False,9,100,416
2023-03-13,sus,44570,211562,0,10,516,1,True,True,False,10,127,389
2023-03-13,sus,200000,200525,1,9,224,1,True,True,False,1,60,164
2023-03-13,sus,200000,200525,1,9,224,1,True,True,False,2,179,45
2023-03-13,sus,200000,200525,1,9,224,1,True,True,False,3,71,153
2023-03-13,sus,200000,200525,1,9,224,1,True,True,False,4,0,224
2023-03-13,sus,200000,200525,1,9,224,1,True,True,False,5,0,224
2023-03-13,sus,200000,200525,1,9,224,1,True,True,False,6,0,224
2023-03-13,sus,200000,200525,1,9,224,1,True,True,False,7,0,224
2023-03-13,sus,200000,200525,1,9,224,1,True,True,False,8,0,224
2023-03-13,sus,200000,200525,1,9,224,1,True,True,False,9,0,224
2023-03-13,sus,200000,200525,1,9,224,1,True,True,False,10,0,224
2023-03-13,sus,35710,47674,0,10,2,1,True,True,False,1,0,2
2023-03-13,sus,35710,47674,0,10,2,1,True,True,False,2,0,2
2023-03-13,sus,35710,47674,0,10,2,1,True,True,False,3,0,2
2023-03-13,sus,35710,47674,0,10,2,1,True,True,False,4,0,2
2023-03-13,sus,35710,47674,0,10,2,1,True,True,False,5,0,2
2023-03-13,sus,35710,47674,0,10,2,1,True,True,False,6,0,2
2023-03-13,sus,35710,47674,0,10,2,1,True,True,False,7,0,2
2023-03-13,sus,35710,47674,0,10,2,1,True,True,False,8,0,2
2023-03-13,sus,35710,47674,0,10,2,1,True,True,False,9,0,2
2023-03-13,sus,35710,47674,0,10,2,1,True,True,False,10,0,2
2023-03-13,sus,21277,24889,3,7,1,1,True,False,False,1,0,1
2023-03-13,sus,21277,24889,3,7,1,1,True,False,False,2,0,1
2023-03-13,sus,21277,24889,3,7,1,1,True,False,False,3,0,1
2023-03-13,sus,21277,24889,3,7,1,1,True,False,False,4,0,1
2023-03-13,sus,21277,24889,3,7,1,1,True,False,False,5,0,1
2023-03-13,sus,21277,24889,3,7,1,1,True,False,False,6,1,0
2023-03-13,sus,21277,24889,3,7,1,1,True,False,False,7,0,1
2023-03-13,sus,21277,24889,3,7,1,1,True,False,False,8,1,0
2023-03-13,sus,21277,24889,3,7,1,1,True,False,False,9,1,0
