date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-01-17,sus,135395,212121,7,3,11,1,True,True,False,1,0,11
2022-01-17,sus,135395,212121,7,3,11,1,True,True,False,2,0,11
2022-01-17,sus,135395,212121,7,3,11,1,True,True,False,3,10,1
2022-01-17,sus,135395,212121,7,3,11,1,True,True,False,4,7,4
2022-01-17,sus,135395,212121,7,3,11,1,True,True,False,5,10,1
2022-01-17,sus,135395,212121,7,3,11,1,True,True,False,6,8,3
2022-01-17,sus,135395,212121,7,3,11,1,True,True,False,7,0,11
2022-01-17,sus,135395,212121,7,3,11,1,True,True,False,8,11,0
2022-01-17,sus,135395,212121,7,3,11,1,True,True,False,9,11,0
2022-01-17,sus,135395,212121,7,3,11,1,True,True,False,10,11,0
2022-01-17,sus,140345,140346,0,10,4,1,False,True,False,1,0,4
2022-01-17,sus,140345,140346,0,10,4,1,False,True,False,2,0,4
2022-01-17,sus,140345,140346,0,10,4,1,False,True,False,3,0,4
2022-01-17,sus,140345,140346,0,10,4,1,False,True,False,4,0,4
2022-01-17,sus,140345,140346,0,10,4,1,False,True,False,5,0,4
2022-01-17,sus,140345,140346,0,10,4,1,False,True,False,6,0,4
2022-01-17,sus,140345,140346,0,10,4,1,False,True,False,7,0,4
2022-01-17,sus,140345,140346,0,10,4,1,False,True,False,8,0,4
2022-01-17,sus,140345,140346,0,10,4,1,False,True,False,9,0,4
2022-01-17,sus,140345,140346,0,10,4,1,False,True,False,10,0,4
2022-01-17,sus,28383,265524,3,7,10,1,True,True,False,1,10,0
2022-01-17,sus,28383,265524,3,7,10,1,True,True,False,2,10,0
2022-01-17,sus,28383,265524,3,7,10,1,True,True,False,3,9,1
2022-01-17,sus,28383,265524,3,7,10,1,True,True,False,4,0,10
2022-01-17,sus,28383,265524,3,7,10,1,True,True,False,5,0,10
2022-01-17,sus,28383,265524,3,7,10,1,True,True,False,6,0,10
2022-01-17,sus,28383,265524,3,7,10,1,True,True,False,7,0,10
2022-01-17,sus,28383,265524,3,7,10,1,True,True,False,8,0,10
2022-01-17,sus,28383,265524,3,7,10,1,True,True,False,9,0,10
2022-01-17,sus,28383,265524,3,7,10,1,True,True,False,10,0,10
2022-01-17,sus,55009,400132,9,1,10,1,True,True,False,1,9,1
2022-01-17,sus,55009,400132,9,1,10,1,True,True,False,2,9,1
2022-01-17,sus,55009,400132,9,1,10,1,True,True,False,3,9,1
2022-01-17,sus,55009,400132,9,1,10,1,True,True,False,4,9,1
2022-01-17,sus,55009,400132,9,1,10,1,True,True,False,5,5,5
2022-01-17,sus,55009,400132,9,1,10,1,True,True,False,6,9,1
2022-01-17,sus,55009,400132,9,1,10,1,True,True,False,7,10,0
2022-01-17,sus,55009,400132,9,1,10,1,True,True,False,8,10,0
2022-01-17,sus,55009,400132,9,1,10,1,True,True,False,9,9,1
2022-01-17,sus,55009,400132,9,1,10,1,True,True,False,10,6,4
2022-01-17,sus,53667,210260,6,4,334,1,True,True,False,1,47,287
2022-01-17,sus,53667,210260,6,4,334,1,True,True,False,2,84,250
2022-01-17,sus,53667,210260,6,4,334,1,True,True,False,3,93,241
2022-01-17,sus,53667,210260,6,4,334,1,True,True,False,4,206,128
2022-01-17,sus,53667,210260,6,4,334,1,True,True,False,5,150,184
2022-01-17,sus,53667,210260,6,4,334,1,True,True,False,6,211,123
2022-01-17,sus,53667,210260,6,4,334,1,True,True,False,7,226,108
2022-01-17,sus,53667,210260,6,4,334,1,True,True,False,8,233,101
2022-01-17,sus,53667,210260,6,4,334,1,True,True,False,9,230,104
2022-01-17,sus,53667,210260,6,4,334,1,True,True,False,10,227,107
2022-01-17,sus,149320,149321,0,10,8,1,True,True,False,1,2,6
2022-01-17,sus,149320,149321,0,10,8,1,True,True,False,2,2,6
2022-01-17,sus,149320,149321,0,10,8,1,True,True,False,3,2,6
2022-01-17,sus,149320,149321,0,10,8,1,True,True,False,4,2,6
2022-01-17,sus,149320,149321,0,10,8,1,True,True,False,5,2,6
2022-01-17,sus,149320,149321,0,10,8,1,True,True,False,6,2,6
2022-01-17,sus,149320,149321,0,10,8,1,True,True,False,7,2,6
2022-01-17,sus,149320,149321,0,10,8,1,True,True,False,8,2,6
2022-01-17,sus,149320,149321,0,10,8,1,True,True,False,9,2,6
2022-01-17,sus,149320,149321,0,10,8,1,True,True,False,10,2,6
2022-01-17,sus,136334,147220,9,1,110,1,True,True,False,1,110,0
2022-01-17,sus,136334,147220,9,1,110,1,True,True,False,2,110,0
2022-01-17,sus,136334,147220,9,1,110,1,True,True,False,3,110,0
2022-01-17,sus,136334,147220,9,1,110,1,True,True,False,4,110,0
2022-01-17,sus,136334,147220,9,1,110,1,True,True,False,5,102,8
2022-01-17,sus,136334,147220,9,1,110,1,True,True,False,6,110,0
2022-01-17,sus,136334,147220,9,1,110,1,True,True,False,7,63,47
2022-01-17,sus,136334,147220,9,1,110,1,True,True,False,8,110,0
