date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-01-03,sus,14840,61758,9,1,11,1,True,False,False,1,4,7
2025-01-03,sus,14840,61758,9,1,11,1,True,False,False,2,7,4
2025-01-03,sus,14840,61758,9,1,11,1,True,False,False,3,11,0
2025-01-03,sus,14840,61758,9,1,11,1,True,False,False,4,11,0
2025-01-03,sus,14840,61758,9,1,11,1,True,False,False,5,10,1
2025-01-03,sus,14840,61758,9,1,11,1,True,False,False,6,11,0
2025-01-03,sus,14840,61758,9,1,11,1,True,False,False,7,11,0
2025-01-03,sus,14840,61758,9,1,11,1,True,False,False,8,11,0
2025-01-03,sus,14840,61758,9,1,11,1,True,False,False,9,11,0
2025-01-03,sus,14840,61758,9,1,11,1,True,False,False,10,11,0
2025-01-03,sus,14840,196740,9,1,13,1,True,False,False,1,5,8
2025-01-03,sus,14840,196740,9,1,13,1,True,False,False,2,7,6
2025-01-03,sus,14840,196740,9,1,13,1,True,False,False,3,8,5
2025-01-03,sus,14840,196740,9,1,13,1,True,False,False,4,9,4
2025-01-03,sus,14840,196740,9,1,13,1,True,False,False,5,11,2
2025-01-03,sus,14840,196740,9,1,13,1,True,False,False,6,10,3
2025-01-03,sus,14840,196740,9,1,13,1,True,False,False,7,12,1
2025-01-03,sus,14840,196740,9,1,13,1,True,False,False,8,12,1
2025-01-03,sus,14840,196740,9,1,13,1,True,False,False,9,11,2
2025-01-03,sus,14840,196740,9,1,13,1,True,False,False,10,12,1
2025-01-03,sus,37662,329427,0,10,147,1,True,True,False,1,39,108
2025-01-03,sus,37662,329427,0,10,147,1,True,True,False,2,2,145
2025-01-03,sus,37662,329427,0,10,147,1,True,True,False,3,4,143
2025-01-03,sus,37662,329427,0,10,147,1,True,True,False,4,0,147
2025-01-03,sus,37662,329427,0,10,147,1,True,True,False,5,0,147
2025-01-03,sus,37662,329427,0,10,147,1,True,True,False,6,1,146
2025-01-03,sus,37662,329427,0,10,147,1,True,True,False,7,4,143
2025-01-03,sus,37662,329427,0,10,147,1,True,True,False,8,0,147
2025-01-03,sus,37662,329427,0,10,147,1,True,True,False,9,0,147
2025-01-03,sus,37662,329427,0,10,147,1,True,True,False,10,0,147
2025-01-03,sus,9255,10233,0,10,37,2,True,False,False,1,0,37
2025-01-03,sus,9255,10233,0,10,37,2,True,False,False,2,0,37
2025-01-03,sus,9255,10233,0,10,37,2,True,False,False,3,0,37
2025-01-03,sus,9255,10233,0,10,37,2,True,False,False,4,0,37
2025-01-03,sus,9255,10233,0,10,37,2,True,False,False,5,0,37
2025-01-03,sus,9255,10233,0,10,37,2,True,False,False,6,0,37
2025-01-03,sus,9255,10233,0,10,37,2,True,False,False,7,0,37
2025-01-03,sus,9255,10233,0,10,37,2,True,False,False,8,0,37
2025-01-03,sus,9255,10233,0,10,37,2,True,False,False,9,0,37
2025-01-03,sus,9255,10233,0,10,37,2,True,False,False,10,0,37
