date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-01-14,sus,44620,212219,7,3,47,1,False,False,False,1,13,34
2025-01-14,sus,44620,212219,7,3,47,1,False,False,False,2,17,30
2025-01-14,sus,44620,212219,7,3,47,1,False,False,False,3,18,29
2025-01-14,sus,44620,212219,7,3,47,1,False,False,False,4,30,17
2025-01-14,sus,44620,212219,7,3,47,1,False,False,False,5,44,3
2025-01-14,sus,44620,212219,7,3,47,1,False,False,False,6,44,3
2025-01-14,sus,44620,212219,7,3,47,1,False,False,False,7,46,1
2025-01-14,sus,44620,212219,7,3,47,1,False,False,False,8,46,1
2025-01-14,sus,44620,212219,7,3,47,1,False,False,False,9,46,1
2025-01-14,sus,44620,212219,7,3,47,1,False,False,False,10,45,2
2025-01-14,sus,49542,215540,8,2,5,1,False,True,False,1,0,5
2025-01-14,sus,49542,215540,8,2,5,1,False,True,False,2,1,4
2025-01-14,sus,49542,215540,8,2,5,1,False,True,False,3,5,0
2025-01-14,sus,49542,215540,8,2,5,1,False,True,False,4,5,0
2025-01-14,sus,49542,215540,8,2,5,1,False,True,False,5,5,0
2025-01-14,sus,49542,215540,8,2,5,1,False,True,False,6,5,0
2025-01-14,sus,49542,215540,8,2,5,1,False,True,False,7,5,0
2025-01-14,sus,49542,215540,8,2,5,1,False,True,False,8,5,0
2025-01-14,sus,49542,215540,8,2,5,1,False,True,False,9,5,0
2025-01-14,sus,49542,215540,8,2,5,1,False,True,False,10,5,0
2025-01-14,sus,5503,8714,5,5,1,1,True,False,False,1,0,1
2025-01-14,sus,5503,8714,5,5,1,1,True,False,False,2,0,1
2025-01-14,sus,5503,8714,5,5,1,1,True,False,False,3,0,1
2025-01-14,sus,5503,8714,5,5,1,1,True,False,False,4,1,0
2025-01-14,sus,5503,8714,5,5,1,1,True,False,False,5,1,0
2025-01-14,sus,5503,8714,5,5,1,1,True,False,False,6,0,1
2025-01-14,sus,5503,8714,5,5,1,1,True,False,False,7,1,0
2025-01-14,sus,5503,8714,5,5,1,1,True,False,False,8,0,1
2025-01-14,sus,5503,8714,5,5,1,1,True,False,False,9,1,0
2025-01-14,sus,5503,8714,5,5,1,1,True,False,False,10,1,0
2025-01-14,sus,8100,36236,9,1,10,2,True,False,False,1,0,10
2025-01-14,sus,8100,36236,9,1,10,2,True,False,False,2,10,0
2025-01-14,sus,8100,36236,9,1,10,2,True,False,False,3,10,0
2025-01-14,sus,8100,36236,9,1,10,2,True,False,False,4,10,0
2025-01-14,sus,8100,36236,9,1,10,2,True,False,False,5,10,0
2025-01-14,sus,8100,36236,9,1,10,2,True,False,False,6,10,0
2025-01-14,sus,8100,36236,9,1,10,2,True,False,False,7,10,0
2025-01-14,sus,8100,36236,9,1,10,2,True,False,False,8,10,0
2025-01-14,sus,8100,36236,9,1,10,2,True,False,False,9,10,0
2025-01-14,sus,8100,36236,9,1,10,2,True,False,False,10,10,0
2025-01-14,sus,24017,55731,0,10,44,1,True,True,False,1,17,27
2025-01-14,sus,24017,55731,0,10,44,1,True,True,False,2,15,29
2025-01-14,sus,24017,55731,0,10,44,1,True,True,False,3,13,31
2025-01-14,sus,24017,55731,0,10,44,1,True,True,False,4,15,29
2025-01-14,sus,24017,55731,0,10,44,1,True,True,False,5,15,29
2025-01-14,sus,24017,55731,0,10,44,1,True,True,False,6,7,37
2025-01-14,sus,24017,55731,0,10,44,1,True,True,False,7,14,30
2025-01-14,sus,24017,55731,0,10,44,1,True,True,False,8,17,27
2025-01-14,sus,24017,55731,0,10,44,1,True,True,False,9,14,30
2025-01-14,sus,24017,55731,0,10,44,1,True,True,False,10,18,26
2025-01-14,sus,37662,329427,1,9,7,1,True,True,False,1,3,4
2025-01-14,sus,37662,329427,1,9,7,1,True,True,False,2,4,3
2025-01-14,sus,37662,329427,1,9,7,1,True,True,False,3,0,7
2025-01-14,sus,37662,329427,1,9,7,1,True,True,False,4,0,7
2025-01-14,sus,37662,329427,1,9,7,1,True,True,False,5,0,7
2025-01-14,sus,37662,329427,1,9,7,1,True,True,False,6,0,7
2025-01-14,sus,37662,329427,1,9,7,1,True,True,False,7,0,7
2025-01-14,sus,37662,329427,1,9,7,1,True,True,False,8,0,7
2025-01-14,sus,37662,329427,1,9,7,1,True,True,False,9,2,5
2025-01-14,sus,37662,329427,1,9,7,1,True,True,False,10,0,7
2025-01-14,sus,13378,63567,0,10,7,1,True,True,False,1,0,7
2025-01-14,sus,13378,63567,0,10,7,1,True,True,False,2,0,7
2025-01-14,sus,13378,63567,0,10,7,1,True,True,False,3,0,7
2025-01-14,sus,13378,63567,0,10,7,1,True,True,False,4,0,7
2025-01-14,sus,13378,63567,0,10,7,1,True,True,False,5,0,7
2025-01-14,sus,13378,63567,0,10,7,1,True,True,False,6,0,7
2025-01-14,sus,13378,63567,0,10,7,1,True,True,False,7,0,7
2025-01-14,sus,13378,63567,0,10,7,1,True,True,False,8,0,7
2025-01-14,sus,13378,63567,0,10,7,1,True,True,False,9,0,7
2025-01-14,sus,13378,63567,0,10,7,1,True,True,False,10,0,7
2025-01-14,sus,8772,34800,8,2,5,1,True,True,False,1,1,4
2025-01-14,sus,8772,34800,8,2,5,1,True,True,False,2,1,4
2025-01-14,sus,8772,34800,8,2,5,1,True,True,False,3,5,0
2025-01-14,sus,8772,34800,8,2,5,1,True,True,False,4,5,0
2025-01-14,sus,8772,34800,8,2,5,1,True,True,False,5,5,0
2025-01-14,sus,8772,34800,8,2,5,1,True,True,False,6,5,0
2025-01-14,sus,8772,34800,8,2,5,1,True,True,False,7,5,0
2025-01-14,sus,8772,34800,8,2,5,1,True,True,False,8,5,0
2025-01-14,sus,8772,34800,8,2,5,1,True,True,False,9,5,0
2025-01-14,sus,8772,34800,8,2,5,1,True,True,False,10,5,0
2025-01-14,sus,15830,213815,5,5,89,1,True,False,False,1,58,31
2025-01-14,sus,15830,213815,5,5,89,1,True,False,False,2,33,56
2025-01-14,sus,15830,213815,5,5,89,1,True,False,False,3,45,44
2025-01-14,sus,15830,213815,5,5,89,1,True,False,False,4,49,40
2025-01-14,sus,15830,213815,5,5,89,1,True,False,False,5,31,58
2025-01-14,sus,15830,213815,5,5,89,1,True,False,False,6,65,24
2025-01-14,sus,15830,213815,5,5,89,1,True,False,False,7,1,88
