date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-02-06,sus,42473,208175,0,10,11,"1,5",True,True,False,1,0,11
2025-02-06,sus,42473,208175,0,10,11,"1,5",True,True,False,2,0,11
2025-02-06,sus,42473,208175,0,10,11,"1,5",True,True,False,3,0,11
2025-02-06,sus,42473,208175,0,10,11,"1,5",True,True,False,4,0,11
2025-02-06,sus,42473,208175,0,10,11,"1,5",True,True,False,5,0,11
2025-02-06,sus,42473,208175,0,10,11,"1,5",True,True,False,6,0,11
2025-02-06,sus,42473,208175,0,10,11,"1,5",True,True,False,7,0,11
2025-02-06,sus,42473,208175,0,10,11,"1,5",True,True,False,8,0,11
2025-02-06,sus,42473,208175,0,10,11,"1,5",True,True,False,9,0,11
2025-02-06,sus,42473,208175,0,10,11,"1,5",True,True,False,10,0,11
2025-02-06,sus,27693,37468,2,8,9,2,True,True,False,1,1,8
2025-02-06,sus,27693,37468,2,8,9,2,True,True,False,2,1,8
2025-02-06,sus,27693,37468,2,8,9,2,True,True,False,3,1,8
2025-02-06,sus,27693,37468,2,8,9,2,True,True,False,4,3,6
2025-02-06,sus,27693,37468,2,8,9,2,True,True,False,5,2,7
2025-02-06,sus,27693,37468,2,8,9,2,True,True,False,6,4,5
2025-02-06,sus,27693,37468,2,8,9,2,True,True,False,7,4,5
2025-02-06,sus,27693,37468,2,8,9,2,True,True,False,8,4,5
2025-02-06,sus,27693,37468,2,8,9,2,True,True,False,9,6,3
2025-02-06,sus,27693,37468,2,8,9,2,True,True,False,10,6,3
2025-02-06,sus,210000,401463,0,10,9,1,True,True,False,1,0,9
2025-02-06,sus,210000,401463,0,10,9,1,True,True,False,2,0,9
2025-02-06,sus,210000,401463,0,10,9,1,True,True,False,3,0,9
2025-02-06,sus,210000,401463,0,10,9,1,True,True,False,4,0,9
2025-02-06,sus,210000,401463,0,10,9,1,True,True,False,5,0,9
2025-02-06,sus,210000,401463,0,10,9,1,True,True,False,6,0,9
2025-02-06,sus,210000,401463,0,10,9,1,True,True,False,7,0,9
2025-02-06,sus,210000,401463,0,10,9,1,True,True,False,8,0,9
2025-02-06,sus,210000,401463,0,10,9,1,True,True,False,9,0,9
2025-02-06,sus,210000,401463,0,10,9,1,True,True,False,10,0,9
2025-02-06,sus,27789,274008,9,1,168,1,False,False,False,1,168,0
2025-02-06,sus,27789,274008,9,1,168,1,False,False,False,2,163,5
2025-02-06,sus,27789,274008,9,1,168,1,False,False,False,3,168,0
2025-02-06,sus,27789,274008,9,1,168,1,False,False,False,4,168,0
2025-02-06,sus,27789,274008,9,1,168,1,False,False,False,5,168,0
2025-02-06,sus,27789,274008,9,1,168,1,False,False,False,6,152,16
2025-02-06,sus,27789,274008,9,1,168,1,False,False,False,7,168,0
2025-02-06,sus,27789,274008,9,1,168,1,False,False,False,8,168,0
2025-02-06,sus,27789,274008,9,1,168,1,False,False,False,9,166,2
2025-02-06,sus,27789,274008,9,1,168,1,False,False,False,10,65,103
2025-02-06,sus,3356,272409,5,5,114,1,True,True,False,1,77,37
2025-02-06,sus,3356,272409,5,5,114,1,True,True,False,2,111,3
2025-02-06,sus,3356,272409,5,5,114,1,True,True,False,3,54,60
2025-02-06,sus,3356,272409,5,5,114,1,True,True,False,4,60,54
2025-02-06,sus,3356,272409,5,5,114,1,True,True,False,5,68,46
2025-02-06,sus,3356,272409,5,5,114,1,True,True,False,6,53,61
2025-02-06,sus,3356,272409,5,5,114,1,True,True,False,7,53,61
2025-02-06,sus,3356,272409,5,5,114,1,True,True,False,8,44,70
2025-02-06,sus,3356,272409,5,5,114,1,True,True,False,9,57,57
2025-02-06,sus,3356,272409,5,5,114,1,True,True,False,10,58,56
2025-02-06,sus,15830,213815,5,5,9,1,True,True,False,1,7,2
2025-02-06,sus,15830,213815,5,5,9,1,True,True,False,2,6,3
2025-02-06,sus,15830,213815,5,5,9,1,True,True,False,3,7,2
2025-02-06,sus,15830,213815,5,5,9,1,True,True,False,4,0,9
2025-02-06,sus,15830,213815,5,5,9,1,True,True,False,5,4,5
2025-02-06,sus,15830,213815,5,5,9,1,True,True,False,6,1,8
2025-02-06,sus,15830,213815,5,5,9,1,True,True,False,7,7,2
2025-02-06,sus,15830,213815,5,5,9,1,True,True,False,8,1,8
2025-02-06,sus,15830,213815,5,5,9,1,True,True,False,9,1,8
2025-02-06,sus,15830,213815,5,5,9,1,True,True,False,10,6,3
2025-02-06,sus,394082,399989,6,4,8,1,True,True,False,1,8,0
2025-02-06,sus,394082,399989,6,4,8,1,True,True,False,2,8,0
2025-02-06,sus,394082,399989,6,4,8,1,True,True,False,3,8,0
2025-02-06,sus,394082,399989,6,4,8,1,True,True,False,4,3,5
2025-02-06,sus,394082,399989,6,4,8,1,True,True,False,5,8,0
2025-02-06,sus,394082,399989,6,4,8,1,True,True,False,6,4,4
2025-02-06,sus,394082,399989,6,4,8,1,True,True,False,7,8,0
2025-02-06,sus,394082,399989,6,4,8,1,True,True,False,8,0,8
2025-02-06,sus,394082,399989,6,4,8,1,True,True,False,9,6,2
2025-02-06,sus,394082,399989,6,4,8,1,True,True,False,10,1,7
2025-02-06,sus,136038,136308,8,2,146,2,True,True,False,1,0,146
2025-02-06,sus,136038,136308,8,2,146,2,True,True,False,2,0,146
2025-02-06,sus,136038,136308,8,2,146,2,True,True,False,3,83,63
2025-02-06,sus,136038,136308,8,2,146,2,True,True,False,4,146,0
2025-02-06,sus,136038,136308,8,2,146,2,True,True,False,5,146,0
2025-02-06,sus,136038,136308,8,2,146,2,True,True,False,6,146,0
2025-02-06,sus,136038,136308,8,2,146,2,True,True,False,7,146,0
2025-02-06,sus,136038,136308,8,2,146,2,True,True,False,8,146,0
2025-02-06,sus,136038,136308,8,2,146,2,True,True,False,9,146,0
2025-02-06,sus,136038,136308,8,2,146,2,True,True,False,10,146,0
2025-02-06,sus,43641,214940,0,10,9,1,True,True,False,1,0,9
2025-02-06,sus,43641,214940,0,10,9,1,True,True,False,2,0,9
2025-02-06,sus,43641,214940,0,10,9,1,True,True,False,3,0,9
2025-02-06,sus,43641,214940,0,10,9,1,True,True,False,4,0,9
2025-02-06,sus,43641,214940,0,10,9,1,True,True,False,5,1,8
2025-02-06,sus,43641,214940,0,10,9,1,True,True,False,6,0,9
2025-02-06,sus,43641,214940,0,10,9,1,True,True,False,7,0,9
2025-02-06,sus,43641,214940,0,10,9,1,True,True,False,8,0,9
2025-02-06,sus,43641,214940,0,10,9,1,True,True,False,9,1,8
2025-02-06,sus,43641,214940,0,10,9,1,True,True,False,10,0,9
2025-02-06,sus,200651,213323,1,9,6,1,True,True,False,1,0,6
2025-02-06,sus,200651,213323,1,9,6,1,True,True,False,2,0,6
2025-02-06,sus,200651,213323,1,9,6,1,True,True,False,3,1,5
2025-02-06,sus,200651,213323,1,9,6,1,True,True,False,4,1,5
2025-02-06,sus,200651,213323,1,9,6,1,True,True,False,5,1,5
2025-02-06,sus,200651,213323,1,9,6,1,True,True,False,6,2,4
2025-02-06,sus,200651,213323,1,9,6,1,True,True,False,7,1,5
2025-02-06,sus,200651,213323,1,9,6,1,True,True,False,8,5,1
2025-02-06,sus,200651,213323,1,9,6,1,True,True,False,9,3,3
2025-02-06,sus,200651,213323,1,9,6,1,True,True,False,10,2,4
2025-02-06,sus,2734,262415,6,4,13,1,True,True,False,1,0,13
2025-02-06,sus,2734,262415,6,4,13,1,True,True,False,2,0,13
2025-02-06,sus,2734,262415,6,4,13,1,True,True,False,3,0,13
2025-02-06,sus,2734,262415,6,4,13,1,True,True,False,4,6,7
