date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-07-20,sus,136246,149821,4,6,29,1,True,True,False,1,29,0
2022-07-20,sus,136246,149821,4,6,29,1,True,True,False,2,29,0
2022-07-20,sus,136246,149821,4,6,29,1,True,True,False,3,29,0
2022-07-20,sus,136246,149821,4,6,29,1,True,True,False,4,24,5
2022-07-20,sus,136246,149821,4,6,29,1,True,True,False,5,0,29
2022-07-20,sus,136246,149821,4,6,29,1,True,True,False,6,0,29
2022-07-20,sus,136246,149821,4,6,29,1,True,True,False,7,0,29
2022-07-20,sus,136246,149821,4,6,29,1,True,True,False,8,5,24
2022-07-20,sus,136246,149821,4,6,29,1,True,True,False,9,0,29
2022-07-20,sus,136246,149821,4,6,29,1,True,True,False,10,2,27
2022-07-20,sus,6057,45899,4,6,1,1,True,True,True,1,0,1
2022-07-20,sus,6057,45899,4,6,1,1,True,True,True,2,0,1
2022-07-20,sus,6057,45899,4,6,1,1,True,True,True,3,0,1
2022-07-20,sus,6057,45899,4,6,1,1,True,True,True,4,0,1
2022-07-20,sus,6057,45899,4,6,1,1,True,True,True,5,0,1
2022-07-20,sus,6057,45899,4,6,1,1,True,True,True,6,0,1
2022-07-20,sus,6057,45899,4,6,1,1,True,True,True,7,1,0
2022-07-20,sus,6057,45899,4,6,1,1,True,True,True,8,1,0
2022-07-20,sus,6057,45899,4,6,1,1,True,True,True,9,1,0
2022-07-20,sus,6057,45899,4,6,1,1,True,True,True,10,1,0
2022-07-20,sus,132420,137664,3,7,17,1,False,True,False,1,17,0
2022-07-20,sus,132420,137664,3,7,17,1,False,True,False,2,16,1
2022-07-20,sus,132420,137664,3,7,17,1,False,True,False,3,4,13
2022-07-20,sus,132420,137664,3,7,17,1,False,True,False,4,12,5
2022-07-20,sus,132420,137664,3,7,17,1,False,True,False,5,0,17
2022-07-20,sus,132420,137664,3,7,17,1,False,True,False,6,0,17
2022-07-20,sus,132420,137664,3,7,17,1,False,True,False,7,0,17
2022-07-20,sus,132420,137664,3,7,17,1,False,True,False,8,0,17
2022-07-20,sus,132420,137664,3,7,17,1,False,True,False,9,0,17
2022-07-20,sus,132420,137664,3,7,17,1,False,True,False,10,0,17
2022-07-20,sus,136933,138630,7,3,376,1,True,True,False,1,302,74
2022-07-20,sus,136933,138630,7,3,376,1,True,True,False,2,238,138
2022-07-20,sus,136933,138630,7,3,376,1,True,True,False,3,46,330
2022-07-20,sus,136933,138630,7,3,376,1,True,True,False,4,243,133
2022-07-20,sus,136933,138630,7,3,376,1,True,True,False,5,271,105
2022-07-20,sus,136933,138630,7,3,376,1,True,True,False,6,127,249
2022-07-20,sus,136933,138630,7,3,376,1,True,True,False,7,297,79
2022-07-20,sus,136933,138630,7,3,376,1,True,True,False,8,53,323
2022-07-20,sus,136933,138630,7,3,376,1,True,True,False,9,315,61
2022-07-20,sus,136933,138630,7,3,376,1,True,True,False,10,340,36
2022-07-20,sus,399486,400130,0,10,33,1,True,True,False,1,0,33
2022-07-20,sus,399486,400130,0,10,33,1,True,True,False,2,0,33
2022-07-20,sus,399486,400130,0,10,33,1,True,True,False,3,0,33
2022-07-20,sus,399486,400130,0,10,33,1,True,True,False,4,0,33
2022-07-20,sus,399486,400130,0,10,33,1,True,True,False,5,0,33
2022-07-20,sus,399486,400130,0,10,33,1,True,True,False,6,0,33
2022-07-20,sus,399486,400130,0,10,33,1,True,True,False,7,0,33
2022-07-20,sus,399486,400130,0,10,33,1,True,True,False,8,0,33
2022-07-20,sus,399486,400130,0,10,33,1,True,True,False,9,0,33
2022-07-20,sus,399486,400130,0,10,33,1,True,True,False,10,0,33
2022-07-20,sus,52871,262494,0,10,53,1,True,False,False,1,0,53
2022-07-20,sus,52871,262494,0,10,53,1,True,False,False,2,0,53
2022-07-20,sus,52871,262494,0,10,53,1,True,False,False,3,1,52
2022-07-20,sus,52871,262494,0,10,53,1,True,False,False,4,1,52
2022-07-20,sus,52871,262494,0,10,53,1,True,False,False,5,1,52
2022-07-20,sus,52871,262494,0,10,53,1,True,False,False,6,3,50
2022-07-20,sus,52871,262494,0,10,53,1,True,False,False,7,13,40
2022-07-20,sus,52871,262494,0,10,53,1,True,False,False,8,9,44
2022-07-20,sus,52871,262494,0,10,53,1,True,False,False,9,8,45
2022-07-20,sus,52871,262494,0,10,53,1,True,False,False,10,12,41
2022-07-20,sus,35710,62856,8,2,2,1,True,True,False,1,0,2
2022-07-20,sus,35710,62856,8,2,2,1,True,True,False,2,1,1
2022-07-20,sus,35710,62856,8,2,2,1,True,True,False,3,2,0
2022-07-20,sus,35710,62856,8,2,2,1,True,True,False,4,2,0
2022-07-20,sus,35710,62856,8,2,2,1,True,True,False,5,2,0
2022-07-20,sus,35710,62856,8,2,2,1,True,True,False,6,2,0
2022-07-20,sus,35710,62856,8,2,2,1,True,True,False,7,2,0
2022-07-20,sus,35710,62856,8,2,2,1,True,True,False,8,2,0
2022-07-20,sus,35710,62856,8,2,2,1,True,True,False,9,2,0
2022-07-20,sus,35710,62856,8,2,2,1,True,True,False,10,2,0
2022-07-20,sus,7578,137409,1,9,21,1,True,True,False,1,4,17
2022-07-20,sus,7578,137409,1,9,21,1,True,True,False,2,3,18
2022-07-20,sus,7578,137409,1,9,21,1,True,True,False,3,7,14
2022-07-20,sus,7578,137409,1,9,21,1,True,True,False,4,8,13
2022-07-20,sus,7578,137409,1,9,21,1,True,True,False,5,0,21
2022-07-20,sus,7578,137409,1,9,21,1,True,True,False,6,1,20
2022-07-20,sus,7578,137409,1,9,21,1,True,True,False,7,2,19
2022-07-20,sus,7578,137409,1,9,21,1,True,True,False,8,2,19
2022-07-20,sus,7578,137409,1,9,21,1,True,True,False,9,0,21
2022-07-20,sus,7578,137409,1,9,21,1,True,True,False,10,11,10
2022-07-20,sus,44570,203852,0,10,7,1,False,True,False,1,0,7
2022-07-20,sus,44570,203852,0,10,7,1,False,True,False,2,0,7
2022-07-20,sus,44570,203852,0,10,7,1,False,True,False,3,0,7
2022-07-20,sus,44570,203852,0,10,7,1,False,True,False,4,0,7
2022-07-20,sus,44570,203852,0,10,7,1,False,True,False,5,0,7
2022-07-20,sus,44570,203852,0,10,7,1,False,True,False,6,0,7
2022-07-20,sus,44570,203852,0,10,7,1,False,True,False,7,0,7
2022-07-20,sus,44570,203852,0,10,7,1,False,True,False,8,1,6
2022-07-20,sus,44570,203852,0,10,7,1,False,True,False,9,0,7
2022-07-20,sus,44570,203852,0,10,7,1,False,True,False,10,1,6
2022-07-20,sus,983,59436,6,4,17,1,True,True,False,1,1,16
2022-07-20,sus,983,59436,6,4,17,1,True,True,False,2,3,14
2022-07-20,sus,983,59436,6,4,17,1,True,True,False,3,3,14
2022-07-20,sus,983,59436,6,4,17,1,True,True,False,4,1,16
2022-07-20,sus,983,59436,6,4,17,1,True,True,False,5,13,4
2022-07-20,sus,983,59436,6,4,17,1,True,True,False,6,13,4
2022-07-20,sus,983,59436,6,4,17,1,True,True,False,7,12,5
2022-07-20,sus,983,59436,6,4,17,1,True,True,False,8,14,3
2022-07-20,sus,983,59436,6,4,17,1,True,True,False,9,13,4
2022-07-20,sus,983,59436,6,4,17,1,True,True,False,10,12,5
2022-07-20,sus,13335,57324,1,9,48,1,True,True,False,1,0,48
2022-07-20,sus,13335,57324,1,9,48,1,True,True,False,2,0,48
2022-07-20,sus,13335,57324,1,9,48,1,True,True,False,3,3,45
2022-07-20,sus,13335,57324,1,9,48,1,True,True,False,4,0,48
2022-07-20,sus,13335,57324,1,9,48,1,True,True,False,5,0,48
2022-07-20,sus,13335,57324,1,9,48,1,True,True,False,6,0,48
2022-07-20,sus,13335,57324,1,9,48,1,True,True,False,7,22,26
2022-07-20,sus,13335,57324,1,9,48,1,True,True,False,8,31,17
2022-07-20,sus,13335,57324,1,9,48,1,True,True,False,9,16,32
2022-07-20,sus,13335,57324,1,9,48,1,True,True,False,10,22,26
2022-07-20,sus,262993,269715,2,8,428,"1,2",True,False,False,1,27,401
2022-07-20,sus,262993,269715,2,8,428,"1,2",True,False,False,2,50,378
2022-07-20,sus,262993,269715,2,8,428,"1,2",True,False,False,3,46,382
2022-07-20,sus,262993,269715,2,8,428,"1,2",True,False,False,4,125,303
2022-07-20,sus,262993,269715,2,8,428,"1,2",True,False,False,5,117,311
2022-07-20,sus,262993,269715,2,8,428,"1,2",True,False,False,6,182,246
2022-07-20,sus,262993,269715,2,8,428,"1,2",True,False,False,7,41,387
2022-07-20,sus,262993,269715,2,8,428,"1,2",True,False,False,8,226,202
2022-07-20,sus,262993,269715,2,8,428,"1,2",True,False,False,9,157,271
2022-07-20,sus,262993,269715,2,8,428,"1,2",True,False,False,10,296,132
2022-07-20,sus,60326,142551,0,10,22,1,True,True,False,1,0,22
2022-07-20,sus,60326,142551,0,10,22,1,True,True,False,2,0,22
2022-07-20,sus,60326,142551,0,10,22,1,True,True,False,3,0,22
2022-07-20,sus,60326,142551,0,10,22,1,True,True,False,4,0,22
2022-07-20,sus,60326,142551,0,10,22,1,True,True,False,5,0,22
2022-07-20,sus,60326,142551,0,10,22,1,True,True,False,6,0,22
2022-07-20,sus,60326,142551,0,10,22,1,True,True,False,7,0,22
2022-07-20,sus,60326,142551,0,10,22,1,True,True,False,8,0,22
2022-07-20,sus,60326,142551,0,10,22,1,True,True,False,9,0,22
2022-07-20,sus,60326,142551,0,10,22,1,True,True,False,10,0,22
2022-07-20,sus,983,139734,1,9,298,1,True,True,False,1,18,280
2022-07-20,sus,983,139734,1,9,298,1,True,True,False,2,17,281
2022-07-20,sus,983,139734,1,9,298,1,True,True,False,3,23,275
2022-07-20,sus,983,139734,1,9,298,1,True,True,False,4,25,273
2022-07-20,sus,983,139734,1,9,298,1,True,True,False,5,32,266
2022-07-20,sus,983,139734,1,9,298,1,True,True,False,6,45,253
2022-07-20,sus,983,139734,1,9,298,1,True,True,False,7,197,101
2022-07-20,sus,983,139734,1,9,298,1,True,True,False,8,27,271
2022-07-20,sus,983,139734,1,9,298,1,True,True,False,9,106,192
2022-07-20,sus,983,139734,1,9,298,1,True,True,False,10,124,174
2022-07-20,sus,54009,212477,0,10,23,1,True,True,False,1,9,14
2022-07-20,sus,54009,212477,0,10,23,1,True,True,False,2,0,23
2022-07-20,sus,54009,212477,0,10,23,1,True,True,False,3,0,23
2022-07-20,sus,54009,212477,0,10,23,1,True,True,False,4,0,23
2022-07-20,sus,54009,212477,0,10,23,1,True,True,False,5,0,23
2022-07-20,sus,54009,212477,0,10,23,1,True,True,False,6,0,23
2022-07-20,sus,54009,212477,0,10,23,1,True,True,False,7,0,23
2022-07-20,sus,54009,212477,0,10,23,1,True,True,False,8,0,23
2022-07-20,sus,54009,212477,0,10,23,1,True,True,False,9,0,23
2022-07-20,sus,54009,212477,0,10,23,1,True,True,False,10,0,23
2022-07-20,sus,271387,272723,7,3,5,1,True,True,False,1,5,0
2022-07-20,sus,271387,272723,7,3,5,1,True,True,False,2,5,0
2022-07-20,sus,271387,272723,7,3,5,1,True,True,False,3,5,0
2022-07-20,sus,271387,272723,7,3,5,1,True,True,False,4,5,0
2022-07-20,sus,271387,272723,7,3,5,1,True,True,False,5,5,0
2022-07-20,sus,271387,272723,7,3,5,1,True,True,False,6,4,1
2022-07-20,sus,271387,272723,7,3,5,1,True,True,False,7,0,5
2022-07-20,sus,271387,272723,7,3,5,1,True,True,False,8,0,5
2022-07-20,sus,271387,272723,7,3,5,1,True,True,False,9,0,5
2022-07-20,sus,271387,272723,7,3,5,1,True,True,False,10,5,0
2022-07-20,sus,264759,272010,8,2,3,1,True,True,False,1,3,0
2022-07-20,sus,264759,272010,8,2,3,1,True,True,False,2,3,0
2022-07-20,sus,264759,272010,8,2,3,1,True,True,False,3,3,0
2022-07-20,sus,264759,272010,8,2,3,1,True,True,False,4,3,0
2022-07-20,sus,264759,272010,8,2,3,1,True,True,False,5,3,0
2022-07-20,sus,264759,272010,8,2,3,1,True,True,False,6,3,0
2022-07-20,sus,264759,272010,8,2,3,1,True,True,False,7,0,3
2022-07-20,sus,264759,272010,8,2,3,1,True,True,False,8,3,0
2022-07-20,sus,264759,272010,8,2,3,1,True,True,False,9,0,3
2022-07-20,sus,264759,272010,8,2,3,1,True,True,False,10,3,0
2022-07-20,sus,209306,210445,8,2,1,1,True,True,True,1,0,1
2022-07-20,sus,209306,210445,8,2,1,1,True,True,True,2,0,1
2022-07-20,sus,209306,210445,8,2,1,1,True,True,True,3,1,0
2022-07-20,sus,209306,210445,8,2,1,1,True,True,True,4,1,0
2022-07-20,sus,209306,210445,8,2,1,1,True,True,True,5,1,0
2022-07-20,sus,209306,210445,8,2,1,1,True,True,True,6,1,0
2022-07-20,sus,209306,210445,8,2,1,1,True,True,True,7,1,0
2022-07-20,sus,209306,210445,8,2,1,1,True,True,True,8,1,0
2022-07-20,sus,209306,210445,8,2,1,1,True,True,True,9,1,0
2022-07-20,sus,209306,210445,8,2,1,1,True,True,True,10,1,0
2022-07-20,sus,809,7034,3,7,17,1,True,True,False,1,11,6
2022-07-20,sus,809,7034,3,7,17,1,True,True,False,2,16,1
2022-07-20,sus,809,7034,3,7,17,1,True,True,False,3,17,0
2022-07-20,sus,809,7034,3,7,17,1,True,True,False,4,0,17
2022-07-20,sus,809,7034,3,7,17,1,True,True,False,5,0,17
2022-07-20,sus,809,7034,3,7,17,1,True,True,False,6,0,17
2022-07-20,sus,809,7034,3,7,17,1,True,True,False,7,0,17
2022-07-20,sus,809,7034,3,7,17,1,True,True,False,8,0,17
2022-07-20,sus,809,7034,3,7,17,1,True,True,False,9,0,17
2022-07-20,sus,809,7034,3,7,17,1,True,True,False,10,1,16
2022-07-20,sus,3257,212508,3,7,1,4,True,False,False,1,0,1
2022-07-20,sus,3257,212508,3,7,1,4,True,False,False,2,0,1
2022-07-20,sus,3257,212508,3,7,1,4,True,False,False,3,0,1
2022-07-20,sus,3257,212508,3,7,1,4,True,False,False,4,0,1
2022-07-20,sus,3257,212508,3,7,1,4,True,False,False,5,0,1
2022-07-20,sus,3257,212508,3,7,1,4,True,False,False,6,0,1
2022-07-20,sus,3257,212508,3,7,1,4,True,False,False,7,1,0
2022-07-20,sus,3257,212508,3,7,1,4,True,False,False,8,1,0
2022-07-20,sus,3257,212508,3,7,1,4,True,False,False,9,0,1
2022-07-20,sus,3257,212508,3,7,1,4,True,False,False,10,1,0
2022-07-20,sus,3455,9989,0,10,15,1,True,True,False,1,0,15
2022-07-20,sus,3455,9989,0,10,15,1,True,True,False,2,0,15
2022-07-20,sus,3455,9989,0,10,15,1,True,True,False,3,0,15
2022-07-20,sus,3455,9989,0,10,15,1,True,True,False,4,1,14
2022-07-20,sus,3455,9989,0,10,15,1,True,True,False,5,0,15
2022-07-20,sus,3455,9989,0,10,15,1,True,True,False,6,0,15
2022-07-20,sus,3455,9989,0,10,15,1,True,True,False,7,1,14
2022-07-20,sus,3455,9989,0,10,15,1,True,True,False,8,1,14
2022-07-20,sus,3455,9989,0,10,15,1,True,True,False,9,1,14
2022-07-20,sus,3455,9989,0,10,15,1,True,True,False,10,0,15
2022-07-20,sus,6762,37280,9,1,18,1,True,True,False,1,0,18
2022-07-20,sus,6762,37280,9,1,18,1,True,True,False,2,15,3
2022-07-20,sus,6762,37280,9,1,18,1,True,True,False,3,15,3
