date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-08-11,sus,9505,264409,2,8,120,"2,3,4,5",True,True,False,1,26,94
2024-08-11,sus,9505,264409,2,8,120,"2,3,4,5",True,True,False,2,44,76
2024-08-11,sus,9505,264409,2,8,120,"2,3,4,5",True,True,False,3,41,79
2024-08-11,sus,9505,264409,2,8,120,"2,3,4,5",True,True,False,4,56,64
2024-08-11,sus,9505,264409,2,8,120,"2,3,4,5",True,True,False,5,61,59
2024-08-11,sus,9505,264409,2,8,120,"2,3,4,5",True,True,False,6,56,64
2024-08-11,sus,9505,264409,2,8,120,"2,3,4,5",True,True,False,7,58,62
2024-08-11,sus,9505,264409,2,8,120,"2,3,4,5",True,True,False,8,60,60
2024-08-11,sus,9505,264409,2,8,120,"2,3,4,5",True,True,False,9,59,61
2024-08-11,sus,9505,264409,2,8,120,"2,3,4,5",True,True,False,10,64,56
2024-08-11,sus,31549,60014,5,5,37,1,True,True,False,1,37,0
2024-08-11,sus,31549,60014,5,5,37,1,True,True,False,2,37,0
2024-08-11,sus,31549,60014,5,5,37,1,True,True,False,3,37,0
2024-08-11,sus,31549,60014,5,5,37,1,True,True,False,4,36,1
2024-08-11,sus,31549,60014,5,5,37,1,True,True,False,5,0,37
2024-08-11,sus,31549,60014,5,5,37,1,True,True,False,6,0,37
2024-08-11,sus,31549,60014,5,5,37,1,True,True,False,7,37,0
2024-08-11,sus,31549,60014,5,5,37,1,True,True,False,8,0,37
2024-08-11,sus,31549,60014,5,5,37,1,True,True,False,9,0,37
2024-08-11,sus,31549,60014,5,5,37,1,True,True,False,10,0,37
2024-08-11,sus,51396,215310,7,3,7,1,True,True,False,1,0,7
2024-08-11,sus,51396,215310,7,3,7,1,True,True,False,2,0,7
2024-08-11,sus,51396,215310,7,3,7,1,True,True,False,3,2,5
2024-08-11,sus,51396,215310,7,3,7,1,True,True,False,4,6,1
2024-08-11,sus,51396,215310,7,3,7,1,True,True,False,5,7,0
2024-08-11,sus,51396,215310,7,3,7,1,True,True,False,6,7,0
2024-08-11,sus,51396,215310,7,3,7,1,True,True,False,7,7,0
2024-08-11,sus,51396,215310,7,3,7,1,True,True,False,8,7,0
2024-08-11,sus,51396,215310,7,3,7,1,True,True,False,9,7,0
2024-08-11,sus,51396,215310,7,3,7,1,True,True,False,10,7,0
2024-08-11,sus,43289,48506,0,10,9,1,True,True,False,1,0,9
2024-08-11,sus,43289,48506,0,10,9,1,True,True,False,2,0,9
2024-08-11,sus,43289,48506,0,10,9,1,True,True,False,3,0,9
2024-08-11,sus,43289,48506,0,10,9,1,True,True,False,4,0,9
2024-08-11,sus,43289,48506,0,10,9,1,True,True,False,5,0,9
2024-08-11,sus,43289,48506,0,10,9,1,True,True,False,6,0,9
2024-08-11,sus,43289,48506,0,10,9,1,True,True,False,7,0,9
2024-08-11,sus,43289,48506,0,10,9,1,True,True,False,8,0,9
2024-08-11,sus,43289,48506,0,10,9,1,True,True,False,9,0,9
2024-08-11,sus,43289,48506,0,10,9,1,True,True,False,10,0,9
2024-08-11,sus,20485,59318,6,4,1,1,True,True,True,1,0,1
2024-08-11,sus,20485,59318,6,4,1,1,True,True,True,2,0,1
2024-08-11,sus,20485,59318,6,4,1,1,True,True,True,3,0,1
2024-08-11,sus,20485,59318,6,4,1,1,True,True,True,4,0,1
2024-08-11,sus,20485,59318,6,4,1,1,True,True,True,5,1,0
2024-08-11,sus,20485,59318,6,4,1,1,True,True,True,6,1,0
2024-08-11,sus,20485,59318,6,4,1,1,True,True,True,7,1,0
2024-08-11,sus,20485,59318,6,4,1,1,True,True,True,8,1,0
2024-08-11,sus,20485,59318,6,4,1,1,True,True,True,9,1,0
2024-08-11,sus,20485,59318,6,4,1,1,True,True,True,10,1,0
2024-08-11,sus,10733,28668,9,1,18,4,True,False,False,1,0,18
2024-08-11,sus,10733,28668,9,1,18,4,True,False,False,2,18,0
2024-08-11,sus,10733,28668,9,1,18,4,True,False,False,3,18,0
2024-08-11,sus,10733,28668,9,1,18,4,True,False,False,4,18,0
