date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-07-05,sus,23456,45761,0,10,1,1,True,False,False,1,0,1
2022-07-05,sus,23456,45761,0,10,1,1,True,False,False,2,0,1
2022-07-05,sus,23456,45761,0,10,1,1,True,False,False,3,0,1
2022-07-05,sus,23456,45761,0,10,1,1,True,False,False,4,0,1
2022-07-05,sus,23456,45761,0,10,1,1,True,False,False,5,0,1
2022-07-05,sus,23456,45761,0,10,1,1,True,False,False,6,0,1
2022-07-05,sus,23456,45761,0,10,1,1,True,False,False,7,0,1
2022-07-05,sus,23456,45761,0,10,1,1,True,False,False,8,0,1
2022-07-05,sus,23456,45761,0,10,1,1,True,False,False,9,0,1
2022-07-05,sus,23456,45761,0,10,1,1,True,False,False,10,0,1
2022-07-05,sus,136246,149821,7,3,56,1,True,True,False,1,56,0
2022-07-05,sus,136246,149821,7,3,56,1,True,True,False,2,56,0
2022-07-05,sus,136246,149821,7,3,56,1,True,True,False,3,55,1
2022-07-05,sus,136246,149821,7,3,56,1,True,True,False,4,55,1
2022-07-05,sus,136246,149821,7,3,56,1,True,True,False,5,0,56
2022-07-05,sus,136246,149821,7,3,56,1,True,True,False,6,53,3
2022-07-05,sus,136246,149821,7,3,56,1,True,True,False,7,38,18
2022-07-05,sus,136246,149821,7,3,56,1,True,True,False,8,56,0
2022-07-05,sus,136246,149821,7,3,56,1,True,True,False,9,0,56
2022-07-05,sus,136246,149821,7,3,56,1,True,True,False,10,0,56
2022-07-05,sus,270160,271915,3,7,22,1,True,True,False,1,0,22
2022-07-05,sus,270160,271915,3,7,22,1,True,True,False,2,0,22
2022-07-05,sus,270160,271915,3,7,22,1,True,True,False,3,0,22
2022-07-05,sus,270160,271915,3,7,22,1,True,True,False,4,0,22
2022-07-05,sus,270160,271915,3,7,22,1,True,True,False,5,0,22
2022-07-05,sus,270160,271915,3,7,22,1,True,True,False,6,6,16
2022-07-05,sus,270160,271915,3,7,22,1,True,True,False,7,15,7
2022-07-05,sus,270160,271915,3,7,22,1,True,True,False,8,21,1
2022-07-05,sus,270160,271915,3,7,22,1,True,True,False,9,9,13
2022-07-05,sus,270160,271915,3,7,22,1,True,True,False,10,17,5
2022-07-05,sus,136933,138630,5,5,376,1,True,True,False,1,258,118
2022-07-05,sus,136933,138630,5,5,376,1,True,True,False,2,280,96
2022-07-05,sus,136933,138630,5,5,376,1,True,True,False,3,188,188
2022-07-05,sus,136933,138630,5,5,376,1,True,True,False,4,217,159
2022-07-05,sus,136933,138630,5,5,376,1,True,True,False,5,18,358
2022-07-05,sus,136933,138630,5,5,376,1,True,True,False,6,142,234
2022-07-05,sus,136933,138630,5,5,376,1,True,True,False,7,51,325
2022-07-05,sus,136933,138630,5,5,376,1,True,True,False,8,222,154
2022-07-05,sus,136933,138630,5,5,376,1,True,True,False,9,10,366
2022-07-05,sus,136933,138630,5,5,376,1,True,True,False,10,263,113
2022-07-05,sus,399486,400130,0,10,17,1,True,True,False,1,0,17
2022-07-05,sus,399486,400130,0,10,17,1,True,True,False,2,0,17
2022-07-05,sus,399486,400130,0,10,17,1,True,True,False,3,0,17
2022-07-05,sus,399486,400130,0,10,17,1,True,True,False,4,0,17
2022-07-05,sus,399486,400130,0,10,17,1,True,True,False,5,0,17
2022-07-05,sus,399486,400130,0,10,17,1,True,True,False,6,0,17
2022-07-05,sus,399486,400130,0,10,17,1,True,True,False,7,0,17
2022-07-05,sus,399486,400130,0,10,17,1,True,True,False,8,0,17
2022-07-05,sus,399486,400130,0,10,17,1,True,True,False,9,0,17
2022-07-05,sus,399486,400130,0,10,17,1,True,True,False,10,0,17
2022-07-05,sus,35710,62856,7,3,2,1,True,False,False,1,1,1
2022-07-05,sus,35710,62856,7,3,2,1,True,False,False,2,1,1
2022-07-05,sus,35710,62856,7,3,2,1,True,False,False,3,1,1
2022-07-05,sus,35710,62856,7,3,2,1,True,False,False,4,2,0
2022-07-05,sus,35710,62856,7,3,2,1,True,False,False,5,2,0
2022-07-05,sus,35710,62856,7,3,2,1,True,False,False,6,2,0
2022-07-05,sus,35710,62856,7,3,2,1,True,False,False,7,2,0
2022-07-05,sus,35710,62856,7,3,2,1,True,False,False,8,2,0
2022-07-05,sus,35710,62856,7,3,2,1,True,False,False,9,2,0
2022-07-05,sus,35710,62856,7,3,2,1,True,False,False,10,2,0
2022-07-05,sus,13335,57324,2,8,31,1,True,True,False,1,0,31
2022-07-05,sus,13335,57324,2,8,31,1,True,True,False,2,0,31
2022-07-05,sus,13335,57324,2,8,31,1,True,True,False,3,0,31
2022-07-05,sus,13335,57324,2,8,31,1,True,True,False,4,0,31
2022-07-05,sus,13335,57324,2,8,31,1,True,True,False,5,0,31
2022-07-05,sus,13335,57324,2,8,31,1,True,True,False,6,0,31
2022-07-05,sus,13335,57324,2,8,31,1,True,True,False,7,31,0
2022-07-05,sus,13335,57324,2,8,31,1,True,True,False,8,4,27
2022-07-05,sus,13335,57324,2,8,31,1,True,True,False,9,7,24
2022-07-05,sus,13335,57324,2,8,31,1,True,True,False,10,20,11
2022-07-05,sus,271387,272723,6,4,12,1,True,False,False,1,12,0
2022-07-05,sus,271387,272723,6,4,12,1,True,False,False,2,12,0
2022-07-05,sus,271387,272723,6,4,12,1,True,False,False,3,12,0
2022-07-05,sus,271387,272723,6,4,12,1,True,False,False,4,12,0
2022-07-05,sus,271387,272723,6,4,12,1,True,False,False,5,0,12
2022-07-05,sus,271387,272723,6,4,12,1,True,False,False,6,12,0
2022-07-05,sus,271387,272723,6,4,12,1,True,False,False,7,0,12
2022-07-05,sus,271387,272723,6,4,12,1,True,False,False,8,12,0
2022-07-05,sus,271387,272723,6,4,12,1,True,False,False,9,0,12
2022-07-05,sus,271387,272723,6,4,12,1,True,False,False,10,0,12
2022-07-05,sus,45296,149689,2,8,21,1,True,True,False,1,15,6
2022-07-05,sus,45296,149689,2,8,21,1,True,True,False,2,8,13
2022-07-05,sus,45296,149689,2,8,21,1,True,True,False,3,4,17
2022-07-05,sus,45296,149689,2,8,21,1,True,True,False,4,10,11
2022-07-05,sus,45296,149689,2,8,21,1,True,True,False,5,10,11
2022-07-05,sus,45296,149689,2,8,21,1,True,True,False,6,12,9
2022-07-05,sus,45296,149689,2,8,21,1,True,True,False,7,1,20
2022-07-05,sus,45296,149689,2,8,21,1,True,True,False,8,1,20
2022-07-05,sus,45296,149689,2,8,21,1,True,True,False,9,0,21
2022-07-05,sus,45296,149689,2,8,21,1,True,True,False,10,3,18
2022-07-05,sus,141047,142297,5,5,136,1,False,False,False,1,136,0
2022-07-05,sus,141047,142297,5,5,136,1,False,False,False,2,136,0
2022-07-05,sus,141047,142297,5,5,136,1,False,False,False,3,65,71
2022-07-05,sus,141047,142297,5,5,136,1,False,False,False,4,134,2
2022-07-05,sus,141047,142297,5,5,136,1,False,False,False,5,0,136
2022-07-05,sus,141047,142297,5,5,136,1,False,False,False,6,133,3
2022-07-05,sus,141047,142297,5,5,136,1,False,False,False,7,64,72
2022-07-05,sus,141047,142297,5,5,136,1,False,False,False,8,131,5
2022-07-05,sus,141047,142297,5,5,136,1,False,False,False,9,0,136
2022-07-05,sus,141047,142297,5,5,136,1,False,False,False,10,0,136
2022-07-05,sus,62093,212891,2,8,32,1,True,True,False,1,19,13
2022-07-05,sus,62093,212891,2,8,32,1,True,True,False,2,31,1
2022-07-05,sus,62093,212891,2,8,32,1,True,True,False,3,0,32
2022-07-05,sus,62093,212891,2,8,32,1,True,True,False,4,2,30
2022-07-05,sus,62093,212891,2,8,32,1,True,True,False,5,0,32
2022-07-05,sus,62093,212891,2,8,32,1,True,True,False,6,0,32
2022-07-05,sus,62093,212891,2,8,32,1,True,True,False,7,0,32
