date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-06-26,sus,50629,262880,4,6,1,1,True,True,True,1,0,1
2024-06-26,sus,50629,262880,4,6,1,1,True,True,True,2,0,1
2024-06-26,sus,50629,262880,4,6,1,1,True,True,True,3,0,1
2024-06-26,sus,50629,262880,4,6,1,1,True,True,True,4,0,1
2024-06-26,sus,50629,262880,4,6,1,1,True,True,True,5,0,1
2024-06-26,sus,50629,262880,4,6,1,1,True,True,True,6,1,0
2024-06-26,sus,50629,262880,4,6,1,1,True,True,True,7,0,1
2024-06-26,sus,50629,262880,4,6,1,1,True,True,True,8,1,0
2024-06-26,sus,50629,262880,4,6,1,1,True,True,True,9,1,0
2024-06-26,sus,50629,262880,4,6,1,1,True,True,True,10,1,0
2024-06-26,sus,39249,214763,7,3,2,1,True,True,False,1,0,2
2024-06-26,sus,39249,214763,7,3,2,1,True,True,False,2,0,2
2024-06-26,sus,39249,214763,7,3,2,1,True,True,False,3,1,1
2024-06-26,sus,39249,214763,7,3,2,1,True,True,False,4,2,0
2024-06-26,sus,39249,214763,7,3,2,1,True,True,False,5,2,0
2024-06-26,sus,39249,214763,7,3,2,1,True,True,False,6,2,0
2024-06-26,sus,39249,214763,7,3,2,1,True,True,False,7,2,0
2024-06-26,sus,39249,214763,7,3,2,1,True,True,False,8,2,0
2024-06-26,sus,39249,214763,7,3,2,1,True,True,False,9,2,0
2024-06-26,sus,39249,214763,7,3,2,1,True,True,False,10,2,0
2024-06-26,sus,134282,135182,9,1,6,1,False,True,False,1,1,5
2024-06-26,sus,134282,135182,9,1,6,1,False,True,False,2,5,1
2024-06-26,sus,134282,135182,9,1,6,1,False,True,False,3,6,0
2024-06-26,sus,134282,135182,9,1,6,1,False,True,False,4,6,0
2024-06-26,sus,134282,135182,9,1,6,1,False,True,False,5,6,0
2024-06-26,sus,134282,135182,9,1,6,1,False,True,False,6,6,0
2024-06-26,sus,134282,135182,9,1,6,1,False,True,False,7,6,0
2024-06-26,sus,134282,135182,9,1,6,1,False,True,False,8,6,0
2024-06-26,sus,134282,135182,9,1,6,1,False,True,False,9,6,0
2024-06-26,sus,134282,135182,9,1,6,1,False,True,False,10,6,0
2024-06-26,sus,9128,32787,1,9,16,1,True,True,False,1,0,16
2024-06-26,sus,9128,32787,1,9,16,1,True,True,False,2,0,16
2024-06-26,sus,9128,32787,1,9,16,1,True,True,False,3,0,16
2024-06-26,sus,9128,32787,1,9,16,1,True,True,False,4,1,15
2024-06-26,sus,9128,32787,1,9,16,1,True,True,False,5,4,12
2024-06-26,sus,9128,32787,1,9,16,1,True,True,False,6,0,16
2024-06-26,sus,9128,32787,1,9,16,1,True,True,False,7,0,16
2024-06-26,sus,9128,32787,1,9,16,1,True,True,False,8,0,16
2024-06-26,sus,9128,32787,1,9,16,1,True,True,False,9,8,8
2024-06-26,sus,9128,32787,1,9,16,1,True,True,False,10,13,3
2024-06-26,sus,20473,152464,9,1,7,1,True,True,False,1,2,5
2024-06-26,sus,20473,152464,9,1,7,1,True,True,False,2,4,3
2024-06-26,sus,20473,152464,9,1,7,1,True,True,False,3,5,2
2024-06-26,sus,20473,152464,9,1,7,1,True,True,False,4,5,2
2024-06-26,sus,20473,152464,9,1,7,1,True,True,False,5,6,1
2024-06-26,sus,20473,152464,9,1,7,1,True,True,False,6,7,0
2024-06-26,sus,20473,152464,9,1,7,1,True,True,False,7,7,0
2024-06-26,sus,20473,152464,9,1,7,1,True,True,False,8,6,1
2024-06-26,sus,20473,152464,9,1,7,1,True,True,False,9,7,0
2024-06-26,sus,20473,152464,9,1,7,1,True,True,False,10,7,0
2024-06-26,sus,13335,38740,7,3,15,1,True,True,False,1,0,15
2024-06-26,sus,13335,38740,7,3,15,1,True,True,False,2,1,14
2024-06-26,sus,13335,38740,7,3,15,1,True,True,False,3,7,8
2024-06-26,sus,13335,38740,7,3,15,1,True,True,False,4,8,7
2024-06-26,sus,13335,38740,7,3,15,1,True,True,False,5,8,7
2024-06-26,sus,13335,38740,7,3,15,1,True,True,False,6,8,7
2024-06-26,sus,13335,38740,7,3,15,1,True,True,False,7,10,5
2024-06-26,sus,13335,38740,7,3,15,1,True,True,False,8,9,6
2024-06-26,sus,13335,38740,7,3,15,1,True,True,False,9,9,6
2024-06-26,sus,13335,38740,7,3,15,1,True,True,False,10,9,6
2024-06-26,sus,34872,199073,5,5,181,1,True,True,False,1,0,181
2024-06-26,sus,34872,199073,5,5,181,1,True,True,False,2,0,181
2024-06-26,sus,34872,199073,5,5,181,1,True,True,False,3,35,146
2024-06-26,sus,34872,199073,5,5,181,1,True,True,False,4,35,146
2024-06-26,sus,34872,199073,5,5,181,1,True,True,False,5,90,91
2024-06-26,sus,34872,199073,5,5,181,1,True,True,False,6,117,64
2024-06-26,sus,34872,199073,5,5,181,1,True,True,False,7,121,60
