date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-02-28,sus,53667,215472,9,1,29,1,True,True,False,1,24,5
2024-02-28,sus,53667,215472,9,1,29,1,True,True,False,2,24,5
2024-02-28,sus,53667,215472,9,1,29,1,True,True,False,3,26,3
2024-02-28,sus,53667,215472,9,1,29,1,True,True,False,4,24,5
2024-02-28,sus,53667,215472,9,1,29,1,True,True,False,5,24,5
2024-02-28,sus,53667,215472,9,1,29,1,True,True,False,6,18,11
2024-02-28,sus,53667,215472,9,1,29,1,True,True,False,7,26,3
2024-02-28,sus,53667,215472,9,1,29,1,True,True,False,8,24,5
2024-02-28,sus,53667,215472,9,1,29,1,True,True,False,9,24,5
2024-02-28,sus,53667,215472,9,1,29,1,True,True,False,10,9,20
2024-02-28,sus,10241,38808,0,10,180,1,True,False,False,1,0,180
2024-02-28,sus,10241,38808,0,10,180,1,True,False,False,2,0,180
2024-02-28,sus,10241,38808,0,10,180,1,True,False,False,3,0,180
2024-02-28,sus,10241,38808,0,10,180,1,True,False,False,4,0,180
2024-02-28,sus,10241,38808,0,10,180,1,True,False,False,5,0,180
2024-02-28,sus,10241,38808,0,10,180,1,True,False,False,6,0,180
2024-02-28,sus,10241,38808,0,10,180,1,True,False,False,7,0,180
2024-02-28,sus,10241,38808,0,10,180,1,True,False,False,8,0,180
2024-02-28,sus,10241,38808,0,10,180,1,True,False,False,9,0,180
2024-02-28,sus,10241,38808,0,10,180,1,True,False,False,10,0,180
2024-02-28,sus,17686,396998,1,9,1,3,True,True,False,1,0,1
2024-02-28,sus,17686,396998,1,9,1,3,True,True,False,2,0,1
2024-02-28,sus,17686,396998,1,9,1,3,True,True,False,3,0,1
2024-02-28,sus,17686,396998,1,9,1,3,True,True,False,4,0,1
2024-02-28,sus,17686,396998,1,9,1,3,True,True,False,5,0,1
2024-02-28,sus,17686,396998,1,9,1,3,True,True,False,6,0,1
2024-02-28,sus,17686,396998,1,9,1,3,True,True,False,7,0,1
2024-02-28,sus,17686,396998,1,9,1,3,True,True,False,8,0,1
2024-02-28,sus,17686,396998,1,9,1,3,True,True,False,9,0,1
2024-02-28,sus,17686,396998,1,9,1,3,True,True,False,10,1,0
2024-02-28,sus,9498,53667,9,1,4,2,True,False,False,1,2,2
2024-02-28,sus,9498,53667,9,1,4,2,True,False,False,2,3,1
2024-02-28,sus,9498,53667,9,1,4,2,True,False,False,3,3,1
2024-02-28,sus,9498,53667,9,1,4,2,True,False,False,4,3,1
2024-02-28,sus,9498,53667,9,1,4,2,True,False,False,5,3,1
2024-02-28,sus,9498,53667,9,1,4,2,True,False,False,6,3,1
2024-02-28,sus,9498,53667,9,1,4,2,True,False,False,7,4,0
2024-02-28,sus,9498,53667,9,1,4,2,True,False,False,8,4,0
2024-02-28,sus,9498,53667,9,1,4,2,True,False,False,9,4,0
2024-02-28,sus,9498,53667,9,1,4,2,True,False,False,10,4,0
2024-02-28,sus,54994,263431,0,10,7,1,True,True,False,1,0,7
2024-02-28,sus,54994,263431,0,10,7,1,True,True,False,2,0,7
2024-02-28,sus,54994,263431,0,10,7,1,True,True,False,3,0,7
2024-02-28,sus,54994,263431,0,10,7,1,True,True,False,4,0,7
2024-02-28,sus,54994,263431,0,10,7,1,True,True,False,5,0,7
2024-02-28,sus,54994,263431,0,10,7,1,True,True,False,6,0,7
2024-02-28,sus,54994,263431,0,10,7,1,True,True,False,7,0,7
2024-02-28,sus,54994,263431,0,10,7,1,True,True,False,8,0,7
2024-02-28,sus,54994,263431,0,10,7,1,True,True,False,9,0,7
2024-02-28,sus,54994,263431,0,10,7,1,True,True,False,10,0,7
2024-02-28,sus,40249,396416,0,10,29,1,True,True,False,1,1,28
2024-02-28,sus,40249,396416,0,10,29,1,True,True,False,2,2,27
2024-02-28,sus,40249,396416,0,10,29,1,True,True,False,3,0,29
2024-02-28,sus,40249,396416,0,10,29,1,True,True,False,4,0,29
2024-02-28,sus,40249,396416,0,10,29,1,True,True,False,5,0,29
2024-02-28,sus,40249,396416,0,10,29,1,True,True,False,6,0,29
2024-02-28,sus,40249,396416,0,10,29,1,True,True,False,7,0,29
2024-02-28,sus,40249,396416,0,10,29,1,True,True,False,8,0,29
2024-02-28,sus,40249,396416,0,10,29,1,True,True,False,9,0,29
2024-02-28,sus,40249,396416,0,10,29,1,True,True,False,10,0,29
2024-02-28,sus,25198,42405,9,1,4,1,True,True,False,1,1,3
2024-02-28,sus,25198,42405,9,1,4,1,True,True,False,2,3,1
2024-02-28,sus,25198,42405,9,1,4,1,True,True,False,3,4,0
2024-02-28,sus,25198,42405,9,1,4,1,True,True,False,4,4,0
2024-02-28,sus,25198,42405,9,1,4,1,True,True,False,5,4,0
2024-02-28,sus,25198,42405,9,1,4,1,True,True,False,6,4,0
2024-02-28,sus,25198,42405,9,1,4,1,True,True,False,7,4,0
2024-02-28,sus,25198,42405,9,1,4,1,True,True,False,8,4,0
2024-02-28,sus,25198,42405,9,1,4,1,True,True,False,9,4,0
2024-02-28,sus,25198,42405,9,1,4,1,True,True,False,10,4,0
2024-02-28,sus,16524,267613,9,1,1,1,True,False,True,1,0,1
2024-02-28,sus,16524,267613,9,1,1,1,True,False,True,2,1,0
2024-02-28,sus,16524,267613,9,1,1,1,True,False,True,3,1,0
2024-02-28,sus,16524,267613,9,1,1,1,True,False,True,4,1,0
2024-02-28,sus,16524,267613,9,1,1,1,True,False,True,5,1,0
2024-02-28,sus,16524,267613,9,1,1,1,True,False,True,6,1,0
2024-02-28,sus,16524,267613,9,1,1,1,True,False,True,7,1,0
2024-02-28,sus,16524,267613,9,1,1,1,True,False,True,8,1,0
2024-02-28,sus,16524,267613,9,1,1,1,True,False,True,9,1,0
2024-02-28,sus,16524,267613,9,1,1,1,True,False,True,10,1,0
2024-02-28,sus,204770,215552,0,10,431,1,False,True,False,1,0,431
2024-02-28,sus,204770,215552,0,10,431,1,False,True,False,2,0,431
2024-02-28,sus,204770,215552,0,10,431,1,False,True,False,3,0,431
2024-02-28,sus,204770,215552,0,10,431,1,False,True,False,4,0,431
2024-02-28,sus,204770,215552,0,10,431,1,False,True,False,5,0,431
2024-02-28,sus,204770,215552,0,10,431,1,False,True,False,6,0,431
2024-02-28,sus,204770,215552,0,10,431,1,False,True,False,7,0,431
2024-02-28,sus,204770,215552,0,10,431,1,False,True,False,8,0,431
2024-02-28,sus,204770,215552,0,10,431,1,False,True,False,9,0,431
2024-02-28,sus,204770,215552,0,10,431,1,False,True,False,10,0,431
2024-02-28,sus,23764,26615,9,1,323,"1,2,3,4,5,6,7,8,9",False,False,False,1,138,185
2024-02-28,sus,23764,26615,9,1,323,"1,2,3,4,5,6,7,8,9",False,False,False,2,168,155
2024-02-28,sus,23764,26615,9,1,323,"1,2,3,4,5,6,7,8,9",False,False,False,3,188,135
2024-02-28,sus,23764,26615,9,1,323,"1,2,3,4,5,6,7,8,9",False,False,False,4,230,93
2024-02-28,sus,23764,26615,9,1,323,"1,2,3,4,5,6,7,8,9",False,False,False,5,231,92
2024-02-28,sus,23764,26615,9,1,323,"1,2,3,4,5,6,7,8,9",False,False,False,6,245,78
2024-02-28,sus,23764,26615,9,1,323,"1,2,3,4,5,6,7,8,9",False,False,False,7,251,72
2024-02-28,sus,23764,26615,9,1,323,"1,2,3,4,5,6,7,8,9",False,False,False,8,272,51
2024-02-28,sus,23764,26615,9,1,323,"1,2,3,4,5,6,7,8,9",False,False,False,9,286,37
2024-02-28,sus,23764,26615,9,1,323,"1,2,3,4,5,6,7,8,9",False,False,False,10,290,33
2024-02-28,sus,133654,135744,8,2,35,1,True,True,False,1,17,18
2024-02-28,sus,133654,135744,8,2,35,1,True,True,False,2,11,24
2024-02-28,sus,133654,135744,8,2,35,1,True,True,False,3,26,9
2024-02-28,sus,133654,135744,8,2,35,1,True,True,False,4,31,4
2024-02-28,sus,133654,135744,8,2,35,1,True,True,False,5,31,4
2024-02-28,sus,133654,135744,8,2,35,1,True,True,False,6,28,7
2024-02-28,sus,133654,135744,8,2,35,1,True,True,False,7,31,4
2024-02-28,sus,133654,135744,8,2,35,1,True,True,False,8,32,3
2024-02-28,sus,133654,135744,8,2,35,1,True,True,False,9,33,2
2024-02-28,sus,133654,135744,8,2,35,1,True,True,False,10,33,2
2024-02-28,sus,34872,215527,5,5,122,1,True,True,False,1,0,122
2024-02-28,sus,34872,215527,5,5,122,1,True,True,False,2,13,109
2024-02-28,sus,34872,215527,5,5,122,1,True,True,False,3,8,114
2024-02-28,sus,34872,215527,5,5,122,1,True,True,False,4,21,101
2024-02-28,sus,34872,215527,5,5,122,1,True,True,False,5,32,90
2024-02-28,sus,34872,215527,5,5,122,1,True,True,False,6,85,37
