date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-02-04,sus,41051,216190,4,6,61,1,True,True,False,1,0,61
2024-02-04,sus,41051,216190,4,6,61,1,True,True,False,2,2,59
2024-02-04,sus,41051,216190,4,6,61,1,True,True,False,3,3,58
2024-02-04,sus,41051,216190,4,6,61,1,True,True,False,4,16,45
2024-02-04,sus,41051,216190,4,6,61,1,True,True,False,5,18,43
2024-02-04,sus,41051,216190,4,6,61,1,True,True,False,6,23,38
2024-02-04,sus,41051,216190,4,6,61,1,True,True,False,7,35,26
2024-02-04,sus,41051,216190,4,6,61,1,True,True,False,8,40,21
2024-02-04,sus,41051,216190,4,6,61,1,True,True,False,9,36,25
2024-02-04,sus,41051,216190,4,6,61,1,True,True,False,10,58,3
2024-02-04,sus,60841,270014,0,10,4,1,True,True,False,1,0,4
2024-02-04,sus,60841,270014,0,10,4,1,True,True,False,2,0,4
2024-02-04,sus,60841,270014,0,10,4,1,True,True,False,3,0,4
2024-02-04,sus,60841,270014,0,10,4,1,True,True,False,4,0,4
2024-02-04,sus,60841,270014,0,10,4,1,True,True,False,5,0,4
2024-02-04,sus,60841,270014,0,10,4,1,True,True,False,6,0,4
2024-02-04,sus,60841,270014,0,10,4,1,True,True,False,7,0,4
2024-02-04,sus,60841,270014,0,10,4,1,True,True,False,8,0,4
2024-02-04,sus,60841,270014,0,10,4,1,True,True,False,9,0,4
2024-02-04,sus,60841,270014,0,10,4,1,True,True,False,10,0,4
2024-02-04,sus,34987,44714,0,10,6,1,True,True,False,1,0,6
2024-02-04,sus,34987,44714,0,10,6,1,True,True,False,2,0,6
2024-02-04,sus,34987,44714,0,10,6,1,True,True,False,3,0,6
2024-02-04,sus,34987,44714,0,10,6,1,True,True,False,4,2,4
2024-02-04,sus,34987,44714,0,10,6,1,True,True,False,5,3,3
2024-02-04,sus,34987,44714,0,10,6,1,True,True,False,6,2,4
2024-02-04,sus,34987,44714,0,10,6,1,True,True,False,7,1,5
2024-02-04,sus,34987,44714,0,10,6,1,True,True,False,8,0,6
2024-02-04,sus,34987,44714,0,10,6,1,True,True,False,9,3,3
2024-02-04,sus,34987,44714,0,10,6,1,True,True,False,10,3,3
2024-02-04,sus,212508,215664,3,7,5,1,True,True,False,1,0,5
2024-02-04,sus,212508,215664,3,7,5,1,True,True,False,2,0,5
2024-02-04,sus,212508,215664,3,7,5,1,True,True,False,3,0,5
2024-02-04,sus,212508,215664,3,7,5,1,True,True,False,4,0,5
2024-02-04,sus,212508,215664,3,7,5,1,True,True,False,5,0,5
2024-02-04,sus,212508,215664,3,7,5,1,True,True,False,6,0,5
2024-02-04,sus,212508,215664,3,7,5,1,True,True,False,7,2,3
2024-02-04,sus,212508,215664,3,7,5,1,True,True,False,8,3,2
2024-02-04,sus,212508,215664,3,7,5,1,True,True,False,9,3,2
2024-02-04,sus,212508,215664,3,7,5,1,True,True,False,10,3,2
2024-02-04,sus,203619,397525,0,10,2,1,True,True,False,1,0,2
2024-02-04,sus,203619,397525,0,10,2,1,True,True,False,2,0,2
2024-02-04,sus,203619,397525,0,10,2,1,True,True,False,3,0,2
2024-02-04,sus,203619,397525,0,10,2,1,True,True,False,4,0,2
2024-02-04,sus,203619,397525,0,10,2,1,True,True,False,5,0,2
2024-02-04,sus,203619,397525,0,10,2,1,True,True,False,6,0,2
2024-02-04,sus,203619,397525,0,10,2,1,True,True,False,7,0,2
2024-02-04,sus,203619,397525,0,10,2,1,True,True,False,8,0,2
2024-02-04,sus,203619,397525,0,10,2,1,True,True,False,9,0,2
2024-02-04,sus,203619,397525,0,10,2,1,True,True,False,10,0,2
2024-02-04,sus,12654,31742,6,4,4,1,True,True,False,1,0,4
2024-02-04,sus,12654,31742,6,4,4,1,True,True,False,2,2,2
2024-02-04,sus,12654,31742,6,4,4,1,True,True,False,3,2,2
2024-02-04,sus,12654,31742,6,4,4,1,True,True,False,4,2,2
2024-02-04,sus,12654,31742,6,4,4,1,True,True,False,5,3,1
2024-02-04,sus,12654,31742,6,4,4,1,True,True,False,6,3,1
2024-02-04,sus,12654,31742,6,4,4,1,True,True,False,7,3,1
2024-02-04,sus,12654,31742,6,4,4,1,True,True,False,8,4,0
2024-02-04,sus,12654,31742,6,4,4,1,True,True,False,9,3,1
2024-02-04,sus,12654,31742,6,4,4,1,True,True,False,10,4,0
2024-02-04,sus,210233,216157,8,2,78,1,True,True,False,1,9,69
2024-02-04,sus,210233,216157,8,2,78,1,True,True,False,2,33,45
2024-02-04,sus,210233,216157,8,2,78,1,True,True,False,3,78,0
2024-02-04,sus,210233,216157,8,2,78,1,True,True,False,4,78,0
2024-02-04,sus,210233,216157,8,2,78,1,True,True,False,5,78,0
2024-02-04,sus,210233,216157,8,2,78,1,True,True,False,6,78,0
2024-02-04,sus,210233,216157,8,2,78,1,True,True,False,7,78,0
2024-02-04,sus,210233,216157,8,2,78,1,True,True,False,8,78,0
2024-02-04,sus,210233,216157,8,2,78,1,True,True,False,9,78,0
2024-02-04,sus,210233,216157,8,2,78,1,True,True,False,10,78,0
2024-02-04,sus,2027,57797,7,3,6,1,True,True,False,1,0,6
2024-02-04,sus,2027,57797,7,3,6,1,True,True,False,2,0,6
2024-02-04,sus,2027,57797,7,3,6,1,True,True,False,3,2,4
2024-02-04,sus,2027,57797,7,3,6,1,True,True,False,4,5,1
2024-02-04,sus,2027,57797,7,3,6,1,True,True,False,5,5,1
2024-02-04,sus,2027,57797,7,3,6,1,True,True,False,6,5,1
2024-02-04,sus,2027,57797,7,3,6,1,True,True,False,7,5,1
2024-02-04,sus,2027,57797,7,3,6,1,True,True,False,8,5,1
2024-02-04,sus,2027,57797,7,3,6,1,True,True,False,9,5,1
2024-02-04,sus,2027,57797,7,3,6,1,True,True,False,10,6,0
2024-02-04,sus,35819,136907,0,10,12,1,True,True,False,1,0,12
2024-02-04,sus,35819,136907,0,10,12,1,True,True,False,2,0,12
2024-02-04,sus,35819,136907,0,10,12,1,True,True,False,3,0,12
2024-02-04,sus,35819,136907,0,10,12,1,True,True,False,4,0,12
2024-02-04,sus,35819,136907,0,10,12,1,True,True,False,5,0,12
2024-02-04,sus,35819,136907,0,10,12,1,True,True,False,6,0,12
2024-02-04,sus,35819,136907,0,10,12,1,True,True,False,7,2,10
2024-02-04,sus,35819,136907,0,10,12,1,True,True,False,8,1,11
2024-02-04,sus,35819,136907,0,10,12,1,True,True,False,9,3,9
2024-02-04,sus,35819,136907,0,10,12,1,True,True,False,10,4,8
2024-02-04,sus,3356,210203,0,10,1,3,True,True,False,1,0,1
2024-02-04,sus,3356,210203,0,10,1,3,True,True,False,2,0,1
2024-02-04,sus,3356,210203,0,10,1,3,True,True,False,3,0,1
2024-02-04,sus,3356,210203,0,10,1,3,True,True,False,4,0,1
2024-02-04,sus,3356,210203,0,10,1,3,True,True,False,5,0,1
2024-02-04,sus,3356,210203,0,10,1,3,True,True,False,6,0,1
