date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-09-18,sus,209533,214294,9,1,31,1,False,True,False,1,0,31
2024-09-18,sus,209533,214294,9,1,31,1,False,True,False,2,20,11
2024-09-18,sus,209533,214294,9,1,31,1,False,True,False,3,19,12
2024-09-18,sus,209533,214294,9,1,31,1,False,True,False,4,29,2
2024-09-18,sus,209533,214294,9,1,31,1,False,True,False,5,29,2
2024-09-18,sus,209533,214294,9,1,31,1,False,True,False,6,29,2
2024-09-18,sus,209533,214294,9,1,31,1,False,True,False,7,29,2
2024-09-18,sus,209533,214294,9,1,31,1,False,True,False,8,31,0
2024-09-18,sus,209533,214294,9,1,31,1,False,True,False,9,30,1
2024-09-18,sus,209533,214294,9,1,31,1,False,True,False,10,31,0
2024-09-18,sus,53062,274619,1,9,22,1,False,True,False,1,12,10
2024-09-18,sus,53062,274619,1,9,22,1,False,True,False,2,3,19
2024-09-18,sus,53062,274619,1,9,22,1,False,True,False,3,1,21
2024-09-18,sus,53062,274619,1,9,22,1,False,True,False,4,1,21
2024-09-18,sus,53062,274619,1,9,22,1,False,True,False,5,0,22
2024-09-18,sus,53062,274619,1,9,22,1,False,True,False,6,2,20
2024-09-18,sus,53062,274619,1,9,22,1,False,True,False,7,5,17
2024-09-18,sus,53062,274619,1,9,22,1,False,True,False,8,0,22
2024-09-18,sus,53062,274619,1,9,22,1,False,True,False,9,9,13
2024-09-18,sus,53062,274619,1,9,22,1,False,True,False,10,0,22
2024-09-18,sus,32097,401222,9,1,28,1,True,True,False,1,25,3
2024-09-18,sus,32097,401222,9,1,28,1,True,True,False,2,24,4
2024-09-18,sus,32097,401222,9,1,28,1,True,True,False,3,21,7
2024-09-18,sus,32097,401222,9,1,28,1,True,True,False,4,20,8
2024-09-18,sus,32097,401222,9,1,28,1,True,True,False,5,21,7
2024-09-18,sus,32097,401222,9,1,28,1,True,True,False,6,28,0
2024-09-18,sus,32097,401222,9,1,28,1,True,True,False,7,17,11
2024-09-18,sus,32097,401222,9,1,28,1,True,True,False,8,23,5
2024-09-18,sus,32097,401222,9,1,28,1,True,True,False,9,26,2
2024-09-18,sus,32097,401222,9,1,28,1,True,True,False,10,13,15
2024-09-18,sus,38074,214675,0,10,5,1,True,True,False,1,0,5
2024-09-18,sus,38074,214675,0,10,5,1,True,True,False,2,0,5
2024-09-18,sus,38074,214675,0,10,5,1,True,True,False,3,0,5
2024-09-18,sus,38074,214675,0,10,5,1,True,True,False,4,0,5
2024-09-18,sus,38074,214675,0,10,5,1,True,True,False,5,0,5
2024-09-18,sus,38074,214675,0,10,5,1,True,True,False,6,0,5
2024-09-18,sus,38074,214675,0,10,5,1,True,True,False,7,0,5
2024-09-18,sus,38074,214675,0,10,5,1,True,True,False,8,0,5
2024-09-18,sus,38074,214675,0,10,5,1,True,True,False,9,0,5
2024-09-18,sus,38074,214675,0,10,5,1,True,True,False,10,0,5
2024-09-18,sus,13335,55900,7,3,3,"1,2",True,True,False,1,0,3
2024-09-18,sus,13335,55900,7,3,3,"1,2",True,True,False,2,0,3
2024-09-18,sus,13335,55900,7,3,3,"1,2",True,True,False,3,0,3
2024-09-18,sus,13335,55900,7,3,3,"1,2",True,True,False,4,2,1
2024-09-18,sus,13335,55900,7,3,3,"1,2",True,True,False,5,2,1
2024-09-18,sus,13335,55900,7,3,3,"1,2",True,True,False,6,3,0
2024-09-18,sus,13335,55900,7,3,3,"1,2",True,True,False,7,3,0
2024-09-18,sus,13335,55900,7,3,3,"1,2",True,True,False,8,3,0
2024-09-18,sus,13335,55900,7,3,3,"1,2",True,True,False,9,3,0
2024-09-18,sus,13335,55900,7,3,3,"1,2",True,True,False,10,3,0
2024-09-18,sus,17451,152795,5,5,8,1,True,True,False,1,8,0
2024-09-18,sus,17451,152795,5,5,8,1,True,True,False,2,6,2
2024-09-18,sus,17451,152795,5,5,8,1,True,True,False,3,0,8
2024-09-18,sus,17451,152795,5,5,8,1,True,True,False,4,1,7
2024-09-18,sus,17451,152795,5,5,8,1,True,True,False,5,3,5
2024-09-18,sus,17451,152795,5,5,8,1,True,True,False,6,8,0
2024-09-18,sus,17451,152795,5,5,8,1,True,True,False,7,8,0
2024-09-18,sus,17451,152795,5,5,8,1,True,True,False,8,3,5
2024-09-18,sus,17451,152795,5,5,8,1,True,True,False,9,8,0
2024-09-18,sus,17451,152795,5,5,8,1,True,True,False,10,4,4
2024-09-18,sus,209533,209949,6,4,18,1,True,True,False,1,1,17
2024-09-18,sus,209533,209949,6,4,18,1,True,True,False,2,0,18
2024-09-18,sus,209533,209949,6,4,18,1,True,True,False,3,1,17
