date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-05-19,sus,58057,216093,9,1,6,1,True,True,False,1,5,1
2024-05-19,sus,58057,216093,9,1,6,1,True,True,False,2,5,1
2024-05-19,sus,58057,216093,9,1,6,1,True,True,False,3,0,6
2024-05-19,sus,58057,216093,9,1,6,1,True,True,False,4,6,0
2024-05-19,sus,58057,216093,9,1,6,1,True,True,False,5,5,1
2024-05-19,sus,58057,216093,9,1,6,1,True,True,False,6,5,1
2024-05-19,sus,58057,216093,9,1,6,1,True,True,False,7,5,1
2024-05-19,sus,58057,216093,9,1,6,1,True,True,False,8,5,1
2024-05-19,sus,58057,216093,9,1,6,1,True,True,False,9,5,1
2024-05-19,sus,58057,216093,9,1,6,1,True,True,False,10,5,1
2024-05-19,sus,200454,214913,1,9,4,1,True,True,False,1,2,2
2024-05-19,sus,200454,214913,1,9,4,1,True,True,False,2,2,2
2024-05-19,sus,200454,214913,1,9,4,1,True,True,False,3,2,2
2024-05-19,sus,200454,214913,1,9,4,1,True,True,False,4,0,4
2024-05-19,sus,200454,214913,1,9,4,1,True,True,False,5,2,2
2024-05-19,sus,200454,214913,1,9,4,1,True,True,False,6,2,2
2024-05-19,sus,200454,214913,1,9,4,1,True,True,False,7,2,2
2024-05-19,sus,200454,214913,1,9,4,1,True,True,False,8,3,1
2024-05-19,sus,200454,214913,1,9,4,1,True,True,False,9,2,2
2024-05-19,sus,200454,214913,1,9,4,1,True,True,False,10,2,2
2024-05-19,sus,43733,216084,0,10,1,1,True,True,True,1,0,1
2024-05-19,sus,43733,216084,0,10,1,1,True,True,True,2,0,1
2024-05-19,sus,43733,216084,0,10,1,1,True,True,True,3,0,1
2024-05-19,sus,43733,216084,0,10,1,1,True,True,True,4,0,1
2024-05-19,sus,43733,216084,0,10,1,1,True,True,True,5,0,1
2024-05-19,sus,43733,216084,0,10,1,1,True,True,True,6,0,1
2024-05-19,sus,43733,216084,0,10,1,1,True,True,True,7,0,1
2024-05-19,sus,43733,216084,0,10,1,1,True,True,True,8,0,1
2024-05-19,sus,43733,216084,0,10,1,1,True,True,True,9,0,1
2024-05-19,sus,43733,216084,0,10,1,1,True,True,True,10,0,1
2024-05-19,sus,17439,398833,8,2,2,1,True,True,False,1,0,2
2024-05-19,sus,17439,398833,8,2,2,1,True,True,False,2,0,2
2024-05-19,sus,17439,398833,8,2,2,1,True,True,False,3,2,0
2024-05-19,sus,17439,398833,8,2,2,1,True,True,False,4,2,0
2024-05-19,sus,17439,398833,8,2,2,1,True,True,False,5,2,0
2024-05-19,sus,17439,398833,8,2,2,1,True,True,False,6,2,0
2024-05-19,sus,17439,398833,8,2,2,1,True,True,False,7,2,0
2024-05-19,sus,17439,398833,8,2,2,1,True,True,False,8,2,0
2024-05-19,sus,17439,398833,8,2,2,1,True,True,False,9,2,0
2024-05-19,sus,17439,398833,8,2,2,1,True,True,False,10,2,0
2024-05-19,sus,20473,151544,8,2,175,1,True,True,False,1,51,124
2024-05-19,sus,20473,151544,8,2,175,1,True,True,False,2,85,90
2024-05-19,sus,20473,151544,8,2,175,1,True,True,False,3,125,50
2024-05-19,sus,20473,151544,8,2,175,1,True,True,False,4,138,37
2024-05-19,sus,20473,151544,8,2,175,1,True,True,False,5,129,46
2024-05-19,sus,20473,151544,8,2,175,1,True,True,False,6,130,45
2024-05-19,sus,20473,151544,8,2,175,1,True,True,False,7,149,26
2024-05-19,sus,20473,151544,8,2,175,1,True,True,False,8,157,18
2024-05-19,sus,20473,151544,8,2,175,1,True,True,False,9,156,19
2024-05-19,sus,20473,151544,8,2,175,1,True,True,False,10,163,12
2024-05-19,sus,61112,134708,8,2,1,1,True,True,False,1,0,1
2024-05-19,sus,61112,134708,8,2,1,1,True,True,False,2,1,0
2024-05-19,sus,61112,134708,8,2,1,1,True,True,False,3,0,1
2024-05-19,sus,61112,134708,8,2,1,1,True,True,False,4,1,0
2024-05-19,sus,61112,134708,8,2,1,1,True,True,False,5,1,0
2024-05-19,sus,61112,134708,8,2,1,1,True,True,False,6,1,0
2024-05-19,sus,61112,134708,8,2,1,1,True,True,False,7,1,0
2024-05-19,sus,61112,134708,8,2,1,1,True,True,False,8,1,0
2024-05-19,sus,61112,134708,8,2,1,1,True,True,False,9,1,0
2024-05-19,sus,61112,134708,8,2,1,1,True,True,False,10,1,0
2024-05-19,sus,52918,271102,0,10,1,1,True,True,False,1,0,1
2024-05-19,sus,52918,271102,0,10,1,1,True,True,False,2,0,1
2024-05-19,sus,52918,271102,0,10,1,1,True,True,False,3,0,1
2024-05-19,sus,52918,271102,0,10,1,1,True,True,False,4,0,1
2024-05-19,sus,52918,271102,0,10,1,1,True,True,False,5,0,1
