date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-03-20,sus,202005,211320,9,1,16,1,True,True,False,1,16,0
2024-03-20,sus,202005,211320,9,1,16,1,True,True,False,2,16,0
2024-03-20,sus,202005,211320,9,1,16,1,True,True,False,3,16,0
2024-03-20,sus,202005,211320,9,1,16,1,True,True,False,4,13,3
2024-03-20,sus,202005,211320,9,1,16,1,True,True,False,5,16,0
2024-03-20,sus,202005,211320,9,1,16,1,True,True,False,6,13,3
2024-03-20,sus,202005,211320,9,1,16,1,True,True,False,7,16,0
2024-03-20,sus,202005,211320,9,1,16,1,True,True,False,8,4,12
2024-03-20,sus,202005,211320,9,1,16,1,True,True,False,9,16,0
2024-03-20,sus,202005,211320,9,1,16,1,True,True,False,10,14,2
2024-03-20,sus,37662,329315,0,10,24,1,True,True,False,1,6,18
2024-03-20,sus,37662,329315,0,10,24,1,True,True,False,2,0,24
2024-03-20,sus,37662,329315,0,10,24,1,True,True,False,3,0,24
2024-03-20,sus,37662,329315,0,10,24,1,True,True,False,4,0,24
2024-03-20,sus,37662,329315,0,10,24,1,True,True,False,5,0,24
2024-03-20,sus,37662,329315,0,10,24,1,True,True,False,6,5,19
2024-03-20,sus,37662,329315,0,10,24,1,True,True,False,7,0,24
2024-03-20,sus,37662,329315,0,10,24,1,True,True,False,8,5,19
2024-03-20,sus,37662,329315,0,10,24,1,True,True,False,9,0,24
2024-03-20,sus,37662,329315,0,10,24,1,True,True,False,10,0,24
2024-03-20,sus,29390,212795,9,1,1,1,True,False,False,1,0,1
2024-03-20,sus,29390,212795,9,1,1,1,True,False,False,2,1,0
2024-03-20,sus,29390,212795,9,1,1,1,True,False,False,3,1,0
2024-03-20,sus,29390,212795,9,1,1,1,True,False,False,4,1,0
2024-03-20,sus,29390,212795,9,1,1,1,True,False,False,5,1,0
2024-03-20,sus,29390,212795,9,1,1,1,True,False,False,6,1,0
2024-03-20,sus,29390,212795,9,1,1,1,True,False,False,7,1,0
2024-03-20,sus,29390,212795,9,1,1,1,True,False,False,8,1,0
2024-03-20,sus,29390,212795,9,1,1,1,True,False,False,9,1,0
2024-03-20,sus,29390,212795,9,1,1,1,True,False,False,10,1,0
2024-03-20,sus,906,203724,6,4,1,1,True,True,False,1,0,1
2024-03-20,sus,906,203724,6,4,1,1,True,True,False,2,0,1
2024-03-20,sus,906,203724,6,4,1,1,True,True,False,3,0,1
2024-03-20,sus,906,203724,6,4,1,1,True,True,False,4,0,1
2024-03-20,sus,906,203724,6,4,1,1,True,True,False,5,1,0
2024-03-20,sus,906,203724,6,4,1,1,True,True,False,6,1,0
2024-03-20,sus,906,203724,6,4,1,1,True,True,False,7,1,0
2024-03-20,sus,906,203724,6,4,1,1,True,True,False,8,1,0
2024-03-20,sus,906,203724,6,4,1,1,True,True,False,9,1,0
2024-03-20,sus,906,203724,6,4,1,1,True,True,False,10,1,0
2024-03-20,sus,209735,215313,8,2,202,1,True,True,False,1,167,35
2024-03-20,sus,209735,215313,8,2,202,1,True,True,False,2,156,46
2024-03-20,sus,209735,215313,8,2,202,1,True,True,False,3,98,104
2024-03-20,sus,209735,215313,8,2,202,1,True,True,False,4,169,33
2024-03-20,sus,209735,215313,8,2,202,1,True,True,False,5,152,50
2024-03-20,sus,209735,215313,8,2,202,1,True,True,False,6,155,47
2024-03-20,sus,209735,215313,8,2,202,1,True,True,False,7,159,43
2024-03-20,sus,209735,215313,8,2,202,1,True,True,False,8,164,38
2024-03-20,sus,209735,215313,8,2,202,1,True,True,False,9,145,57
2024-03-20,sus,209735,215313,8,2,202,1,True,True,False,10,97,105
2024-03-20,sus,202945,204092,8,2,149,"1,2",True,True,False,1,0,149
2024-03-20,sus,202945,204092,8,2,149,"1,2",True,True,False,2,69,80
2024-03-20,sus,202945,204092,8,2,149,"1,2",True,True,False,3,75,74
2024-03-20,sus,202945,204092,8,2,149,"1,2",True,True,False,4,95,54
2024-03-20,sus,202945,204092,8,2,149,"1,2",True,True,False,5,125,24
2024-03-20,sus,202945,204092,8,2,149,"1,2",True,True,False,6,129,20
2024-03-20,sus,202945,204092,8,2,149,"1,2",True,True,False,7,129,20
2024-03-20,sus,202945,204092,8,2,149,"1,2",True,True,False,8,132,17
2024-03-20,sus,202945,204092,8,2,149,"1,2",True,True,False,9,134,15
2024-03-20,sus,202945,204092,8,2,149,"1,2",True,True,False,10,134,15
2024-03-20,sus,24961,28173,9,1,25,"1,2",True,True,False,1,6,19
2024-03-20,sus,24961,28173,9,1,25,"1,2",True,True,False,2,22,3
2024-03-20,sus,24961,28173,9,1,25,"1,2",True,True,False,3,24,1
2024-03-20,sus,24961,28173,9,1,25,"1,2",True,True,False,4,25,0
2024-03-20,sus,24961,28173,9,1,25,"1,2",True,True,False,5,25,0
2024-03-20,sus,24961,28173,9,1,25,"1,2",True,True,False,6,25,0
2024-03-20,sus,24961,28173,9,1,25,"1,2",True,True,False,7,25,0
2024-03-20,sus,24961,28173,9,1,25,"1,2",True,True,False,8,25,0
2024-03-20,sus,24961,28173,9,1,25,"1,2",True,True,False,9,25,0
2024-03-20,sus,24961,28173,9,1,25,"1,2",True,True,False,10,25,0
2024-03-20,sus,835,37721,4,6,1,1,True,True,True,1,0,1
2024-03-20,sus,835,37721,4,6,1,1,True,True,True,2,0,1
2024-03-20,sus,835,37721,4,6,1,1,True,True,True,3,0,1
