date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-11-14,sus,1031,52814,6,4,10,1,True,True,False,1,10,0
2022-11-14,sus,1031,52814,6,4,10,1,True,True,False,2,10,0
2022-11-14,sus,1031,52814,6,4,10,1,True,True,False,3,5,5
2022-11-14,sus,1031,52814,6,4,10,1,True,True,False,4,0,10
2022-11-14,sus,1031,52814,6,4,10,1,True,True,False,5,8,2
2022-11-14,sus,1031,52814,6,4,10,1,True,True,False,6,6,4
2022-11-14,sus,1031,52814,6,4,10,1,True,True,False,7,6,4
2022-11-14,sus,1031,52814,6,4,10,1,True,True,False,8,1,9
2022-11-14,sus,1031,52814,6,4,10,1,True,True,False,9,10,0
2022-11-14,sus,1031,52814,6,4,10,1,True,True,False,10,5,5
2022-11-14,sus,32787,53184,7,3,1,2,True,True,False,1,0,1
2022-11-14,sus,32787,53184,7,3,1,2,True,True,False,2,0,1
2022-11-14,sus,32787,53184,7,3,1,2,True,True,False,3,0,1
2022-11-14,sus,32787,53184,7,3,1,2,True,True,False,4,1,0
2022-11-14,sus,32787,53184,7,3,1,2,True,True,False,5,1,0
2022-11-14,sus,32787,53184,7,3,1,2,True,True,False,6,1,0
2022-11-14,sus,32787,53184,7,3,1,2,True,True,False,7,1,0
2022-11-14,sus,32787,53184,7,3,1,2,True,True,False,8,1,0
2022-11-14,sus,32787,53184,7,3,1,2,True,True,False,9,1,0
2022-11-14,sus,32787,53184,7,3,1,2,True,True,False,10,1,0
2022-11-14,sus,13335,211392,2,8,1,2,True,False,False,1,0,1
2022-11-14,sus,13335,211392,2,8,1,2,True,False,False,2,0,1
2022-11-14,sus,13335,211392,2,8,1,2,True,False,False,3,0,1
2022-11-14,sus,13335,211392,2,8,1,2,True,False,False,4,0,1
2022-11-14,sus,13335,211392,2,8,1,2,True,False,False,5,0,1
2022-11-14,sus,13335,211392,2,8,1,2,True,False,False,6,0,1
2022-11-14,sus,13335,211392,2,8,1,2,True,False,False,7,0,1
2022-11-14,sus,13335,211392,2,8,1,2,True,False,False,8,1,0
2022-11-14,sus,13335,211392,2,8,1,2,True,False,False,9,1,0
2022-11-14,sus,13335,211392,2,8,1,2,True,False,False,10,0,1
2022-11-14,sus,198735,209273,0,10,124,1,False,False,False,1,28,96
2022-11-14,sus,198735,209273,0,10,124,1,False,False,False,2,20,104
2022-11-14,sus,198735,209273,0,10,124,1,False,False,False,3,18,106
2022-11-14,sus,198735,209273,0,10,124,1,False,False,False,4,19,105
2022-11-14,sus,198735,209273,0,10,124,1,False,False,False,5,22,102
2022-11-14,sus,198735,209273,0,10,124,1,False,False,False,6,29,95
2022-11-14,sus,198735,209273,0,10,124,1,False,False,False,7,20,104
2022-11-14,sus,198735,209273,0,10,124,1,False,False,False,8,24,100
2022-11-14,sus,198735,209273,0,10,124,1,False,False,False,9,20,104
2022-11-14,sus,198735,209273,0,10,124,1,False,False,False,10,20,104
2022-11-14,sus,6057,35313,0,10,1,7,True,False,True,1,0,1
2022-11-14,sus,6057,35313,0,10,1,7,True,False,True,2,0,1
2022-11-14,sus,6057,35313,0,10,1,7,True,False,True,3,0,1
